x,y,z,qx,qy,qz,qw,time
0.345713373862959,0.534515230305936,1.29379135646409,-0.0852345508132827,0.337974020080573,-0.730724286656637,0.586984369458322,1.99481837606838
0.344946361914884,0.532998682909982,1.29453913941697,-0.082415299971225,0.338378299610299,-0.731269467239074,0.586474902248491,1.99903846153846
0.344530128327782,0.532137547969238,1.29493949652155,-0.0808803860971342,0.338650113235464,-0.731574307507708,0.586151427998774,2.00325854700855
0.344141658384879,0.531334294069948,1.29533242262973,-0.0793933342635618,0.338917427451185,-0.731853422413702,0.585851725222122,2.00747863247863
0.343653202651277,0.530332478484344,1.29580086240275,-0.0775415137135525,0.339282845201883,-0.732188779600886,0.585469090242424,2.01169871794872
0.343244555853903,0.529541079102041,1.29616193089568,-0.0760476830452031,0.339624779755246,-0.732421932981673,0.585175077192329,2.0159188034188
0.343017098540582,0.529083205529455,1.29636133131559,-0.0752216824233662,0.339809415118938,-0.732580856573802,0.584975681948847,2.02013888888889
0.34274157804942,0.528596925849147,1.29654340134233,-0.0743127129151318,0.340045096504869,-0.732723706553985,0.584775959574244,2.02435897435897
0.342671642574644,0.528468860187718,1.29657674553997,-0.0740568922564684,0.340136563593213,-0.732753901691097,0.584717379913398,2.02857905982906
0.342600963321866,0.528403386008155,1.29659605812723,-0.0738855864380592,0.340177000993579,-0.732773102188611,0.584691464638058,2.03279914529915
0.342587026894204,0.528379891531844,1.29656110423749,-0.0738386001507133,0.340254466438991,-0.732774421624171,0.58465067023776,2.03701923076923
0.34253418697658,0.528380784604431,1.29645205514614,-0.0738277429095403,0.340388030520348,-0.732747024882901,0.584608630265257,2.04123931623932
0.342418997105852,0.52852829410997,1.29616623326282,-0.0740822876274203,0.340528215646869,-0.732635671951056,0.584634348283671,2.0454594017094
0.342339457718371,0.528606410584628,1.29595097331464,-0.0742508444111397,0.340668237960143,-0.73257857741025,0.584602935049884,2.04967948717949
0.342229713284371,0.528846260797297,1.29544108640591,-0.0747792632434146,0.341126017789458,-0.732342037326753,0.584565002493289,2.05389957264957
0.342237203589713,0.529015405754652,1.29502604726847,-0.0753043999492693,0.341796653261029,-0.732078078285303,0.584436465718849,2.05811965811966
0.342318234867274,0.529317143490931,1.29435209390802,-0.0761454830564315,0.343270721740797,-0.731528339962077,0.584151833719609,2.06233974358974
0.342414359555434,0.529547563326669,1.29357355183258,-0.0768963379154211,0.345266971357597,-0.730861679611293,0.583711295916491,2.06655982905983
0.342518927500072,0.529720676370221,1.29294160958839,-0.0774226790192314,0.34702750033005,-0.730322666207446,0.583272188615066,2.07077991452991
0.342571875856091,0.529821565078043,1.29259467551061,-0.0777186102587653,0.348009448867858,-0.730006040988171,0.583044098880103,2.075
0.342695919963893,0.529993439463734,1.29183235844792,-0.0783256162009364,0.350311319718593,-0.729306669755474,0.582459319243792,2.07922008547009
0.342765435553743,0.530063103094311,1.29143269325889,-0.0785322388006483,0.351642269209315,-0.728906891151122,0.58212983603891,2.08344017094017
0.342927998507618,0.530181723226874,1.29058363807349,-0.0788577068154956,0.354501925076157,-0.728120900857992,0.581334500031476,2.08766025641026
0.343103423127648,0.53041659529862,1.28921316278525,-0.0792299516359319,0.358871885722653,-0.726907331337807,0.580120087610301,2.09188034188034
0.343225502116,0.530871631908384,1.28761395120142,-0.0797997006887689,0.363010560727794,-0.725696222164106,0.578982153185071,2.09610042735043
0.343289087387747,0.531239832537108,1.28646440978347,-0.0800996274382195,0.365781770714183,-0.724889300439561,0.578206924902927,2.10032051282051
0.343312838042717,0.531612584465421,1.28528153991248,-0.0801881249700895,0.368517813863053,-0.724145982949378,0.577388154414044,2.1045405982906
0.343271026503808,0.532236430279832,1.28357143524007,-0.0800634758551658,0.372031900257998,-0.723191344094605,0.576347451500439,2.10876068376068
0.343171010168958,0.532679623486886,1.28251123397805,-0.0796937497451417,0.373873717421367,-0.722739714451175,0.575773093178312,2.11298076923077
0.343047917643503,0.533135662850045,1.28145322700747,-0.0791001496115975,0.375468469759384,-0.722424280016182,0.575212790357682,2.11720085470085
0.342962894221335,0.53335822044878,1.28096300551925,-0.0786976616451088,0.376127877197991,-0.722331729328459,0.574953364066585,2.12142094017094
0.342642341787873,0.534036431529305,1.27945809851384,-0.0771440159214745,0.377964373852611,-0.722114572091256,0.574231902352329,2.12564102564103
0.342351695987134,0.534480987350312,1.27849216322629,-0.0756252447520683,0.37897996805964,-0.72212359895035,0.573753007839348,2.12986111111111
0.342202128779364,0.534703537278073,1.27800845005626,-0.0746995334386599,0.37939767289183,-0.722203215306363,0.573497952314968,2.1340811965812
0.342018184608953,0.53492234979879,1.27753794061898,-0.0736383868529668,0.379835599894738,-0.722271929343947,0.573258724413391,2.13830128205128
0.341483116633573,0.53542255158319,1.27619192323267,-0.0699081948428165,0.381307009546621,-0.722569973939796,0.572372642187827,2.14252136752137
0.340879590140411,0.535793802813121,1.27486975352351,-0.0654073421555638,0.383070084603247,-0.722904045687144,0.57130458654151,2.14674145299145
0.340150956951486,0.53602731463328,1.2736471139668,-0.0598528496876611,0.384543908479927,-0.723495972244319,0.57017295356891,2.15096153846154
0.339511565038719,0.536091649434269,1.27292012529814,-0.0553381160403953,0.385261261306375,-0.724096075109812,0.569382408808251,2.15518162393162
0.339144606008958,0.536060208675926,1.27257906364169,-0.0528782884439668,0.385583168836449,-0.724435392594536,0.568966491524483,2.15940170940171
0.338358289309401,0.53592554050571,1.27193495358284,-0.0476199010002478,0.386247792987506,-0.725128033779048,0.568097106196414,2.1636217948718
0.337095541268262,0.535631930451746,1.270971427399,-0.0390275252144967,0.387301550281121,-0.726255819232195,0.566592310622767,2.16784188034188
0.336219741279894,0.535379857167034,1.27032407412244,-0.0328516585675298,0.388071045690306,-0.727017586577937,0.565479496385666,2.17206196581197
0.33574011848292,0.535222909542519,1.26997770202084,-0.0296468545860112,0.388465252520073,-0.727407435012918,0.5648842669836,2.17628205128205
0.334750720541195,0.534808127237383,1.26939171287802,-0.0228781599388521,0.389260263744434,-0.728198358249473,0.563631251715337,2.18050213675214
0.334269110626527,0.534607106697328,1.26910051648692,-0.0194938556586405,0.389667408993197,-0.72857482722155,0.562990249559597,2.18472222222222
0.333775286953972,0.534396889407735,1.26880640760439,-0.0160860508721817,0.390047034344281,-0.728953047636144,0.562345093611161,2.18894230769231
0.332757931780139,0.533987310571422,1.268196832917,-0.00911580723753499,0.390817519530702,-0.729689448905027,0.561009693893924,2.19316239316239
0.331092307012799,0.533298471518614,1.26721883313336,0.00134494682655387,0.391963951477189,-0.730725744274492,0.558929636461435,2.19738247863248
0.330013564162017,0.532829533207839,1.26656062125054,0.00839451607312195,0.392721216035377,-0.731378257888724,0.557481320281898,2.20160256410256
0.328433756414458,0.532184836326418,1.26558530583849,0.0187351592480743,0.393786199233474,-0.732266267650646,0.555308505573431,2.20582264957265
0.327371193604434,0.531770549178113,1.26491494563502,0.0254375857135694,0.394473024657398,-0.732792228180997,0.553858747667886,2.21004273504274
0.325855672325602,0.531175478486213,1.26384929035474,0.0351340208432053,0.395508110702739,-0.733491435734973,0.551660446879407,2.21426282051282
0.324885390012851,0.530791689740537,1.26310906636888,0.0413526362928491,0.396273091677113,-0.733870882736448,0.55017372143344,2.21848290598291
0.32362007867982,0.530110043917356,1.26193606335043,0.0502473250036649,0.397933902513992,-0.734218444700215,0.547765543843312,2.22270299145299
0.322754858224422,0.52916796032279,1.26057102210631,0.0586291565814044,0.400160279400351,-0.734519065089807,0.544900097089716,2.22692307692308
0.322298393721126,0.52854235293685,1.25954754834716,0.0637516567377686,0.401668476306277,-0.734723737289028,0.542935715595344,2.23114316239316
0.321949172762335,0.527861003119074,1.25847298459575,0.0686812773004626,0.403190755160666,-0.734982214496629,0.540852328713652,2.23536324786325
0.32173200787989,0.527144990262552,1.25730042095649,0.07330708927245,0.40493475332895,-0.735184975666055,0.538662201907397,2.23958333333333
0.321589298843925,0.52640936046343,1.25609487708206,0.0776866245231622,0.406775449410409,-0.73534918333232,0.536432755058494,2.24380341880342
0.321536751663907,0.525696583592664,1.25482219573256,0.081659692424927,0.408624398858962,-0.735513212132908,0.534207927747379,2.2480235042735
0.321570120341369,0.524934386647858,1.25350002890104,0.0854406514024141,0.410694157071099,-0.735601075928098,0.53190343252231,2.25224358974359
0.3216370984669,0.524184841418302,1.25214813124006,0.0889714528659332,0.412843763262821,-0.735625273820629,0.529622095674115,2.25646367521368
0.321745956190257,0.523455105916258,1.25071593978202,0.0922726247316051,0.415308153610151,-0.735488882621376,0.527314900045909,2.26068376068376
0.321880161915096,0.522749686839962,1.24924139193166,0.0953415280648212,0.417931854160735,-0.735225326570662,0.525058737164803,2.26490384615385
0.322026925563692,0.522047084637514,1.24778957780279,0.0982470262777282,0.42063481508019,-0.734880426382086,0.522842837849503,2.26912393162393
0.322146151690054,0.521334052404791,1.24643711545307,0.101154871126009,0.423323359073067,-0.734449152730689,0.520720143420387,2.27334401709402
0.322370116083376,0.52030031606166,1.24437353387204,0.105196116016966,0.427448227496224,-0.733720105583206,0.517567963313275,2.2775641025641
0.322464004839385,0.519957192853373,1.24369285438213,0.106512750169876,0.428884800863213,-0.733421808968903,0.5165320045927,2.28178418803419
0.322632063237686,0.519227825486936,1.24230098476103,0.109148722097862,0.431972481348585,-0.732711811653989,0.514412026380293,2.28600427350427
0.322957096501962,0.518187124645221,1.24013158232955,0.112711499126988,0.437087128913774,-0.731314763073729,0.511301943095151,2.29022435897436
0.323213378828009,0.517475326612596,1.23866264509974,0.114927180194264,0.440647066337209,-0.730303679463005,0.509193913891164,2.29444444444444
0.323500012150928,0.516793405436439,1.23718109566499,0.116992703486849,0.444240606047136,-0.729236004848197,0.507127045722029,2.29866452991453
0.324017719817066,0.515694185314108,1.23501014951879,0.11992739457174,0.449850238972764,-0.727466532251637,0.504028398982796,2.30288461538462
0.324420841447056,0.51498051040505,1.23358665174692,0.121610832439108,0.453619580539174,-0.72625721895729,0.501986586969566,2.3071047008547
0.324782751591133,0.514308899965649,1.23224907749911,0.12319900788968,0.457104258344415,-0.725111167860911,0.500091487331855,2.31132478632479
0.325343024074483,0.513363224284396,1.23038336030009,0.125321971588571,0.462101821897662,-0.723400178117239,0.497441948307499,2.31554487179487
0.325695740072769,0.512732660159698,1.2292211832171,0.12664399688148,0.465481581381687,-0.722156285854258,0.495760521067855,2.31976495726496
0.326080050911814,0.512097819750136,1.22820102826908,0.127964100419141,0.46879710211138,-0.720866176348793,0.494172461648929,2.32398504273504
0.326878352870773,0.510725669885105,1.22645421227797,0.130650280943378,0.474980004291322,-0.718462735505358,0.491055798563655,2.32820512820513
0.327274942120109,0.509995884016958,1.22565446695704,0.132136237349648,0.477889965017439,-0.717327791731183,0.489491609044296,2.33242521367521
0.327499325209313,0.509574732606671,1.22530188295574,0.132973158464386,0.479354023198765,-0.716762617835711,0.488660627884486,2.3366452991453
0.32820202738643,0.508223518072075,1.22443407085984,0.135667821439129,0.483516861933735,-0.715147055340526,0.486179365758656,2.34086538461538
0.328675317610044,0.507309035537665,1.22390683806932,0.137457872661325,0.485874461420215,-0.714326004887451,0.484530390919467,2.34508547008547
0.328915140364581,0.506870807862662,1.22363203523183,0.138316995698834,0.486999980976059,-0.713951169477038,0.483707716325196,2.34930555555556
0.32960934618642,0.505483635808236,1.22287469949399,0.141211372663779,0.490143867872548,-0.712932772391502,0.481191437026383,2.35352564102564
0.330077772973307,0.504488329715962,1.22237048544262,0.143362193086785,0.492200490015824,-0.712289106131314,0.479406078922852,2.35774572649573
0.330800941474247,0.502930818189505,1.22156287713881,0.14672186767542,0.495422849035661,-0.711237004165626,0.476624399401384,2.36196581196581
0.3313047984654,0.501875708183273,1.22099795315707,0.148972811521957,0.497642598998358,-0.71050113320354,0.474707367549619,2.3661858974359
0.331829809745645,0.500829993226123,1.22039618948127,0.151147507573341,0.499808179334765,-0.709796966593983,0.472794332705474,2.37040598290598
0.332648423913969,0.49917740057569,1.21948272464192,0.154625488659722,0.503050063075127,-0.708726271612614,0.469828334844692,2.37462606837607
0.333465112798675,0.497457388895864,1.21853166020006,0.158353472828932,0.506298543164204,-0.707594832227952,0.466792797970489,2.37884615384615
0.334064601221417,0.49626302094595,1.21784509722275,0.160846042386164,0.508571852556799,-0.706766735713444,0.464719273029015,2.38306623931624
0.334363964749967,0.495679571809615,1.2174864463115,0.162085277960124,0.509690616419028,-0.7063504439137,0.463694822686106,2.38728632478632
0.334983365642187,0.494465513490739,1.21676048871278,0.164560908241458,0.511947955073657,-0.705539559242883,0.46156573650782,2.39150641025641
0.335303665081558,0.493864886306437,1.21640818779887,0.16577270264659,0.512975854026025,-0.7052030320609,0.460503928121821,2.3957264957265
0.336253618919319,0.492027568796573,1.2153420277175,0.16941411832835,0.515778445935386,-0.704462985596459,0.457168845334006,2.39994658119658
0.336900290225189,0.490829581068565,1.21460095287709,0.171728003688988,0.517552820953364,-0.704076505496959,0.454889925893508,2.40416666666667
0.337811849528614,0.489014711235487,1.21354749124834,0.175275644338113,0.520162398931981,-0.703433167016531,0.451543250176856,2.40838675213675
0.338384266896288,0.487825004290919,1.21286236417325,0.177697275439448,0.521953215597079,-0.702885858666064,0.449377334449054,2.41260683760684
0.33912206455366,0.486092552990366,1.21185814983691,0.181504135456886,0.524905620806163,-0.701710682247507,0.446242598233161,2.41682692307692
0.339744450180619,0.484341181727619,1.21088375875541,0.185789220478513,0.527995130065706,-0.700239502458446,0.443134457447886,2.42104700854701
0.339933576155759,0.483729045127259,1.21057096709703,0.187340106764821,0.529012237738044,-0.699735984494038,0.442062539382034,2.42526709401709
0.340107418027028,0.483110477308414,1.2102655067288,0.188971451554469,0.530059919826956,-0.699160263020841,0.441022900202547,2.42948717948718
0.340886519696951,0.479817506087145,1.20865819609902,0.198168037711254,0.535360562397341,-0.696069527270367,0.43543737812099,2.43370726495727
0.341013696478591,0.479097832254311,1.20833205179256,0.200368870442994,0.536491810697793,-0.695300757150126,0.434264562125513,2.43792735042735
0.341343265760681,0.476849965403586,1.20732079474642,0.207266326133814,0.540051276349252,-0.692767858827269,0.43064832838456,2.44214743589744
0.341427378451605,0.476112743206097,1.20699618718051,0.209639900099412,0.541180431189835,-0.69190327690525,0.42947026508394,2.44636752136752
0.341678656499659,0.473786029716871,1.20598457135333,0.217188149271045,0.544574154057651,-0.68916165224023,0.425822164324648,2.45058760683761
0.341813039816382,0.472190997761538,1.20527128325962,0.222575322838229,0.546941912005963,-0.687006566851407,0.423481696957216,2.45480769230769
0.341945694609548,0.470568990695571,1.20450235960363,0.228230056934081,0.549424466446321,-0.684575144136489,0.42118958773045,2.45902777777778
0.342113022666662,0.468077226516658,1.20331826873057,0.237017571430584,0.553110247937447,-0.680770903995372,0.417663382083045,2.46324786324786
0.3421718665744,0.467248321841714,1.20292415067315,0.239928734907439,0.554290956272246,-0.679493455518384,0.416514563812841,2.46746794871795
0.34237856708389,0.464798623057115,1.20166016236943,0.248464670727738,0.557784753477664,-0.675698701740789,0.413004528611771,2.47168803418803
0.342531627606492,0.463184977369206,1.20080145238646,0.254007846709239,0.560047442364593,-0.673196895877959,0.410649260916532,2.47590811965812
0.342720321455233,0.460864052087844,1.19961942766745,0.261927786025796,0.56278320622417,-0.669995270104468,0.407155051224111,2.48012820512821
0.342840301342341,0.459445489516792,1.19887804435207,0.266572367710161,0.564415285324777,-0.66819696891797,0.404830049766549,2.48434829059829
0.343004811393001,0.458115425294485,1.19812814909855,0.270707780651244,0.565979597892211,-0.666609512913453,0.402512297399643,2.48856837606838
0.343190199271194,0.456882136204795,1.19738677991917,0.274405784399792,0.567561916808865,-0.665059500688839,0.400338352671455,2.49278846153846
0.343302305263538,0.456293624110273,1.19702859350162,0.27616226476008,0.568302872483763,-0.664314551275743,0.399314945390973,2.49700854700855
0.34372450860279,0.454604237161777,1.19589347667468,0.280711703012618,0.57056118416863,-0.662292676922247,0.396269207745204,2.50122863247863
0.34434221269755,0.453059312949375,1.19465396901695,0.284193919058532,0.572809518424732,-0.660597620507831,0.393362244949322,2.50544871794872
0.344589309627741,0.45256482987434,1.1942265793002,0.28517083689842,0.573587070332951,-0.660076391674978,0.392396003653016,2.5096688034188
0.344858980145195,0.452068074076375,1.19376753092843,0.286048696219901,0.574375033865993,-0.659588371273163,0.391423867876693,2.51388888888889
0.345171059806248,0.451584787339545,1.19330094835333,0.286778959977648,0.575218334742109,-0.659109315418419,0.390456919287285,2.51810897435897
0.345865247135253,0.450663782305584,1.19231500037568,0.287889486770358,0.576991666881526,-0.658197287481183,0.388557062101296,2.52232905982906
0.346960315537204,0.449363703511146,1.19079373701031,0.2890507011792,0.579853060039205,-0.65678924807482,0.385808248388104,2.52654914529915
0.348064662085968,0.448203308040357,1.18933113537371,0.289718470256937,0.582575106509111,-0.655553555506848,0.383300129311493,2.53076923076923
0.348820538956581,0.447495882285916,1.18835855041445,0.289860258752269,0.584436158236097,-0.654739151068735,0.381748675701817,2.53498931623932
0.349219630166382,0.44716258425275,1.1878769121778,0.289848031811456,0.585378817103687,-0.654343341935909,0.380991535083733,2.5392094017094
0.350377231782769,0.446143019029406,1.18637899563652,0.289862749324025,0.58838971204667,-0.652964553622233,0.378700970456734,2.54342948717949
0.350758748471748,0.445836967100711,1.18586997528785,0.289854976516171,0.589426044993122,-0.652451550467777,0.37797884116015,2.54764957264957
0.35152673034606,0.445149128390626,1.18485851615808,0.289924294491722,0.591533516165321,-0.651399647411268,0.376444553777905,2.55186965811966
0.35231033073303,0.444480938165901,1.18379674487252,0.289935073706521,0.593637222494961,-0.650369498809311,0.374902675532981,2.55608974358974
0.353090807660263,0.443767151315872,1.18276560386387,0.290052901975197,0.595605667026537,-0.649417805989597,0.373335930129018,2.56030982905983
0.353859315118905,0.443034786875674,1.18173665809876,0.290238754915152,0.59746547747069,-0.648513622094461,0.371788313874905,2.56452991452991
0.354614731274574,0.442304099094996,1.18070523741097,0.290469413489935,0.599189547184416,-0.647699280277625,0.370249981363394,2.56875
0.355678189420276,0.441220365146785,1.17923869017642,0.290947677145543,0.601620436591093,-0.646554255622021,0.367926479037062,2.57297008547009
0.356298079428721,0.440503887828245,1.17832689954221,0.291414400554885,0.603062300596427,-0.645874180567699,0.366387843172486,2.57719017094017
0.356877526210376,0.439774175524501,1.17750368290176,0.291933767344274,0.604168404794412,-0.645473382844006,0.364855212614907,2.58141025641026
0.357423019596177,0.439066683761048,1.17673129003401,0.292412549121754,0.605017336491112,-0.645292921573564,0.363381299778032,2.58563034188034
0.357910671245026,0.438393425744797,1.1760534899462,0.292899529766404,0.605420463252208,-0.645466272228129,0.362007209256975,2.58985042735043
0.35852901493645,0.437320641306469,1.17518907940252,0.293952584107847,0.605323819524877,-0.646250210637386,0.359910568146128,2.59407051282051
0.35889083771371,0.436550733139197,1.17462756729168,0.294998267280095,0.605149495671721,-0.646734423770034,0.358475515622539,2.5982905982906
0.359040209619878,0.436131475672545,1.1743606685651,0.295682291543001,0.60503169663925,-0.646948108064307,0.357724438641986,2.60251068376068
0.359324826717857,0.435305957177717,1.17383093602248,0.297095045928435,0.604761175022888,-0.647374024396382,0.356237740008762,2.60673076923077
0.359471925587625,0.434874134976528,1.17356545224731,0.297862201059618,0.604614243621284,-0.647581537165158,0.355468533506124,2.61095085470085
0.359706886448756,0.433983761607159,1.1730354735204,0.299657863621333,0.604250312883829,-0.647951345402535,0.353900802684507,2.61517094017094
0.359974438760749,0.432572241192793,1.17225546699373,0.302908290431446,0.60354303806134,-0.648420606482734,0.351472738465091,2.61939102564103
0.360114865965046,0.431000146981737,1.17149096186276,0.307024330473303,0.602635629597315,-0.648750623110242,0.348839486657317,2.62361111111111
0.360119160556028,0.430434199242729,1.17124700560505,0.30861277507373,0.602256432701052,-0.648840821109422,0.347923746234066,2.6278311965812
0.360072299027927,0.428687130340423,1.1705269281659,0.313929547677742,0.60097188160823,-0.648928886079485,0.345213466456266,2.63205128205128
0.359883304367915,0.426836070575378,1.16980262378406,0.320163447689994,0.599380223566786,-0.648825808507147,0.342438001067833,2.63627136752137
0.359768676461652,0.426182202492192,1.16957406499464,0.322444865564784,0.59880019525681,-0.648757209472337,0.34144065075644,2.64049145299145
0.35949568200861,0.424894090526163,1.16917122773315,0.327072297582242,0.597602566908507,-0.648596587123878,0.339436814959564,2.64471153846154
0.359158627224113,0.423600107682689,1.16876414280797,0.331826731375854,0.596345815988616,-0.648444026466679,0.337317406365236,2.64893162393162
0.358960290118362,0.422959320113366,1.16858396077868,0.334301165249739,0.595688693140698,-0.648310893461633,0.336289603163661,2.65315170940171
0.358484395474706,0.421707511760478,1.16823325245209,0.339406021102677,0.59428873740884,-0.647987048790483,0.334271198322643,2.6573717948718
0.357941971267037,0.420530470700935,1.16790140664617,0.344535551471512,0.592847283783062,-0.647603872367886,0.332319990938532,2.66159188034188
0.356931305572603,0.41880045040724,1.16736343195361,0.352688186914542,0.590519188862023,-0.646834125661372,0.329399065385073,2.66581196581197
0.356178840943218,0.41778534059283,1.16689725606807,0.358000746169544,0.588932513651225,-0.646321385436106,0.327509735480415,2.67003205128205
0.355368716931137,0.416811849640875,1.16634441022667,0.36333054841672,0.587322913345326,-0.645783215218376,0.325586773363078,2.67425213675214
0.354500515619154,0.415929865742438,1.16568574437425,0.368630039932353,0.585693069476111,-0.645231172947955,0.323654531071835,2.67847222222222
0.354104206870831,0.415452999981034,1.1653216634804,0.371260950487342,0.584872398546095,-0.644993944657324,0.322602534735171,2.68269230769231
0.353667723500948,0.415009916691484,1.16493938140942,0.373854059295413,0.584036399831928,-0.64476521638369,0.321578049253046,2.68691239316239
0.353240055791008,0.414546326279965,1.1645193221387,0.376494708418441,0.583190735529687,-0.644527413900076,0.320506962883081,2.69113247863248
0.352430592986542,0.413680209872336,1.16360713267817,0.381433028160621,0.581562749153691,-0.644167763072791,0.318341808191788,2.69535256410256
0.351636651675595,0.412812516678601,1.16265813045626,0.386234535641062,0.579977402195383,-0.643808441157905,0.316164178101592,2.69957264957265
0.351268155800332,0.412389962528547,1.16212341024391,0.388520150391554,0.57921536763566,-0.643684823161264,0.315010315809281,2.70379273504274
0.350888733123641,0.411995849132095,1.16157726527939,0.390699888633603,0.578511343268799,-0.643529511789843,0.313923541943808,2.70801282051282
0.350228999145651,0.411238658445507,1.16037359166328,0.394760002958537,0.577331175449305,-0.64319072022758,0.311703306577948,2.71223290598291
0.349937785432289,0.410903768586261,1.15966504918041,0.396611810525572,0.576937765381938,-0.642936061353888,0.310604423082598,2.71645299145299
0.349147171629579,0.40999179898562,1.15724460233651,0.401635306668547,0.576453254595424,-0.641835234833543,0.307308081621321,2.72067307692308
0.348732860383872,0.409491467779123,1.15536243645606,0.404323194349921,0.576758889049308,-0.640901090362881,0.305151979814901,2.72489316239316
0.348442514759433,0.409103216805835,1.15319651961402,0.406460176799702,0.57766780261781,-0.639740380087748,0.303021914355793,2.72911324786325
0.348214196491589,0.408830935341968,1.15084916320171,0.408133168148362,0.579103437444806,-0.638328821587687,0.301003058667624,2.73333333333333
0.348072802672218,0.4086644185623,1.14832322216491,0.409340062138646,0.581167888937933,-0.636577585917225,0.299087905980086,2.73755341880342
0.34794347782679,0.408574130463993,1.14430666491125,0.410641891617229,0.585088186687289,-0.633390958745352,0.296413468026755,2.7417735042735
0.347850347996565,0.408659584757187,1.14006286119767,0.411381300997724,0.589915131032935,-0.62958140446872,0.293926552926084,2.74599358974359
0.347822560788216,0.408818056280694,1.13721519342493,0.411568187812238,0.593345496690365,-0.626943088190646,0.292395472790176,2.75021367521368
0.347755417299144,0.40898004099275,1.13312242214375,0.412017882481909,0.598326501015987,-0.62296469631322,0.290106273362827,2.75443376068376
0.34770487254759,0.409094673941299,1.13044426821063,0.412407236616142,0.601681667793341,-0.620149721123639,0.288641239635528,2.75865384615385
0.347584512442787,0.409209932752222,1.12785971033238,0.412930998933401,0.604791396353714,-0.617453748784496,0.287169331803313,2.76287393162393
0.347418425252312,0.409279889981646,1.12536728210134,0.413651986584294,0.607708964296138,-0.614770966868245,0.285724529932005,2.76709401709402
0.347245059547326,0.40936285872544,1.12291771715503,0.414390486638056,0.610575716037665,-0.612097223461165,0.28427945511433,2.7713141025641
0.347129974972327,0.409359479185719,1.12176931272479,0.414941703208121,0.611807849396064,-0.610826893289973,0.283557833236585,2.77553418803419
0.347020874328171,0.409360525975469,1.12062341485214,0.415437878814873,0.612992559816846,-0.6096465130468,0.282811986282173,2.77975427350427
0.346651598511538,0.40918749236614,1.11728199111077,0.417363056076243,0.616190394175407,-0.606210190170029,0.280404498684797,2.78397435897436
0.346514311233715,0.409095770997244,1.11619450578006,0.418158558965357,0.617163754069498,-0.605047384085384,0.279588954070603,2.78819444444444
0.346373868390878,0.409025930693693,1.11507224594827,0.418882554225901,0.618185621535154,-0.603888230479164,0.2787524855156,2.79241452991453
0.34609802087394,0.408797371585598,1.11291938004239,0.420531761012588,0.620054072263817,-0.601602131823582,0.277057503839961,2.79663461538462
0.345926469067891,0.408696049786756,1.11183948866832,0.421395777157936,0.620945563379448,-0.600467493501158,0.276208246729306,2.8008547008547
0.345562719650202,0.408478280576435,1.10971810729056,0.423289548171293,0.622597006192693,-0.59818498263758,0.274542624806634,2.80507478632479
0.345129681436174,0.408268223813585,1.10755942175475,0.425367021753249,0.62420175872715,-0.595816939909534,0.272831881061474,2.80929487179487
0.344678299428659,0.40804711042403,1.10543717289422,0.427577441460053,0.625828340994101,-0.593267409158254,0.271201401902162,2.81351495726496
0.34444618338322,0.407922238148919,1.10439911609512,0.428753519258677,0.626519367943356,-0.592066431705364,0.27037241309504,2.81773504273504
0.344199331991234,0.40779145810661,1.1033741790449,0.429921349727536,0.627190548434613,-0.59089567522228,0.269521706002223,2.82195512820513
0.343691245557182,0.40751324837148,1.10133833277679,0.43241382785713,0.628437266161898,-0.58850601645777,0.267853602869013,2.82617521367521
0.343182707082384,0.407257615410928,1.09930997444075,0.434876294858406,0.629765561148232,-0.586008827254179,0.266217205571051,2.8303952991453
0.342463426206778,0.406910016949323,1.09625776126303,0.438402992802964,0.631941165106565,-0.582084813438655,0.263875822517426,2.83461538461538
0.342203438267404,0.406836728570558,1.0952551087946,0.439535300116483,0.632683432171513,-0.580750527846226,0.263152463438057,2.83883547008547
0.341435121842858,0.40663744958033,1.09229865005833,0.442933892368617,0.634988083429311,-0.576567161977629,0.261093869370804,2.84305555555556
0.340956764209897,0.406567507987089,1.09038599111356,0.445059763924038,0.636685333539916,-0.573597242965037,0.25988419623739,2.84727564102564
0.340446011651228,0.406573700833291,1.08852786785378,0.447064329121111,0.638351206547818,-0.570671394810969,0.258796023676833,2.85149572649573
0.339888796129123,0.40664629350349,1.08672951199395,0.449039734767894,0.639963012487703,-0.567741448278585,0.257837753546253,2.85571581196581
0.339602769177998,0.406693298784736,1.08583898305417,0.449994152727336,0.640776440223319,-0.566273050846874,0.257382299411812,2.8599358974359
0.338788711671008,0.406960646804464,1.083099688162,0.45244632936513,0.643604820001718,-0.561662483783662,0.25612576798234,2.86415598290598
0.338272816669705,0.407174582656986,1.08124335048118,0.453905748287804,0.64563068027419,-0.558523128722752,0.25530865837594,2.86837606837607
0.337764241207023,0.407421353498479,1.07939678409768,0.455352730975572,0.647713225203781,-0.555276487651556,0.254537797881879,2.87259615384615
0.337003607548854,0.407766824047731,1.07658205740359,0.457612163196265,0.65098085621572,-0.550099066975987,0.253389126537884,2.87681623931624
0.336490464490861,0.408020675867465,1.07466082533806,0.458977540566886,0.653125153321174,-0.546797752650393,0.252545776149284,2.88103632478632
0.335931277744295,0.408238775094352,1.07275593437276,0.460567027351251,0.655154016636747,-0.543399885459274,0.251729601525954,2.88525641025641
0.335354485971856,0.408478604051884,1.07082223544578,0.462297385102837,0.657229678874242,-0.539781083789619,0.250931581346078,2.8894764957265
