x,y,z,qx,qy,qz,qw,time
0.573855013320033,0.506199729697009,1.00636815999614,-0.517796891029936,0.261352639524353,-0.812148171685286,0.063218072428962,2.07952635599694
0.57433552937054,0.505073773769675,1.00622333753832,-0.517599464612373,0.261903700003485,-0.81218111509,0.0621215135732653,2.0855614973262
0.575050306929889,0.503333667104136,1.00614129340309,-0.517183919051721,0.262740797202053,-0.812310733764874,0.0603269356946314,2.09159663865546
0.576527626289475,0.499465701500297,1.00629799565777,-0.515881206644822,0.264415019147221,-0.81294954181614,0.0553563071472952,2.09763177998472
0.577001337165257,0.498088299037815,1.00647109018691,-0.515342610224431,0.26517655400382,-0.813180311846855,0.0533026239352411,2.10366692131398
0.577673092891212,0.495938639416916,1.00662537603797,-0.514759308661423,0.266615303380336,-0.813308808797849,0.0496781207540012,2.10970206264324
0.578374290261609,0.493611083082857,1.00681648026689,-0.51420968572163,0.268229357225258,-0.813342420105652,0.0459947680640807,2.1157372039725
0.578779194298603,0.492036151526483,1.00687469165673,-0.513849654466252,0.269443576782803,-0.813306316334605,0.0434916928348224,2.12177234530176
0.579136681025141,0.490438068384452,1.00698530972269,-0.513444928462615,0.270868106335828,-0.813224179206157,0.0408804202587801,2.12780748663102
0.579652213270443,0.487869487986072,1.00707211837224,-0.512841546972992,0.273194355259385,-0.813033527501834,0.0365359427233298,2.13384262796028
0.580131875763557,0.485171052077005,1.00722532039452,-0.512276711896177,0.276025830047751,-0.812633452691939,0.0317676433068328,2.13987776928953
0.580457056834488,0.483293684814603,1.00740330337359,-0.511821326137938,0.278070223504792,-0.812347929498479,0.0284028581296196,2.14591291061879
0.580771676532621,0.481410084084514,1.00757041745858,-0.511434600390732,0.279992576259848,-0.812044721790127,0.0249434675885432,2.15194805194805
0.581087255989165,0.479450074825355,1.00776402673001,-0.511039202568414,0.281844332548613,-0.811761629855532,0.0211130751610709,2.15798319327731
0.581387345224774,0.477505235314082,1.00798388349167,-0.510668203484872,0.283610776671492,-0.811471653629072,0.0172240721615415,2.16401833460657
0.581665284653562,0.475633222685699,1.0082331887314,-0.510373199231212,0.285251031772833,-0.811157251257251,0.0132272488376117,2.17005347593583
0.582013537814478,0.47294661667166,1.00865130613804,-0.510046443756259,0.287988350756494,-0.810470528685869,0.00727029379021369,2.17608861726509
0.582220145583642,0.471228742616072,1.00890682586792,-0.509905723124963,0.289979795726443,-0.809874126874189,0.00343077463965349,2.18212375859435
0.582415444766547,0.469112542469793,1.00932647949364,0.509951782573366,-0.29259484633732,0.808908728114703,0.00202606192893389,2.18815889992361
0.582584862911735,0.467272234498548,1.00951496938305,0.510423283409164,-0.294517251878745,0.807882140064672,0.00735580479114478,2.19419404125287
0.582669793362765,0.465573642449811,1.00958409448335,0.511865755630017,-0.29619392965135,0.806262138609329,0.0142817399540273,2.20022918258212
0.582645071045545,0.464789941226698,1.00942275591165,0.513575430015919,-0.297116173414374,0.8047308115075,0.0192504075292606,2.20626432391138
0.582569881356432,0.464411581713323,1.0089983003334,0.515818424365423,-0.297527911499547,0.803017710710358,0.0238966786266571,2.21229946524064
0.582504292821705,0.464210632019337,1.00865678239502,0.517467455451723,-0.297620038714265,0.801819673004686,0.0271100919713914,2.2183346065699
0.582430835786659,0.463776840820075,1.00808842321448,0.520123639992688,-0.297667652686906,0.799883594438312,0.0324284290873101,2.22436974789916
0.582400913399289,0.463352879552147,1.00759880881189,0.521987829602306,-0.297827508748613,0.7984450483027,0.0362351434462226,2.23040488922842
0.582358425288391,0.462580084754963,1.00667795056335,0.524973235652749,-0.298093985254862,0.796089265564993,0.0422487757851999,2.23644003055768
0.582282873670282,0.46157477306542,1.0053910530837,0.529094199621594,-0.298263816068633,0.792813927288275,0.0504390785869646,2.24247517188694
0.582262507788476,0.460977777577356,1.00457905182602,0.531098054233422,-0.298441643252763,0.791151276180361,0.0542872043878597,2.2485103132162
0.582250417351727,0.460336234203538,1.0037505140552,0.533033365267215,-0.298696093005811,0.789489337789319,0.0579884561956439,2.25454545454545
0.582271900895643,0.459526581015257,1.00286182242732,0.534907954829271,-0.299124167911368,0.787769530235645,0.0617849436676161,2.26058059587471
0.582333259432922,0.458265723279064,1.00145018247816,0.537690636323406,-0.299580157007859,0.78524602636379,0.0672992363786957,2.26661573720397
0.582460392377546,0.456831038707445,0.999851810619412,0.54015117108434,-0.299839321704999,0.783022532748466,0.0721720634586564,2.27265087853323
0.582585787046664,0.45575764533222,0.998720734613302,0.541496566875101,-0.300018141211111,0.78176300341844,0.0749479118647686,2.27868601986249
0.582915772508903,0.453476760750334,0.996239161885132,0.543725043012029,-0.299796738541631,0.779842213535805,0.0795683049269251,2.28472116119175
0.583102509202994,0.452245526144137,0.994933418947841,0.544754065251373,-0.299721018035818,0.778930348868008,0.0817179989478399,2.29075630252101
0.583278006304485,0.451000545214729,0.993547047222921,0.545826850413365,-0.299652500252794,0.77797418396808,0.0838903900293419,2.29679144385027
0.583453319355327,0.449728811843031,0.992110846977856,0.546924690957013,-0.299632298296981,0.776976091600675,0.086035000550845,2.30282658517953
0.583608770380505,0.448461149421209,0.990641708403264,0.548036829621498,-0.299611898412095,0.775956749771528,0.0882012822600936,2.30886172650879
0.583770884480922,0.447155465784185,0.989194359245926,0.549119358175429,-0.299561236866746,0.77495084677426,0.0904554085045648,2.31489686783804
0.583944416981313,0.445774076388932,0.987729038291432,0.5502079461636,-0.299503707973364,0.773920752781789,0.0928192507096792,2.3209320091673
0.584100884505523,0.444424178965494,0.986273897315655,0.551378481087514,-0.299274446208556,0.772866818259102,0.095359622871742,2.32696715049656
0.584348645355617,0.442281675938632,0.984082030269934,0.553111174948249,-0.298937023861421,0.771245205184446,0.0994259392324053,2.33300229182582
0.584512103869922,0.440831226751414,0.982616329064482,0.554335722039272,-0.298572198124492,0.770134462746199,0.102271496854854,2.33903743315508
0.584647951894471,0.439395487381792,0.981091541321713,0.555641964657686,-0.298144408487811,0.768960077914974,0.105225079576106,2.34507257448434
0.584778292241874,0.438008878177088,0.979606247597164,0.557042029823147,-0.297604349743888,0.767742768707454,0.108198286129858,2.3511077158136
0.584889199067844,0.43668853008057,0.978121632362907,0.558550267400283,-0.296897058646796,0.766496897368661,0.111158632944857,2.35714285714286
0.584958732376843,0.435530033153973,0.976673517301476,0.560277677018223,-0.29594799337228,0.765176979215428,0.114052182498784,2.36317799847212
0.585008707971913,0.434416476955242,0.975221100122831,0.562118727979849,-0.294900355049935,0.763799921820449,0.116901649572681,2.36921313980138
0.585062040774763,0.433341588609116,0.973791525578798,0.563909950814965,-0.293898126551597,0.762442017866578,0.119631216548466,2.37524828113063
0.58508132706765,0.432370307193366,0.97239026270733,0.565636007437104,-0.29299426738516,0.761134134850126,0.122004488179723,2.38128342245989
0.585081952629222,0.431143756601118,0.970269678401197,0.568288241115911,-0.291721958130419,0.759147992859688,0.125064379785158,2.38731856378915
0.585056823052829,0.42979811278702,0.967335201054439,0.571797438442415,-0.290239036439874,0.75652512365984,0.128369499448309,2.39335370511841
0.584985921951101,0.429027969505244,0.96511780272853,0.574590653790122,-0.28906469186025,0.754508582295255,0.130399324153094,2.39938884644767
0.584879652151524,0.428349266497824,0.962883826671079,0.577254132035185,-0.288044214895376,0.752545407946583,0.132225588643505,2.40542398777693
0.584762963250326,0.427646336882722,0.960740023429833,0.579449511563458,-0.287335425837915,0.750814675373203,0.133992312658769,2.41145912910619
0.584600896105135,0.426888888399247,0.958549367948645,0.581483205311386,-0.286778525334348,0.74911845855405,0.13585615334411,2.41749427043545
0.58418415882417,0.424923427011811,0.953353424466241,0.586085508784615,-0.285818312130999,0.745129796165213,0.139975911177796,2.42352941176471
0.583850321130979,0.42425380336913,0.950902610499142,0.588046190487372,-0.285733030620156,0.743387155779837,0.141187285856323,2.42956455309396
0.58350965481425,0.423655194362592,0.948367055240552,0.59029198597572,-0.285456195619378,0.741485363459167,0.14237130136084,2.43559969442322
0.583260325352597,0.423286311433987,0.946606675776411,0.59186525562312,-0.285214908986769,0.74016313289119,0.143200948273914,2.44163483575248
0.582992110662571,0.423022721770317,0.944841662992057,0.593489428276837,-0.28495470640621,0.738827274579462,0.143893614028097,2.44766997708174
0.582722692590919,0.422739057497466,0.943013709352606,0.595152557199524,-0.284708061923437,0.737451689652508,0.144567487919409,2.453705118411
0.581620446296703,0.421762957122056,0.933800153379677,0.604189504531169,-0.282964101815308,0.730229401700453,0.147144081058106,2.45974025974026
0.581427195451422,0.421635394062042,0.932058668023596,0.605921277584989,-0.282680967671782,0.728850068601362,0.147405744072982,2.46577540106952
0.581213955685771,0.421549853500499,0.930378967655397,0.607601963594836,-0.282411346815992,0.727507223798076,0.147637814759272,2.47181054239878
0.581020650416576,0.421417039510995,0.928792035352955,0.609212128230696,-0.282060685889112,0.72622363077023,0.147991859246696,2.47784568372804
0.580844770016886,0.421214855748905,0.9273066198073,0.61074195864808,-0.281683341425662,0.724968786093338,0.148556434732165,2.4838808250573
0.580574703310597,0.420886488133366,0.92515955709187,0.612946832938097,-0.281045716827698,0.723158141215593,0.149505143180995,2.48991596638655
0.58040904348212,0.420646033568232,0.923824033661513,0.614346614338303,-0.280588643655279,0.721998301142093,0.15022218095437,2.49595110771581
0.579575305840939,0.41897005349595,0.917301806468013,0.621824467989665,-0.276450657724393,0.715783558802297,0.156726710555156,2.50198624904507
0.579487201285167,0.418534357778109,0.916542744012425,0.622713275592447,-0.275782386209096,0.714959620915071,0.158129669318319,2.50802139037433
0.579411782060433,0.417799165660609,0.915589022057848,0.623740288209832,-0.274936666465886,0.713942026417432,0.160139517957041,2.51405653170359
0.579306225167012,0.417231196893376,0.914629089350113,0.624730565608102,-0.274330244193605,0.712978571866838,0.161605054297145,2.52009167303285
0.579240412709213,0.416857888296787,0.914026004556653,0.625233357483598,-0.274227250551453,0.712433761230056,0.162236862655731,2.52612681436211
0.579193484085654,0.416593331879065,0.91355074958031,0.62560402477077,-0.274225648560504,0.712030123951407,0.162582288235612,2.53216195569137
0.57909023189026,0.416102072294162,0.912701195969965,0.626180811575492,-0.274383805019006,0.711350352537711,0.163069907409138,2.53819709702063
0.579030209015442,0.415822602235471,0.912192457916477,0.626523595304697,-0.274469109743994,0.710952805396127,0.16334319949784,2.54423223834989
0.578950823054157,0.415607577743009,0.91155686554132,0.62702670820598,-0.274486218252053,0.710459303576032,0.163531040320541,2.55026737967914
0.57878226140652,0.415553220112289,0.910632730846243,0.627947919731797,-0.274344665544648,0.709681093471521,0.163612836173605,2.5563025210084
0.578632800998619,0.415542767642765,0.909687911409853,0.628902534414997,-0.274174275178579,0.708907997489411,0.163583373642459,2.56233766233766
0.578489416781162,0.415687679759428,0.909004606486784,0.629674953179924,-0.273961806497756,0.708338225667112,0.163436042466506,2.56837280366692
0.578362660450556,0.415804865087811,0.908287774169856,0.630459676945911,-0.27371740111383,0.70776658596852,0.163296784595455,2.57440794499618
0.578119659004103,0.416164103325235,0.90718617173875,0.631747084953281,-0.273320443495998,0.706848448821357,0.162962652835012,2.58044308632544
0.577705947096598,0.416558531498162,0.905099190249178,0.634057192870047,-0.272636465715602,0.705137218640739,0.162549489754549,2.5864782276547
0.57754665592884,0.41656566907483,0.904227696930943,0.63493374421608,-0.272478813541965,0.704413909412349,0.16252840014263,2.59251336898396
0.577211966417578,0.41647530858685,0.902446737767967,0.636668496971075,-0.272208283788747,0.702938707354088,0.162582437257971,2.59854851031322
0.576909834900881,0.415995829607684,0.900620511265726,0.638204613039713,-0.272149398324998,0.701467489358289,0.163012080103134,2.60458365164248
0.576600073180073,0.415296610142743,0.898747431118817,0.639662926060906,-0.272223427619591,0.699960158883694,0.163650610917759,2.61061879297173
0.576277038826452,0.414495211153457,0.896789682400257,0.641098125954218,-0.272286944599131,0.698458188875034,0.16434467162724,2.61665393430099
0.57605592409844,0.413852234933198,0.895335220220811,0.642158436939554,-0.272312303981135,0.697347221777159,0.164879966179987,2.62268907563025
0.575919986062233,0.413325085526075,0.894459938863067,0.642690101784292,-0.272466036819577,0.696687180525409,0.165344078635693,2.62872421695951
0.575755897061212,0.412395565600436,0.893211338859623,0.64340709537196,-0.272763255868696,0.695704580305563,0.166200640235792,2.63475935828877
0.575590832859859,0.411465149950712,0.891984330716598,0.644098202622604,-0.273101723395374,0.694724551850219,0.167065110401065,2.64079449961803
0.575495962972226,0.410758160243281,0.891216450225189,0.644452825317678,-0.273377892837786,0.694135907154721,0.167691460862284,2.64682964094729
0.575425144592399,0.409962226846034,0.890491207861031,0.644674343436365,-0.273657083147391,0.693648741264187,0.168398977136927,2.65286478227655
0.575335785897011,0.40921899093358,0.889751050580333,0.644952422390642,-0.27387888234373,0.693143323608802,0.169053434141797,2.65889992360581
0.575237764300482,0.408458903241265,0.888977606432251,0.645224627236886,-0.274070836045951,0.692650494113829,0.169722273847494,2.66493506493507
0.575129709941299,0.407701787573481,0.888181806344671,0.645530431302269,-0.274284941164302,0.692121216809926,0.170371519200685,2.67097020626432
0.575032905455167,0.406899901413395,0.88740141503162,0.645833283695493,-0.274555698775852,0.691556949537389,0.171077536477884,2.67700534759358
0.574913053891451,0.406132970470214,0.886582729017745,0.646168249273447,-0.274794110331894,0.690982280269846,0.17175063001595,2.68304048892284
0.574803331640063,0.405335204338781,0.885756352098777,0.646483529340083,-0.274966857070396,0.690453096626003,0.172414602526536,2.6890756302521
0.574707483139841,0.404550517972643,0.884980689317621,0.646737485030859,-0.275072990515856,0.690024553122773,0.173007489526729,2.69511077158136
0.574610236084716,0.403794697935666,0.884174292409773,0.647005175512325,-0.274953848803666,0.689694954107845,0.173509521832363,2.70114591291062
0.574431818115151,0.401926654724959,0.882043829942456,0.647775600558914,-0.272972557266479,0.689702176229798,0.173734459459883,2.70718105423988
0.574365919850442,0.401397898470881,0.881325015271339,0.648161675020286,-0.27189512486741,0.689826825403608,0.173489005593475,2.71321619556914
0.574305214358057,0.400979010168241,0.880653699981681,0.648673833374129,-0.270673234448894,0.689943089974878,0.173022514848805,2.7192513368984
0.574263660390932,0.400751572269624,0.88028956521536,0.648994988160592,-0.270044588052717,0.689947968363961,0.17278086339729,2.72528647822765
0.574154785225988,0.400451050194198,0.879541414851187,0.649797228859936,-0.268614863665751,0.689929635366099,0.17206601822376,2.73132161955691
0.573883336178145,0.399872444512928,0.877414701131012,0.652474770816155,-0.26269576732073,0.690559896646126,0.168507081228863,2.73735676088617
0.573782134142963,0.399799675918368,0.876688026563313,0.653482632302722,-0.260251126017167,0.690918643836631,0.166916830440948,2.74339190221543
0.57368777726496,0.399704018400163,0.875998014904935,0.654472855643641,-0.257891375839624,0.691239743182825,0.165363045864989,2.74942704354469
0.573492983484315,0.399575082593089,0.874706065668335,0.656355440578332,-0.253528293703143,0.691776916762337,0.162374989915297,2.75546218487395
0.573379165825836,0.399430588748777,0.873844841634067,0.65748080846211,-0.250512039327007,0.692286419136449,0.160319114691502,2.76149732620321
0.573305804379941,0.399282635268341,0.873302406129341,0.65801802013672,-0.248794758951495,0.692639730442206,0.159259715265873,2.76753246753247
0.573277635502783,0.399202910092462,0.87307026931949,0.658252491554177,-0.248100693688831,0.692766306865965,0.15882237633636,2.77356760886173
0.573232372003925,0.399075985389186,0.872787689716469,0.658547274876141,-0.247472932009462,0.692800053485839,0.15843206924694,2.77960275019099
0.573078186412224,0.398720891757284,0.871987735437136,0.659470634592292,-0.246104365855934,0.692603587489688,0.157579801413453,2.78563789152024
0.572958303973351,0.398459022687673,0.871446380151892,0.660109349303001,-0.24549366091115,0.692298420413708,0.157198621202269,2.7916730328495
0.572765185473045,0.39803325852208,0.870647208528916,0.66097932191015,-0.24490515930621,0.691740180852578,0.15691819890134,2.79770817417876
0.572365433058222,0.396788686460206,0.86899288211352,0.662433497443936,-0.245148363779211,0.690128953666706,0.157499741306034,2.80374331550802
0.57222584048226,0.396266271489018,0.868385489904463,0.662946628838801,-0.245335772501268,0.689505077019311,0.157781097749607,2.80977845683728
0.572073451649125,0.395727875218873,0.867730729583331,0.663373118002668,-0.245553217187736,0.688936552362371,0.158133331904507,2.81581359816654
0.571787964971136,0.39434644717345,0.866323964761279,0.663914180183505,-0.246190051535573,0.687965242472836,0.159098224457311,2.8218487394958
0.571689131678936,0.393901207617133,0.865836542306816,0.664115473069053,-0.24628973186371,0.687674108758527,0.159362249456812,2.82788388082506
0.571584903030977,0.393331233399309,0.865205361940312,0.664296422265863,-0.246012434739072,0.68757301620193,0.159472545315829,2.83391902215432
0.571513616387291,0.392864367713249,0.864592934173444,0.664420479151495,-0.244973721105646,0.687911031337551,0.159096561294886,2.83995416348358
0.571461884034457,0.392593093398642,0.864166503475384,0.664543214032072,-0.244005949320765,0.688252929423752,0.158591672289629,2.84598930481283
0.571427358973768,0.392390774857035,0.863750464198447,0.664605594513095,-0.242692602050204,0.688821206267453,0.157876693809592,2.85202444614209
0.571425839872863,0.392203512061443,0.863414746527509,0.664517817251985,-0.241342589115253,0.689555110543855,0.157110072104415,2.85805958747135
0.571412480256615,0.391994820118312,0.863033500376049,0.664477991074251,-0.240008986145381,0.690225075945391,0.156377845245331,2.86409472880061
0.571391862128288,0.391831089433199,0.862683916013025,0.66449543089855,-0.238663817053448,0.690852197132954,0.155591280157338,2.87012987012987
0.571334232481141,0.391527674483489,0.862101208631113,0.664646625900868,-0.23671158976765,0.691635522188674,0.154443486088159,2.87616501145913
0.571102824613059,0.390599866250612,0.860500392999425,0.665349273650873,-0.232707516271272,0.692814750757874,0.152201435786317,2.88220015278839
0.570994848603081,0.390212475443462,0.859956514226995,0.665680549426241,-0.232000437319245,0.692805190254935,0.151875513349192,2.88823529411765
0.570879638295717,0.389811500553986,0.859408373474002,0.665983594565006,-0.23147769181506,0.69272195648745,0.15172416077357,2.89427043544691
0.570253654853928,0.388234111251903,0.857124912925495,0.667922796921224,-0.231317716789093,0.690835597525476,0.152044166096659,2.90030557677617
0.56979176966457,0.387369980104533,0.855683867457022,0.669662718511438,-0.23146489697303,0.689083974788049,0.152115484403912,2.90634071810542
0.569544651830384,0.386995094999415,0.854962320271017,0.670631913856612,-0.231455524486139,0.688159143601457,0.152046602657121,2.91237585943468
0.569328148469928,0.386562611329855,0.854288402057464,0.67139519823168,-0.23156970168383,0.687358178350895,0.15212723525932,2.91841100076394
0.568883659696961,0.385638641201798,0.852900596838844,0.672918562430968,-0.231769417906575,0.685758562386181,0.15231132385061,2.9244461420932
0.568515103282766,0.384246331392161,0.851281888858084,0.673574907185183,-0.231079792999148,0.685377483798118,0.15217318548451,2.93048128342246
0.56858493460817,0.384278080748433,0.851342807086114,0.6732190780955,-0.230418593042727,0.686075532225518,0.151603789365333,2.93651642475172
0.568672754448919,0.384390652998281,0.851450760709819,0.672781425555069,-0.229578114174907,0.686968230405651,0.150776965526271,2.94255156608098
0.568880821145453,0.38449662298851,0.851586050176793,0.671589428740715,-0.227261877197276,0.689352167922021,0.148705302385963,2.94858670741024
0.568989724280671,0.384570631500442,0.851630762874652,0.670940675263449,-0.225650103946758,0.690757987086583,0.147560306796704,2.9546218487395
0.569103144765696,0.384617074213821,0.851685791935444,0.670320728344624,-0.224063916961986,0.692080577201458,0.146594532393544,2.96065699006876
0.569222002044179,0.384581060336975,0.851649997646431,0.669538807304565,-0.221875530955327,0.693792683303287,0.145398579330394,2.96669213139801
0.569289854137422,0.38452535033015,0.851603389302402,0.669048719235984,-0.220507040826906,0.694848427248395,0.144693190527001,2.97272727272727
0.569335066160297,0.384231314410915,0.851305422281717,0.66838301283127,-0.218418564649384,0.696350040655413,0.143715342445758,2.97876241405653
0.569313926358103,0.383948589841699,0.850974460099847,0.668087823986101,-0.217285841771336,0.697083836556852,0.143246805264267,2.98479755538579
0.569200389755679,0.383442662636955,0.850458244925255,0.668190771856139,-0.217096621596126,0.696999741611625,0.143462571743205,2.99083269671505
0.5690928192315,0.383086614124202,0.850083352656103,0.668385016863848,-0.217323148197168,0.696671970802406,0.143806410107052,2.99686783804431
0.56897974884475,0.382609351658794,0.849636044534275,0.668576797848316,-0.217533127521582,0.696336807189079,0.144220160737988,3.00290297937357
0.568781818088819,0.382004169600902,0.848956148569455,0.668931940018914,-0.217875001219809,0.695770687569775,0.144788444928049,3.00893812070283
0.568661079984506,0.381495816315814,0.848485436031533,0.669150352138476,-0.218134435345903,0.695385827896884,0.145236788416167,3.01497326203209
0.568516922786964,0.380996731508813,0.84797708646101,0.669397045512061,-0.218399077516718,0.694965765567941,0.145712124025887,3.02100840336134
0.568221465103108,0.379879738753116,0.846897973713878,0.669890937088196,-0.218975681897458,0.694094570689814,0.146725969356361,3.0270435446906
0.568043922623188,0.379354571847644,0.846302411075713,0.670217859456166,-0.219252270768715,0.693590814405572,0.14720137499688,3.03307868601986
0.567874640445322,0.378804859309915,0.845720466994242,0.670510600890631,-0.219529645148696,0.693117362135732,0.147684092915173,3.03911382734912
0.567706688922972,0.378332594097864,0.84515600280673,0.670822541393534,-0.219793431512361,0.692641272490631,0.148108180276785,3.04514896867838
0.567537643595559,0.377907494031169,0.844591641121351,0.671160303384976,-0.220009398874782,0.692166066907403,0.148478440821824,3.05118411000764
0.567295174890424,0.377479964470028,0.84379402339943,0.671722600903682,-0.220237051788981,0.691475967084811,0.148813223198126,3.0572192513369
0.567153773147509,0.377457551058015,0.843404371753518,0.672082911848763,-0.220286950286974,0.69111355666112,0.148796071632854,3.06325439266616
0.567083934421062,0.377411890436276,0.843171814638757,0.672294879082932,-0.220301051524755,0.690903388677157,0.148793648286393,3.06928953399542
0.567047761259005,0.377400842804475,0.843068753239848,0.672382752841276,-0.220302330750689,0.690812912528769,0.148814772892078,3.07532467532468
0.567052018114107,0.377394696717608,0.843078365067456,0.672364905778037,-0.220290353343658,0.690834178154768,0.148814421327516,3.08135981665393
0.56703695989794,0.377403051565885,0.843049178219278,0.672398703425088,-0.22029265617928,0.690800558815782,0.148814371636414,3.08739495798319
0.567027477347151,0.37742459149011,0.843038762347766,0.672423406556654,-0.220287240492161,0.690779329698006,0.148809313058919,3.09343009931245
0.567019635163086,0.377472843734874,0.843038242238369,0.672456867355801,-0.220266009505365,0.690763202978156,0.148764390947445,3.09946524064171
0.567007866005478,0.377500270859886,0.843028131133178,0.672465537572647,-0.220274087844254,0.690759754597202,0.148729245376712,3.10550038197097
0.566991647214922,0.377518625766174,0.843002071421208,0.672497764268557,-0.220243241364984,0.690733983214959,0.148748902916409,3.11153552330023
0.56700365869647,0.377492019142209,0.843026487195745,0.67246136694882,-0.220269980278315,0.690755530376614,0.148773798108529,3.11757066462949
0.567008574523156,0.377489534905946,0.843039924807562,0.672459157528041,-0.220274714116223,0.690754484712911,0.148781630676281,3.12360580595875
0.567005707636645,0.377490864562828,0.843032810800794,0.672454410351337,-0.220278417164626,0.690757791840006,0.14878225009322,3.12964094728801
0.567018086834527,0.377462515708645,0.843049590280729,0.672421638135843,-0.220268197549594,0.690786501215405,0.148812201964567,3.13567608861727
0.567017811294704,0.377457694410714,0.843049966491798,0.672421372767351,-0.220285439297626,0.690779728667094,0.14881931709875,3.14171122994652
0.567034343478402,0.377432503115239,0.843081503362901,0.672393060657233,-0.220290689601569,0.690800561665318,0.148842762866539,3.14774637127578
0.567026036387854,0.377450385999918,0.843069153595693,0.672401867826001,-0.220283783393602,0.690794800384478,0.148839936440711,3.15378151260504
0.567029393402184,0.377420891591075,0.843068850542069,0.67239771789091,-0.220290536143246,0.690791090949259,0.148865903839495,3.1598166539343
0.567025724216406,0.377418474001862,0.843065583214367,0.672394579539595,-0.220290418610511,0.690793136919843,0.148870758910606,3.16585179526356
0.56702703656629,0.377439829190452,0.843069856318585,0.67240832311004,-0.220284367265231,0.690788375634006,0.148839728029289,3.17188693659282
0.567024394677937,0.37745485566956,0.843071855836015,0.672408856601853,-0.22028392561328,0.690787625147003,0.14884145465412,3.17792207792208
0.567019004545015,0.377458309478072,0.843064279526636,0.672412824514248,-0.220280933631643,0.690785139944446,0.148839491194628,3.18395721925134
0.567021667080784,0.377456126581905,0.84306629126621,0.672403714056216,-0.220290176277248,0.690793611136419,0.148827653251171,3.1899923605806
0.567022406747703,0.377444215631767,0.84306041785375,0.67241659658607,-0.220280109310349,0.690782859754388,0.148834252601263,3.19602750190985
0.5670228336024,0.377452552692596,0.843062945383634,0.67240589511614,-0.220272760107325,0.69079455005263,0.148839218572753,3.20206264323911
0.567027849277208,0.377444902339915,0.843078069584853,0.672391183913696,-0.220270514267693,0.690808828120361,0.148842733549063,3.20809778456837
0.56702127340119,0.377455454543758,0.843065639866759,0.672409277582687,-0.220282220738813,0.690787490285598,0.148842701910542,3.21413292589763
0.567025530260573,0.377456794250357,0.843073734882464,0.672404170342561,-0.220272190950318,0.690797604407179,0.148833676784462,3.22016806722689
0.567036352315019,0.377431239526212,0.843092160870929,0.672367695464936,-0.220288957209156,0.690821789491092,0.148861387173434,3.22620320855615
0.567027469769378,0.377451692123821,0.843083710726645,0.672388268314225,-0.220287523350519,0.690805723060697,0.148845143273403,3.23223834988541
0.567033841179812,0.377441314618206,0.843094517877789,0.672370467535047,-0.220273163977539,0.690824447732118,0.148859900690684,3.23827349121467
0.567022285808229,0.377451019626044,0.843070990639406,0.672395778414929,-0.220282461611765,0.690798818143482,0.148850754541625,3.24430863254393
0.567030268290181,0.377447727895918,0.843088875318832,0.672378727740762,-0.220267761883665,0.690816557109536,0.148867202498744,3.25034377387319
0.567037052490457,0.377417128711488,0.843090585251284,0.672360683278129,-0.220277302794167,0.690826853574853,0.148886802085887,3.25637891520244
0.567027556687375,0.37744767088232,0.84308152339665,0.672393725802266,-0.220250978892144,0.690804401955285,0.148880697331791,3.2624140565317
0.567031260186164,0.377440901572446,0.843089018648359,0.672368437750326,-0.220268637502016,0.690826010814888,0.148868512559841,3.26844919786096
0.56703807347229,0.377413616283399,0.843096411189972,0.672366315253903,-0.220276481344209,0.690815849661757,0.148913638511078,3.27448433919022
0.567038071950188,0.377425442636168,0.843102976531942,0.672366358714831,-0.220270613859905,0.690820116046897,0.148902329072753,3.28051948051948
0.5670310423834,0.377433199518662,0.843090654878659,0.672377418520882,-0.220265853890439,0.690810623011431,0.148903471442639,3.28655462184874
0.567043014548755,0.377421509313395,0.843112849485702,0.672355351254416,-0.220275213483425,0.690829573465036,0.148901351204407,3.292589763178
0.567042576684679,0.377421103222713,0.843108975174921,0.67235526382652,-0.220257352224552,0.690834413739422,0.148905711069484,3.29862490450726
0.567029949904468,0.377430362578305,0.843085016242328,0.672392743784306,-0.220259687136534,0.69079830448599,0.148900540119943,3.30466004583652
0.567031260804546,0.377440721952019,0.843092183734336,0.672378388136804,-0.220266248531566,0.690812146573225,0.148891440557464,3.31069518716578
0.56703270372213,0.377443562879257,0.843093018862886,0.672387729323857,-0.220242039776252,0.690812887679441,0.148881629443985,3.31673032849503
0.567032003783534,0.377426321462669,0.843090748169105,0.672368566296155,-0.220263034801273,0.690818923057114,0.148909106851114,3.32276546982429
0.567028991762598,0.377455236602336,0.84308994149761,0.672383393938464,-0.220253175540479,0.690813342323542,0.148882625876573,3.32880061115355
0.567028594489416,0.377429926382691,0.84308330151526,0.672385460188946,-0.220267756225243,0.690798528944604,0.148920451590666,3.33483575248281
0.567039102977202,0.377406571685883,0.843093582125942,0.672366116702933,-0.220275806718391,0.690813814966263,0.148924971499534,3.34087089381207
0.567041177227558,0.377424997627372,0.843106002596081,0.672362666599196,-0.220254666003332,0.690829509646479,0.148899010302234,3.34690603514133
0.567028977569274,0.377434711472586,0.843090503065197,0.672381582511657,-0.220264342814585,0.690807864343192,0.148899702300497,3.35294117647059
0.567041790359846,0.377426185121814,0.843108980028388,0.672360365620968,-0.220269862744792,0.690826233859853,0.148902118586135,3.35897631779985
0.567031131242851,0.377430605443908,0.843085577949239,0.672383099699017,-0.220258529201314,0.690807077083592,0.14890510335257,3.36501145912911
