x,y,z,qx,qy,qz,qw,time
0.307759502348642,0.719721514690118,1.2010985596568,-0.38566831129682,0.19809729053191,-0.797317943341715,0.419882738833965,2.43459383753501
0.310118612689356,0.718591571448238,1.20111353502929,-0.385106275154194,0.19847354485513,-0.798137162539942,0.418662726549893,2.44565826330532
0.312475717256688,0.71745942689986,1.20099269562372,-0.384799083001963,0.19906289907177,-0.798839108830997,0.417324461463845,2.45672268907563
0.314823167957153,0.716328964875619,1.20075921799995,-0.384713737941168,0.199854265396326,-0.799445339328839,0.415861469563636,2.46778711484594
0.318359739900635,0.714573722262098,1.20032508198128,-0.384877220951736,0.201433254820939,-0.800213953814456,0.413463174618183,2.47885154061625
0.320718259267942,0.713371841030471,1.19999030683843,-0.385063117538453,0.202640797456575,-0.800694102273475,0.411766993944639,2.48991596638655
0.323141124822296,0.712125157564991,1.19964782317845,-0.385426090473892,0.204072239433571,-0.801087656581877,0.409950992615867,2.50098039215686
0.325507390530204,0.710862677738759,1.19934825514037,-0.385681099963134,0.205577479791051,-0.801484550691787,0.408179499652262,2.51204481792717
0.328942799722072,0.708997270294619,1.19897582113504,-0.385927269368787,0.207566888849903,-0.802137931587072,0.405648700379944,2.52310924369748
0.331222539304247,0.7077650385199,1.19875545469548,-0.386059434091912,0.208814450145586,-0.802573938764483,0.404016969414768,2.53417366946779
0.333498380002807,0.706474887535202,1.19858164528551,-0.386089724668566,0.210116274121034,-0.803057435861072,0.402348891589234,2.5452380952381
0.335771675233503,0.705186714584432,1.19841783465246,-0.386031591003422,0.211251362102994,-0.80357576510629,0.400772332491699,2.5563025210084
0.338049593172419,0.70390070528175,1.19831534351216,-0.385867938337452,0.212225095029534,-0.80414602112409,0.399268856678309,2.56736694677871
0.340306120634779,0.702562289223583,1.19821782681203,-0.385733725971044,0.21342856069971,-0.80468561090616,0.397666706837177,2.57843137254902
0.342598563320461,0.701183857172444,1.19817475534311,-0.385594923342874,0.214712293995562,-0.805212654510688,0.396040107710341,2.58949579831933
0.344953949085519,0.699736744282224,1.19815330961955,-0.385481501270804,0.216141970397408,-0.805729996032201,0.394316921149324,2.60056022408964
0.34735434704042,0.698207303466236,1.19818061334238,-0.385408527611805,0.217871956922977,-0.806189138095592,0.392493504210375,2.61162464985994
0.350987282446734,0.695794573305075,1.19831598737872,-0.385406448016972,0.220968668259415,-0.806770652330699,0.389558509100366,2.62268907563025
0.354521359260476,0.693355346352848,1.19858398159623,-0.385277104127869,0.224168200695027,-0.807332222696727,0.386684435977918,2.63375350140056
0.356851986543234,0.691700251758234,1.19886029315708,-0.385092834415658,0.226291606233516,-0.807737370312006,0.3847804028682,2.64481792717087
0.359469783224083,0.689813154118469,1.19920330298115,-0.384847311198459,0.228689878269809,-0.808187831349074,0.382656394039793,2.65588235294118
0.361827001403771,0.688058028236797,1.19961038670714,-0.384506436438008,0.23089217442889,-0.808625384103111,0.380747412741491,2.66694677871148
0.364223704185032,0.686251194583254,1.20007916010278,-0.384096795154578,0.233129980694805,-0.809078678698974,0.378829454673136,2.67801120448179
0.366282838923285,0.684654932629658,1.20056028032561,-0.383662092784938,0.23505321477968,-0.809495799338447,0.377186870973829,2.6890756302521
0.368876519257188,0.682598157986981,1.20124867491196,-0.382989901073034,0.237525258855789,-0.810051246051153,0.375123267543528,2.70014005602241
0.371131659712052,0.680774086763332,1.20190576039758,-0.382348055158291,0.239681171588176,-0.8105484852389,0.373328345802614,2.71120448179272
0.373390973814433,0.678904652677232,1.20266107404236,-0.381621873064487,0.241862654317029,-0.811059642424618,0.371550075865319,2.72226890756303
0.375635895305203,0.677022314413682,1.20339163992228,-0.380852789027233,0.244021156880318,-0.81158299711814,0.369780836271575,2.73333333333333
0.380181488340216,0.673150307511793,1.20485137509403,-0.37931929736581,0.248385815742995,-0.812625263103053,0.366144150506724,2.74439775910364
0.382507747686918,0.671127840728398,1.20558486747207,-0.378513698850608,0.250671109070754,-0.813150965185351,0.364248380473822,2.75546218487395
0.384848992820068,0.669072190130562,1.20636646609219,-0.377689809851368,0.252930804180507,-0.81369196650905,0.362328303434434,2.76652661064426
0.387184842363787,0.666978470009796,1.20714470645401,-0.376802386647529,0.255216603067568,-0.814237110711539,0.360419719876013,2.77759103641457
0.389597900996444,0.664801417807258,1.20791975429419,-0.375939638681935,0.257569112709138,-0.814780069177229,0.358414535304408,2.78865546218487
0.392050451563501,0.662573466395254,1.20865644562693,-0.375057053007058,0.259955085990984,-0.815334921619078,0.356348882200427,2.79971988795518
0.394496361200694,0.660329068925886,1.20933884207572,-0.374215938755985,0.262313561036326,-0.815883459099087,0.354243148198982,2.81078431372549
0.396925549217927,0.658095037704287,1.20998679238984,-0.373411083902993,0.26466568746535,-0.816393656720792,0.352161374319982,2.8218487394958
0.399335863469884,0.655838930779272,1.21061892735212,-0.372591353886739,0.267002218005902,-0.816917385800283,0.350044973347722,2.83291316526611
0.401700453720048,0.653606445020323,1.21123899803231,-0.371788512548674,0.269287919628872,-0.817422355220023,0.347962658147897,2.84397759103641
0.404043743688397,0.651385400584202,1.2118148305654,-0.371008568973863,0.271513675467651,-0.817928368710327,0.345870133779829,2.85504201680672
0.406408116450119,0.649115477778655,1.21232401437989,-0.370245592773227,0.273785026466431,-0.818412138073623,0.343746320079996,2.86610644257703
0.408756403551122,0.646859703808409,1.2128034467789,-0.369526805901842,0.276007598603784,-0.818890775610994,0.341595730143368,2.87717086834734
0.409922638757772,0.645740005667401,1.21298553858259,-0.369229025379935,0.277127972929326,-0.819105113091352,0.340494973743623,2.88823529411765
0.412192492075868,0.643540560073501,1.21331799498548,-0.368606324742054,0.279250819457632,-0.819559775504275,0.338334348785013,2.89929971988796
0.414424670862804,0.641383076994227,1.2136064305691,-0.368055464645894,0.281337111990847,-0.819955870244746,0.336239461116814,2.91036414565826
0.416593732245716,0.639254354758304,1.21385689998464,-0.367489058893483,0.283388009345263,-0.820358640657725,0.334147764396413,2.92142857142857
0.417668576570967,0.638189749887099,1.21398175896207,-0.367211643848546,0.284398559343396,-0.820553946397301,0.3331130275406,2.93249299719888
0.41983580178894,0.636067385025735,1.21415733657857,-0.366724254819076,0.286396235932992,-0.820933690667448,0.330996061151684,2.94355742296919
0.421988102948401,0.633945419975357,1.21426482896946,-0.366284622683588,0.288372989838269,-0.821290316024172,0.328875068562813,2.9546218487395
0.424144826615472,0.63181196001842,1.21431717304267,-0.365885146471088,0.290361061388786,-0.821630893007146,0.326712701432447,2.9656862745098
0.426286583101308,0.629673293390969,1.21436460524616,-0.365488022068383,0.292311202009663,-0.821976496343323,0.324541686634186,2.97675070028011
0.428424795366581,0.627521116274463,1.21439288794634,-0.365080035635665,0.294279125321854,-0.822309485678225,0.322371639173919,2.98781512605042
0.430502851635318,0.625396698130875,1.21439370640387,-0.364685304002869,0.296196608643278,-0.82264012623601,0.320211525056417,2.99887955182073
0.431542528409917,0.624338661285683,1.21435528858085,-0.364526073777483,0.297145376655469,-0.822795552391754,0.3191125908406,3.00994397759104
0.433624581216613,0.622221671767896,1.21425312216123,-0.364223081809255,0.299034722003184,-0.823099232028263,0.31690288094041,3.02100840336134
0.435708324546396,0.620092362331029,1.2140908864146,-0.363957450434119,0.300903524225208,-0.823387967895286,0.314681263674241,3.03207282913165
0.437875627394394,0.617886351241098,1.2138400922252,-0.363752314690046,0.30283633327153,-0.823659204756453,0.312345839140297,3.04313725490196
0.438953912451791,0.616784914741789,1.21367140551999,-0.363680787266505,0.303804642425308,-0.823776394615114,0.311177563280147,3.05420168067227
0.442174741923937,0.613480510756392,1.21315770143367,-0.363469636456818,0.306655490725949,-0.824146349497634,0.307628067625988,3.06526610644258
0.445396367669794,0.610154898566947,1.21249245234004,-0.363344746370486,0.309496501525885,-0.824481036240445,0.304012387425392,3.07633053221289
0.447570875007191,0.607886593646358,1.21202909052191,-0.363252126255929,0.311410113452815,-0.824699988668552,0.301565188143362,3.08739495798319
0.449741506858822,0.605578255550176,1.21156918055707,-0.363143655399694,0.313349549307755,-0.824917695571436,0.299081161266781,3.0984593837535
0.451891488525946,0.603280063085232,1.21107834591711,-0.363044789914441,0.315273944372401,-0.825117173829051,0.296618391149649,3.10952380952381
0.453953563780343,0.601032659017249,1.21063844636131,-0.362892589360138,0.317130818161411,-0.825330800936753,0.294221144353809,3.12058823529412
0.455970114407498,0.598809014406052,1.21020013827193,-0.362744958545471,0.318924084743524,-0.825541155502855,0.291865249372653,3.13165266106443
0.457942928963017,0.596617321068973,1.2097422668365,-0.362600748119373,0.320698641441117,-0.825738878527348,0.289531316664521,3.14271708683473
0.459938089526232,0.594373382711221,1.2093029366453,-0.362427969282269,0.322507867813621,-0.82593189259233,0.287177908410614,3.15378151260504
0.461896601847249,0.592129273980676,1.20888840939062,-0.362230948543104,0.324267365331501,-0.826134692908849,0.284852391373027,3.16484593837535
0.46385159360803,0.589853232571539,1.20851012596835,-0.361986991940386,0.326042109986174,-0.826345744548266,0.282514903409865,3.17591036414566
0.466677750409766,0.586528328482481,1.20793434274962,-0.361664521439734,0.328627638847936,-0.826624265284239,0.27909670897431,3.18697478991597
0.469431348505958,0.583168543934748,1.20747422220431,-0.361153633748992,0.331174785994531,-0.826959165122335,0.275735114143168,3.19803921568627
0.471223959987433,0.58095373234768,1.20717616995344,-0.360819987718801,0.332863775284652,-0.82715980371633,0.27352751722965,3.20910364145658
0.473048965224995,0.578687438032506,1.20688336544172,-0.360494843727529,0.334517803771379,-0.827382264803341,0.271256141856238,3.22016806722689
0.474807162276585,0.576432574729135,1.20662730725285,-0.360060903577764,0.336193797268357,-0.827609304124682,0.269058945436325,3.2312324929972
0.476533748423076,0.57423202016361,1.20633111120981,-0.359725313500798,0.337805518908141,-0.827800423918733,0.266892465951962,3.24229691876751
0.478202198091388,0.572080403599823,1.20602342320606,-0.359385116997139,0.339370969154471,-0.827990760779554,0.264765902336013,3.25336134453782
0.479880729777115,0.569912493937073,1.20570154259169,-0.359061454247787,0.340918371592163,-0.828173510330839,0.262636960024114,3.26442577030812
0.482391610111377,0.566604034532197,1.20517982406581,-0.358545572229764,0.34329082374604,-0.828451013075494,0.25935574391246,3.27549019607843
0.484085789278205,0.564351410314382,1.2047961651416,-0.358211365965478,0.344897166582093,-0.828628049761991,0.257111098407732,3.28655462184874
0.488209205807626,0.558753155909373,1.20387755183019,-0.357346918265872,0.348783611183587,-0.82906459737657,0.2516049799834,3.29761904761905
0.489803325669776,0.556546902187854,1.20353554388861,-0.356975432083826,0.350295743501814,-0.829234039003113,0.249464108704361,3.30868347338936
0.491400744572368,0.554322246957593,1.20313194145571,-0.356637662284811,0.351812571465438,-0.829390885980096,0.247281723247095,3.31974789915966
0.496988142235125,0.546411672792213,1.20156547303847,-0.355496921883414,0.356975405556702,-0.829958497683588,0.239498205592124,3.33081232492997
0.498531280844165,0.54421865510642,1.20104411171172,-0.355213990294525,0.358240308614697,-0.830157312978434,0.237330440717399,3.34187675070028
0.500064294402583,0.542082893658867,1.20042222681903,-0.354988899685129,0.359302207993929,-0.830398142953238,0.235209967073767,3.35294117647059
0.501607592248957,0.539949577335186,1.19974709614684,-0.354705002020312,0.360058908879612,-0.830770374502874,0.233157733147644,3.3640056022409
0.50318595561117,0.537769518088852,1.19899932720208,-0.354393876938794,0.360684640219115,-0.831218667902821,0.231056478870768,3.3750700280112
0.504811497929091,0.535534392139501,1.19816743476862,-0.35413349512759,0.361230403015892,-0.83169317964864,0.22888538287018,3.38613445378151
0.509872561482937,0.528503701623818,1.19559047185588,-0.353018686454537,0.362041138924991,-0.833585420900623,0.222349649879958,3.39719887955182
0.514335283222978,0.522171587208198,1.19318052047275,-0.351922332551637,0.361965389699994,-0.835591201728089,0.216608107201357,3.40826330532213
0.516158340629547,0.51949420002479,1.19220676633265,-0.351472629600966,0.36209155217034,-0.836350992421513,0.214181502384792,3.41932773109244
0.517954905925549,0.5168115420416,1.191139936813,-0.351129957871529,0.362335696108573,-0.837029092610223,0.211666941525504,3.43039215686275
0.521539789378917,0.511363289794001,1.18895907802443,-0.350440226270041,0.36277265819108,-0.838399374654401,0.20657718862423,3.44145658263305
0.523299804676644,0.508657209581543,1.18788177342843,-0.350062596616272,0.362830639243588,-0.839134321244399,0.20411686992031,3.45252100840336
0.524996877049708,0.505976628058051,1.18686807387213,-0.349651583168387,0.362845448573529,-0.839884178480804,0.201696597826886,3.46358543417367
0.528308784825622,0.500662867541972,1.18490633534298,-0.348773189604099,0.362650528632158,-0.841454271502615,0.196968437233489,3.47464985994398
0.5298932664708,0.498053140883968,1.18387351770722,-0.348457393420964,0.362769620933062,-0.842087014762848,0.194589585194444,3.48571428571429
0.530657079229912,0.496761183694741,1.18337595250821,-0.348304577010028,0.362888636466685,-0.84237926458278,0.193372525861844,3.49677871148459
0.532104927160913,0.494331909337371,1.18238344665124,-0.348076466837965,0.36308429749836,-0.842905027158618,0.191111698580829,3.5078431372549
0.534167971549477,0.490852118223506,1.18073426825828,-0.348014522213078,0.363696893903215,-0.843430599192849,0.187710644448175,3.51890756302521
0.535462654523513,0.488620935222034,1.1796859650983,-0.347961157012654,0.364011043105225,-0.843797720838513,0.185538136283604,3.52997198879552
0.536729624855449,0.486425183228004,1.17852035932357,-0.347974413290612,0.364406017656521,-0.844102810160515,0.183337142635884,3.54103641456583
0.538552582769704,0.483291367876014,1.1768202704643,-0.348152083088457,0.364942250006534,-0.844472620772487,0.180203423849228,3.55210084033613
0.539717397753262,0.481229354570459,1.17572300845512,-0.348173485009511,0.36513866330642,-0.844814100112762,0.178151949598637,3.56316526610644
0.540821498524808,0.479288648958392,1.17462905433262,-0.348218409710357,0.365212862843752,-0.845163797047892,0.176243184582696,3.57422969187675
0.543459332340427,0.474772550678385,1.17159724767572,-0.348605258003711,0.364782802859886,-0.84611267813671,0.171759182363493,3.58529411764706
0.544468876620008,0.473069299169217,1.1702881519038,-0.348891892779895,0.36454403476293,-0.846449484341413,0.170015776707288,3.59635854341737
0.546906116312759,0.468946777812158,1.16676046981814,-0.349889071132015,0.364020329158982,-0.847132005899081,0.165632733608914,3.60742296918768
0.547898395884029,0.46723014994703,1.16531085355788,-0.350316911930509,0.363826537981732,-0.847389964217297,0.163824784509264,3.61848739495798
0.548900394101545,0.46542406133878,1.16386830257262,-0.350698786545879,0.363716924231145,-0.847641184797053,0.161940674257367,3.62955182072829
0.550888253471796,0.461865301296213,1.16073761267923,-0.351647547545354,0.363318926344378,-0.848134700541918,0.158148315836678,3.6406162464986
0.551842255901335,0.460224206317431,1.15909529815465,-0.352208177550913,0.362846087677594,-0.848430829362258,0.156388120108267,3.65168067226891
0.553263173940407,0.457699961538749,1.15658228585942,-0.353102389568872,0.362224660605876,-0.84882085410479,0.153672233557414,3.66274509803922
0.554686540302815,0.455047619090324,1.15399971356593,-0.354051177539533,0.361996191169699,-0.849042345774797,0.150776710213252,3.67380952380952
0.55515408527774,0.454144489812404,1.15312011340588,-0.354406077009636,0.362070614141213,-0.849048538915519,0.149725687573867,3.68487394957983
0.556073178596263,0.452356096196321,1.15134654464671,-0.355152146299946,0.36222822810814,-0.84902463725732,0.147698439633785,3.69593837535014
0.557829687161636,0.448828664910521,1.14781115662599,-0.356701864087387,0.362887770734711,-0.848799293262486,0.143582748841492,3.70700280112045
0.558667675238781,0.447088133339437,1.14605210660957,-0.357525093914088,0.36343886605245,-0.848569356818144,0.141485138913856,3.71806722689076
0.559488488685113,0.445306850666605,1.14430934212658,-0.358324806850874,0.364087990842224,-0.848303262587763,0.139373033269402,3.72913165266106
0.561376984522472,0.441196067201759,1.14024801382575,-0.360097879816509,0.364984413491209,-0.847940517996823,0.134583701834261,3.74019607843137
0.562078159478256,0.439669552201216,1.13869413373259,-0.360770477252506,0.365124744064067,-0.847867134092736,0.132852952321423,3.75126050420168
0.562748402833631,0.438149592262413,1.13720971082613,-0.361390713464492,0.365374455366618,-0.847765537180289,0.131117708783324,3.76232492997199
0.564391181306212,0.434360551262903,1.13349748350699,-0.362911527238374,0.365740542266791,-0.847605510478417,0.126862042181757,3.7733893557423
0.565054609347139,0.432835350197761,1.13197760727095,-0.363482744566675,0.365585863904132,-0.84766957024908,0.125234061618582,3.78445378151261
0.56605526531283,0.430503152404955,1.12963382016868,-0.364450604651404,0.365392666830542,-0.847709387347238,0.122689650741457,3.79551820728291
0.566388602168617,0.429704207767175,1.12884955486912,-0.364731354163792,0.365320204813422,-0.847741257711653,0.12184804971107,3.80658263305322
0.567037197065431,0.428091856092809,1.12732958018123,-0.365264001506465,0.365183505438897,-0.847814018166485,0.12014410996484,3.81764705882353
0.567692338724985,0.426448205541246,1.12568472633412,-0.365965636596448,0.365324120353626,-0.847709080783492,0.118307879178072,3.82871148459384
0.568343093257329,0.424772238055323,1.1240109243206,-0.366715481100546,0.365581988884116,-0.847537519217021,0.116403259594338,3.83977591036415
0.568995355105775,0.423032758666678,1.12229063594225,-0.367423408350456,0.365825859967022,-0.847394114921531,0.114432046087968,3.85084033613445
0.569633492006076,0.421301692079597,1.12060952399382,-0.368130825029982,0.366104792235433,-0.847225233437649,0.112500580405243,3.86190476190476
0.5705535405082,0.418706218554431,1.11800738596888,-0.369328623750807,0.366831885526747,-0.846787216218975,0.109462988664409,3.87296918767507
0.571147479665597,0.416966530168103,1.11624863789382,-0.370147573060114,0.36748352469761,-0.846410396822771,0.107406114275898,3.88403361344538
0.572008530463327,0.414345172010061,1.1136400580686,-0.371351649919096,0.368505353571731,-0.845826771041424,0.104301629330409,3.89509803921569
0.572578373387846,0.412607791665315,1.1118700700511,-0.372194233023394,0.36908178201158,-0.845455667328451,0.102248744116917,3.90616246498599
0.573142448590586,0.410855433507373,1.11014422023479,-0.372945356365476,0.369485187019397,-0.845187488274066,0.100252518191037,3.9172268907563
0.573414049706277,0.410006825559444,1.10930569428221,-0.373278831148456,0.369567054388721,-0.845116516920963,0.0993034710081536,3.92829131652661
0.573687527772963,0.409155037866298,1.10844393759343,-0.373642546872061,0.36961373843279,-0.845043535116479,0.0983786322660667,3.93935574229692
0.574228732418381,0.407480710651571,1.10674933366739,-0.37437348106962,0.369643553695981,-0.844918852596888,0.0965415579384186,3.95042016806723
0.574494023820443,0.406613169114688,1.10594009227948,-0.374662224256929,0.369678578490903,-0.844881085728898,0.0956133740506824,3.96148459383754
0.575002936637679,0.404977237099398,1.10428583893985,-0.375341835680558,0.369580092214488,-0.844819608927077,0.0938556881546388,3.97254901960784
0.575513282603898,0.403317334690298,1.10270774113218,-0.375907804747676,0.369222095117177,-0.84490817768209,0.0921875159281085,3.98361344537815
0.576028351387297,0.401683688727335,1.10102775154285,-0.376580385907137,0.368770735565395,-0.844983956207406,0.090539887854302,3.99467787114846
0.57654666843861,0.399986185850564,1.09936436619751,-0.377191777298262,0.368163942634652,-0.84515480757923,0.0888539571881976,4.00574229691877
0.57704348946109,0.39830427102985,1.09767192636111,-0.377858786451925,0.367651742008594,-0.845259990490861,0.0871233755918262,4.01680672268908
0.577537114407707,0.396576259276284,1.09593489290479,-0.378589397390605,0.367308436362118,-0.845271386926184,0.0852693567732308,4.02787114845938
0.578019032842656,0.394804697844965,1.09414244494615,-0.379444030197344,0.367183598485086,-0.845147279592678,0.0832136331873319,4.03893557422969
0.578488537492837,0.392926351991601,1.09223626944624,-0.380460450326228,0.367446681648428,-0.844813346026156,0.0807662816973327,4.05
0.578941373733578,0.39102058432472,1.09030471243179,-0.381585480509314,0.36795750374999,-0.844340780700122,0.0780284726575007,4.06106442577031
0.579985245944415,0.386208456497817,1.08537943324565,-0.384651350102159,0.369436233923106,-0.842937415989081,0.07082881232203,4.07212885154062
0.580376633894767,0.384295307249985,1.08342079665044,-0.385991082554451,0.369881988027352,-0.842390825148389,0.0676453755048627,4.08319327731092
0.580746648549686,0.382400758170625,1.081541708403,-0.387333557565729,0.370214495198949,-0.841885574356025,0.0643632070307948,4.09425770308123
0.581093081084223,0.380562000388586,1.07965895501542,-0.388735901662365,0.370500663401593,-0.841362467996916,0.0610151999411982,4.10532212885154
0.581417686287792,0.378745502049084,1.07782725551348,-0.390126313206559,0.370724557874409,-0.840857926751693,0.0576429436403591,4.11638655462185
0.581867964344958,0.376140198478793,1.07519044413691,-0.392229652241634,0.370936996391184,-0.840116215279301,0.0525964774055822,4.12745098039216
0.582138162759269,0.374507378684808,1.07356110722866,-0.393686898043694,0.370810552147696,-0.839704187299174,0.0490615792335277,4.13851540616246
0.582384489439566,0.37299071529211,1.0720028173983,-0.395272172695061,0.370357374755978,-0.839368067983767,0.0453494311539298,4.14957983193277
0.582625241700241,0.371545548920415,1.07053953260124,-0.39696174082654,0.369524530308,-0.839141019899161,0.0414167423056252,4.16064425770308
0.582856619185227,0.370142032112236,1.06910751165183,-0.398742759601366,0.368363793626512,-0.839002091902463,0.0372534158683903,4.17170868347339
0.582967551207453,0.369445552342493,1.06841916245325,-0.399642738484775,0.367733168573102,-0.838943313077823,0.0351015063719992,4.1827731092437
0.583272314770389,0.367491785872914,1.06643074158423,-0.402372685713453,0.365777453288662,-0.838736906391641,0.0286963118533038,4.193837535014
0.583456217181545,0.366247248345728,1.06515404811459,-0.404303519840759,0.36452331827213,-0.838494367937088,0.0242612699179786,4.20490196078431
0.583619915555212,0.365080137492631,1.06391089794187,-0.40629496090711,0.363222662358875,-0.838214789231535,0.0197400456927844,4.21596638655462
0.583863110682699,0.363402875951394,1.06210423973566,-0.409163824300498,0.361122368573514,-0.837854419750156,0.013250324704549,4.22703081232493
0.584206687993771,0.361288066304888,1.05978772242565,-0.412560301539694,0.358197754198446,-0.837529586632624,0.00570596141347259,4.23809523809524
0.584391787770394,0.360287324328743,1.05853609921564,-0.414297383554504,0.356923880339947,-0.83723231328135,0.00225282501050166,4.24915966386555
0.58458524606364,0.359338324613032,1.05718062330421,0.416061151042149,-0.355854775837114,0.836815172061557,0.000930008056814597,4.26022408963585
0.584769376855914,0.358455530311279,1.05581466168474,0.417698122033871,-0.354957971208433,0.836373166578214,0.003611613614898,4.27128851540616
0.584976822429444,0.357534821140537,1.05445306837811,0.419137278368196,-0.354068740973751,0.836017163933012,0.00587963916981032,4.28235294117647
0.585211900424175,0.356706071637306,1.05301004135992,0.420599172300676,-0.353146224273061,0.835657424373682,0.00779420495053055,4.29341736694678
0.585428953797077,0.355957653826402,1.05152401170409,0.422063648806978,-0.352218869571685,0.835293421721705,0.00943630763756203,4.30448179271709
0.585646214898806,0.355135098548707,1.05009176279837,0.423377515473888,-0.351370562500527,0.834966677261417,0.0109934099464733,4.31554621848739
0.585898204085171,0.35435504035575,1.04858105446315,0.424784352639347,-0.35029202471726,0.834684226172125,0.0124897458618679,4.3266106442577
0.586114357792469,0.353569210512058,1.04703976527867,0.426273086702959,-0.349216675988658,0.834350069875404,0.014104242733007,4.33767507002801
0.586457102611786,0.352259237333167,1.04461497919279,0.428821137081697,-0.347577609547001,0.833667862172659,0.0173243560925984,4.34873949579832
0.586653011120811,0.351321548111624,1.04302256557039,0.430586084175027,-0.346386646499671,0.833197054902219,0.0198641119559175,4.35980392156863
0.586913037318606,0.349724363609154,1.04055015443406,0.433413101407983,-0.344879112732021,0.832236872309683,0.0243571241587363,4.37086834733894
0.587178012907939,0.347502972352825,1.03732000460547,0.437279946461554,-0.343292661555499,0.830646343861481,0.0310330207082149,4.38193277310924
0.587259916565616,0.346279921234581,1.03574889445281,0.439225638071103,-0.342528431736312,0.82978385364826,0.0348406162106351,4.39299719887955
0.587289937269379,0.34564856031678,1.03498218041425,0.440219874209966,-0.342066213379577,0.829359748537606,0.0368724222198435,4.40406162464986
0.587356526215922,0.342724853238627,1.03215911619712,0.44385136477006,-0.340114070912478,0.827774416728923,0.0459118695784284,4.41512605042017
0.587369171363183,0.341277465207768,1.03064996296951,0.44574768362389,-0.339170167000781,0.826884731210588,0.050341251984758,4.42619047619048
0.587381779421363,0.339799936817149,1.02917988429366,0.447575268164939,-0.338209332825814,0.826010347990106,0.0547515436299734,4.43725490196078
0.587382421987579,0.33703883950683,1.02641402775782,0.451108958199975,-0.336115453381164,0.824329268735708,0.0633116619254371,4.44831932773109
0.587382398038557,0.335784004225928,1.02513730996139,0.452686411369821,-0.334992485820796,0.823620514452167,0.0671140490379253,4.4593837535014
0.587386989925539,0.334588206296483,1.02393803395056,0.454033831082673,-0.333883465446601,0.823055784963107,0.0703866931495213,4.47044817927171
0.587417905908398,0.33253684000237,1.02187424032936,0.456119205861967,-0.331234104213836,0.822516217207427,0.0755401262925284,4.48151260504202
0.587446052076612,0.331654739230142,1.02095610076096,0.456928890836766,-0.329675827497326,0.822507426694574,0.0775330285420805,4.49257703081232
0.587506877712482,0.330880541592458,1.02009495412732,0.457593751968867,-0.327834104536921,0.822731141470532,0.0790330748239354,4.50364145658263
0.587794151793974,0.329418435666533,1.01787754475434,0.458934155593586,-0.322392931946094,0.823973885925163,0.0806800692500302,4.51470588235294
0.587948573988512,0.329039488620607,1.01682816293122,0.459648477194417,-0.320294759429262,0.824382453732651,0.0807967479094176,4.52577030812325
0.58831999623645,0.328427448176243,1.01430562844232,0.461588820474624,-0.316388601906433,0.824815346463875,0.0807072340884942,4.53683473389356
0.588523705525586,0.328176041100375,1.01277941266325,0.46283818728853,-0.314500551616236,0.824859089775071,0.0804841440035921,4.54789915966387
0.588734360300759,0.327874003276664,1.01106216551706,0.464242351159213,-0.312700696783667,0.824774025114102,0.0802815116839378,4.55896358543417
0.588834125765622,0.327704120517284,1.0101284185471,0.465042094039783,-0.311886339124943,0.824637192309794,0.0802263254658611,4.57002801120448
0.589171933475177,0.32670653774326,1.00596295678823,0.468629072616448,-0.309609535596088,0.823433461559023,0.080536092229185,4.58109243697479
0.589285717481935,0.325968296929998,1.0037584393031,0.470470757587929,-0.309103368637641,0.82251929225257,0.0810825975400068,4.5921568627451
0.589425625753813,0.323762091708797,0.997961304731092,0.475315825402022,-0.308800885957698,0.819641004912645,0.0830993502978537,4.60322128851541
0.589423292655948,0.322277044010684,0.994488199365856,0.478218165090159,-0.309258857699497,0.817619737117071,0.0846422529757747,4.61428571428571
0.58939916117014,0.321290928241176,0.9922894621314,0.480020581774572,-0.309645469908111,0.816306778951412,0.0856922789763231,4.62535014005602
0.58929438485861,0.319261432954463,0.988091261099313,0.483370728320346,-0.310442200364628,0.813795118920881,0.0878401027798556,4.63641456582633
0.589223818816428,0.318287136505567,0.986223502300907,0.484803420743354,-0.310782185940466,0.812700640726228,0.0888692562182631,4.64747899159664
0.58915986765337,0.317412135427899,0.984530466525202,0.486110167598887,-0.310985707422318,0.811745975943076,0.0897399870528491,4.65854341736695
0.589036099571626,0.315822227193007,0.981771848278713,0.488005416642279,-0.310770751588267,0.810535109423223,0.0911322647438545,4.66960784313726
0.588997357162927,0.315220438745917,0.9806854423417,0.488668903588739,-0.310020953547917,0.810384974796374,0.0914653139222737,4.68067226890756
0.588983278471366,0.314680392954312,0.979729960259723,0.489193292365994,-0.309055067277747,0.81041863124258,0.0916325827911118,4.69173669467787
0.589002914389581,0.313873677353469,0.97783416448771,0.490294499554215,-0.306280474587105,0.81082570633991,0.0914617326096823,4.70280112044818
0.58901611432422,0.313378833354839,0.97689484977702,0.490784498001127,-0.304830286870279,0.811080676947279,0.0914177674804449,4.71386554621849
0.589031499311645,0.312961007130883,0.975772580034698,0.491538491502038,-0.303620606391974,0.81108277887217,0.0913737629906342,4.7249299719888
0.589007727984561,0.312366644739612,0.973765739886911,0.493106746970833,-0.302252932862129,0.810640565050235,0.0913825747236374,4.7359943977591
0.589006770528052,0.311969197069105,0.972155395905591,0.494484003087099,-0.301657671035814,0.810020899373061,0.0914022033381238,4.74705882352941
0.58899275563424,0.311661225128636,0.970293856611305,0.496164924070516,-0.301131938771495,0.809186682008245,0.0914157384387733,4.75812324929972
