x,y,z,qx,qy,qz,qw,time
0.0926718162469699,-0.747770059192787,0.823322804425666,-0.0885626647717961,0.736934654557041,-0.135530171910598,0.656289221169521,1.44688195991091
0.0933772684334346,-0.747955166435528,0.823697032991828,-0.0899679900664083,0.737445536495438,-0.134884778446937,0.655656875209653,1.45345211581292
0.0948179926439918,-0.748406062779335,0.824617542211847,-0.0928110037664692,0.738340204192091,-0.133777524578097,0.654479514095895,1.46002227171492
0.0962925846107697,-0.748942197975653,0.82570060165493,-0.0957168865748461,0.739058073501488,-0.132869025104776,0.653434972881307,1.46659242761693
0.0978257673531768,-0.749606035676981,0.827028286806773,-0.0986208664082257,0.739576407544283,-0.132250270498377,0.652541591062125,1.47316258351893
0.100218937981028,-0.750730105628001,0.829287414742276,-0.103072791853663,0.740112295135736,-0.131584037699641,0.651379636764203,1.47973273942094
0.101029840121662,-0.751123105001075,0.83008673988242,-0.10449995215212,0.740258199174372,-0.131395833660737,0.651024341673889,1.48630289532294
0.101892372060265,-0.751545295027059,0.830941233560356,-0.105987417072957,0.740384906491637,-0.131207867840337,0.650677610709302,1.49287305122494
0.102725331805948,-0.751946593380473,0.831764323963596,-0.107437839229419,0.740503341081158,-0.131033407944821,0.650340033022512,1.49944320712695
0.104404662097893,-0.752753365754474,0.83344081792771,-0.110181699359028,0.740726573501259,-0.130567018633106,0.649720239857666,1.50601336302895
0.106074258288696,-0.753523943118287,0.835081794385701,-0.112519713270444,0.741011312345723,-0.12972649557536,0.64916298835265,1.51258351893096
0.108674326908316,-0.754689134937715,0.837631167665941,-0.115514741137299,0.741517313527572,-0.127900876047757,0.648420993047766,1.51915367483296
0.111417859910745,-0.755862507763674,0.840275365783151,-0.117901635375982,0.742139955181897,-0.125325964552073,0.647781517108487,1.52572383073497
0.11427653815418,-0.756967311025208,0.842869433621331,-0.119586654041138,0.743001649891227,-0.121875673055258,0.647142875068162,1.53229398663697
0.116196253068003,-0.757643164025937,0.844515320233822,-0.120210904618069,0.743710327351198,-0.11908466065187,0.646732658058574,1.53886414253898
0.11717126504767,-0.757964135604046,0.84531656915002,-0.120421092052572,0.74410753126714,-0.117552809844334,0.646516882531377,1.54543429844098
0.119059811001738,-0.758529304219633,0.846765692964747,-0.120547244041081,0.74497607682384,-0.114306558481194,0.646075086659782,1.55200445434298
0.120957067221748,-0.759049021348014,0.84815108286745,-0.120464172297443,0.745922292412211,-0.110836714611239,0.645603236957028,1.55857461024499
0.121909756016726,-0.759280364401357,0.84879062377141,-0.12030533097233,0.746452195807292,-0.109003078994025,0.645332530935744,1.56514476614699
0.122854740450916,-0.759494579723009,0.849393524538485,-0.120148423171763,0.746986448768014,-0.10716782112119,0.645050897125511,1.571714922049
0.124819171546739,-0.759967283253136,0.850657783238315,-0.119786971235322,0.747981259163976,-0.103747785680605,0.644524254336571,1.578285077951
0.127762877916244,-0.760712577804493,0.852471547906333,-0.119023621933319,0.74923375010832,-0.0995960344266931,0.64386551006167,1.58485523385301
0.128747744438055,-0.760968753346194,0.853072735287776,-0.118861034998506,0.749579279622549,-0.098463985592834,0.643667461862722,1.59142538975501
0.129709115621591,-0.761219136261471,0.853656845741964,-0.118694861232696,0.749901189116406,-0.0974392078128934,0.643479088439979,1.59799554565702
0.13253859480613,-0.761874511202255,0.85520568286684,-0.118490097966159,0.750862790101895,-0.0946912952702154,0.642805356017214,1.60456570155902
0.134366748379635,-0.762229569383418,0.856035293547635,-0.118767887604042,0.751460029354474,-0.0933814048282502,0.642247558492011,1.61113585746102
0.136085633428607,-0.762533367262603,0.856718395821365,-0.119148876206893,0.751992850960727,-0.0924535542428474,0.641687336411167,1.61770601336303
0.13694004597573,-0.762669756226658,0.857015909796621,-0.119517212206855,0.752232784731382,-0.0921911170303344,0.64137529692238,1.62427616926503
0.13935636830745,-0.762975013709365,0.857563451209296,-0.120923188353917,0.752878934111873,-0.092197179737609,0.640351913511098,1.63084632516704
0.140134786544965,-0.763054857315733,0.857668702743904,-0.121332445460177,0.753095840703197,-0.092309879871223,0.640003108173982,1.63741648106904
0.141702766484473,-0.763158227540255,0.857742512368526,-0.122030597294412,0.753635629793592,-0.0924187645095558,0.639218775378283,1.64398663697105
0.143228116285833,-0.76321755097232,0.857698789766729,-0.122676327187119,0.754194783089484,-0.0925309824862531,0.638418957416376,1.65055679287305
0.144687021809928,-0.763222220476764,0.857496076101047,-0.123045725153132,0.754828311693608,-0.0926274217342844,0.637584606252516,1.65712694877506
0.146232493623647,-0.763270762647656,0.857385146373203,-0.123456147232363,0.755391478635003,-0.0928714065603316,0.636802320629935,1.66369710467706
0.147815479370254,-0.763326229741575,0.857277928953192,-0.123849830789772,0.755928719909304,-0.0931897159952922,0.636041403261095,1.67026726057906
0.148602159017658,-0.76335730880734,0.857231200693076,-0.124016944261599,0.756184069284269,-0.0933743951521768,0.635678120770775,1.67683741648107
0.150144939226012,-0.763381528285311,0.857086439195774,-0.124416577242173,0.756735256504415,-0.0936395069666318,0.634904646073397,1.68340757238307
0.150899380583306,-0.763398182980662,0.857021529046906,-0.124588604823819,0.756985261500325,-0.0937957519045646,0.634549722515106,1.68997772828508
0.152486795325523,-0.763394407023258,0.856855462340276,-0.12509214068919,0.757574514207852,-0.0939961445591124,0.633717237077039,1.69654788418708
0.15406522611115,-0.763424857571745,0.856698585842331,-0.12536041364625,0.75807175479158,-0.0944332065550671,0.63300422650831,1.70311804008909
0.155661754190027,-0.763463107243398,0.85655483481593,-0.125618902587756,0.758529636136239,-0.0949507104267386,0.63232669167538,1.70968819599109
0.156456769334227,-0.763478243728541,0.856484494430366,-0.125771154953311,0.758753745477421,-0.0951964014549394,0.631990518485621,1.7162583518931
0.158092919243122,-0.763485222741435,0.856323828367064,-0.126196680438365,0.759235278177927,-0.095635731143458,0.631260641213342,1.7228285077951
0.159749274454965,-0.763504176209864,0.856163879634643,-0.126503692954977,0.759675386365194,-0.0961882094278044,0.630585403721588,1.7293986636971
0.161355081604871,-0.763549963606774,0.856005372418845,-0.12661388630457,0.760016644787782,-0.0969599405555786,0.630033644631645,1.73596881959911
0.162148561165777,-0.763573479743253,0.855934376692645,-0.126658353722257,0.760178267735143,-0.0973506140571199,0.629769418627379,1.74253897550111
0.163747951062694,-0.763618664477335,0.855788961719239,-0.126828534061972,0.760459366372132,-0.0981938699648526,0.629264681152464,1.74910913140312
0.1645825918359,-0.763650402693206,0.855738771894129,-0.126889031781973,0.760584844976276,-0.0986425392845742,0.62903061662318,1.75567928730512
0.166265628087404,-0.763714943879438,0.855618005697121,-0.127033466891737,0.760783157263602,-0.0996607431478059,0.628601003967317,1.76224944320713
0.168820581777756,-0.763829377320677,0.855504782033148,-0.12767889595665,0.760819012087203,-0.101364488140897,0.628154257263195,1.76881959910913
0.170568429319543,-0.76393946979692,0.855463911556935,-0.128238374314317,0.760610658141518,-0.10279658768432,0.628059875836061,1.77538975501114
0.175107197435464,-0.764600912384039,0.855848226940373,-0.129467699783726,0.758586202052135,-0.108523243051336,0.629291501997643,1.78195991091314
0.177049626408953,-0.764995055828493,0.856189157886055,-0.130044968852932,0.757166246860908,-0.111600897754456,0.63034341458526,1.78853006681515
0.180079393878362,-0.765608843262276,0.856773300068048,-0.131183191711157,0.754604590383054,-0.116544594817017,0.632281772475085,1.79510022271715
0.182160632531712,-0.766097321390483,0.857316151621685,-0.132064454461253,0.75238560497577,-0.120316111919126,0.634033843344155,1.80167037861915
0.184364858104659,-0.766567498754442,0.857926039918513,-0.133318189716547,0.749905873204297,-0.124056316060667,0.635985433850383,1.80824053452116
0.186658638061234,-0.76704636787722,0.85860300557001,-0.134492799311116,0.74715735992805,-0.12780363041968,0.638227074394651,1.81481069042316
0.187827868295985,-0.767278288426514,0.858970099215178,-0.134982003509782,0.745739932325944,-0.129496565916946,0.639439169490501,1.82138084632517
0.190229202962317,-0.767696546836004,0.859713813115555,-0.136089811472945,0.742784956545858,-0.132624511646595,0.641997515924266,1.82795100222717
0.191423290040804,-0.767876627618939,0.86007204672366,-0.136694660746682,0.74126260460365,-0.134034505255142,0.643334339313993,1.83452115812918
0.195248913408204,-0.76824396550934,0.861183393163119,-0.138925954297757,0.736803002902882,-0.137080997722444,0.647325045243247,1.84109131403118
0.197880864432009,-0.768319264966173,0.861805560785069,-0.140491492313328,0.734006265371887,-0.138164883358524,0.649928771473393,1.84766146993319
0.200539648414196,-0.768270116728287,0.862431528224843,-0.142444460960106,0.731299427193374,-0.138405278355861,0.652498813984872,1.85423162583519
0.204721565423734,-0.767941237041642,0.86324746460498,-0.145816501787308,0.727469225443444,-0.137485053817929,0.656219425052252,1.86080178173719
0.207561609734734,-0.767550388608774,0.863724927919363,-0.148516606083224,0.725059631285273,-0.135966299358962,0.658592828868197,1.8673719376392
0.208967869181353,-0.767319765442299,0.863946939562202,-0.149842061544087,0.723910376432023,-0.134955253275037,0.659763747942955,1.8739420935412
0.211872608559318,-0.766756462403276,0.864356111238226,-0.152798645028697,0.721660272245848,-0.132519660131642,0.66204045587716,1.88051224944321
0.214834435408893,-0.76612281803874,0.864771835214516,-0.155898401227955,0.719323331729761,-0.129861877409249,0.664383568219075,1.88708240534521
0.21773279287017,-0.765459404138747,0.8651718467498,-0.158869527100053,0.716942926799422,-0.127188468679171,0.666765630867647,1.89365256124722
0.220696974986668,-0.764700848952014,0.865576747774876,-0.162307586803007,0.714486035597885,-0.124293832171819,0.669116578397102,1.90022271714922
0.225102789015394,-0.763461178485871,0.866149938479831,-0.167787816568521,0.71067543785689,-0.120010604595573,0.672595811332997,1.90679287305123
0.227955690265061,-0.762607382458,0.866533708908666,-0.171526805153182,0.707988955304756,-0.117379132872056,0.674946170777068,1.91336302895323
0.230865839042491,-0.761696671976528,0.866909145806228,-0.175376157459042,0.705248662701871,-0.114807481987453,0.677264179793841,1.91993318485523
0.232304818524083,-0.761214689776181,0.867074365532082,-0.177378798387938,0.70384961489702,-0.113523711400695,0.678413478965137,1.92650334075724
0.235181376557551,-0.760212997035014,0.867414954090271,-0.181548283563324,0.701037265566947,-0.110938213400587,0.680646520470879,1.93307349665924
0.236624956881506,-0.759692809052662,0.86759271375536,-0.183806470986891,0.699600359835443,-0.109717477448706,0.681715918021398,1.93964365256125
0.238028589536521,-0.759155099405146,0.867741553507393,-0.186113943958481,0.698138381111099,-0.108497811804544,0.682783000313729,1.94621380846325
0.240885381327513,-0.758015614810381,0.868008388969575,-0.190926345367137,0.695274415502487,-0.106017839025778,0.684763342769403,1.95278396436526
0.243662353236153,-0.756831811512383,0.868227429342748,-0.195817105454012,0.69235606451239,-0.103578716338815,0.686709684412657,1.95935412026726
0.245066094739514,-0.756223010040499,0.868362086521334,-0.198409088498787,0.690828969455778,-0.102406179489798,0.687678807994003,1.96592427616927
0.246489395481762,-0.755583454177237,0.86846789166645,-0.200980814544919,0.689327445917695,-0.101122701120137,0.688628044598545,1.97249443207127
0.249299335546581,-0.754220075986162,0.868545640870932,-0.20618725637467,0.686594423274227,-0.0982864826541024,0.690227991728025,1.97906458797327
0.252129835545178,-0.752760684532609,0.868576095289905,-0.211680980238433,0.683925708836696,-0.0951833110799805,0.691647977434598,1.98563474387528
0.256272440920173,-0.750406966423007,0.868398818244021,-0.220067379144437,0.680421429186026,-0.0898396092057408,0.693199734534502,1.99220489977728
0.260366122827816,-0.747847539489315,0.867950212592691,-0.228747191020678,0.677351914664034,-0.0839556098240682,0.694132956918331,1.99877505567929
0.263016487730917,-0.746079670007343,0.867526499285927,-0.234450686935076,0.67564648908372,-0.0797454090196669,0.694388484153359,2.00534521158129
0.265688181195447,-0.744210316465427,0.866976668643184,-0.240146123102661,0.674099736699868,-0.075220497387554,0.694450330342422,2.0119153674833
0.268274390644514,-0.742362786062718,0.866389680753876,-0.245475933995898,0.672689344641021,-0.0707657541353801,0.69442265190367,2.0184855233853
0.272061572584716,-0.739584681298675,0.865467996090482,-0.252931564549847,0.67061851750877,-0.0640305787903595,0.69440371010564,2.02505567928731
0.274500721481967,-0.737801264241955,0.864883882875445,-0.257227383427338,0.66915197446083,-0.0598319482578343,0.694614890610596,2.03162583518931
0.276860129396655,-0.736123755990851,0.864380401029754,-0.260896506453977,0.667478593534362,-0.0561741187023573,0.695161713906566,2.03819599109131
0.279227399276252,-0.73449873004539,0.863939208957976,-0.264004141350333,0.665552281953504,-0.0529371094154905,0.696088813143186,2.04476614699332
0.281587058381141,-0.732975830871206,0.863639511694526,-0.266661445371145,0.66311755765941,-0.0505590525283291,0.697574770532757,2.05133630289532
0.282736052128412,-0.732267911785953,0.863549432126635,-0.267853440615544,0.661709609905175,-0.049751949512375,0.69851246948732,2.05790645879733
0.284965341828396,-0.730947950935692,0.863468453578744,-0.269927952460528,0.658580477387406,-0.0487424246192508,0.700738775384151,2.06447661469933
0.287280413418094,-0.72965548150978,0.863507815649138,-0.271496361724237,0.654961769605427,-0.0481873928599883,0.703557233702551,2.07104677060134
0.289605960672878,-0.728436212878916,0.863681371835774,-0.272496367078827,0.651066249042392,-0.0479552034168156,0.706794714009637,2.07761692650334
0.291941336014697,-0.727270285401289,0.863944151101085,-0.272909100732882,0.64701447145712,-0.0479051255163969,0.710350614423251,2.08418708240535
0.29438472455881,-0.726058170683723,0.864226926775733,-0.272963378045274,0.642906257626502,-0.0477116293852512,0.71406311945948,2.09075723830735
0.2956438868627,-0.72542621697029,0.864371689085065,-0.272831224745076,0.640867405903511,-0.0474323713594169,0.715962471783143,2.09732739420935
0.298169732815008,-0.724177312754439,0.864693103634429,-0.272098767599963,0.636853038482222,-0.0466903942786407,0.719861427726648,2.10389755011136
0.29949239904798,-0.723531799741602,0.864887588416819,-0.271735879379065,0.634924198199451,-0.0461341470316195,0.721735765274616,2.11046770601336
0.303726174681634,-0.721427629837869,0.865386642903512,-0.270370656858228,0.629588933621313,-0.0436607967093592,0.727056543469854,2.11703786191537
0.306635242344489,-0.719973964578214,0.865743347497863,-0.269175908975548,0.626330740447197,-0.0414181490051324,0.730437314580137,2.12360801781737
0.31108896241589,-0.717689388711432,0.866214387329787,-0.267116016032163,0.622028053469943,-0.0371271384246665,0.735086192407322,2.13017817371938
0.314165358741945,-0.716094711852503,0.866465468397495,-0.265474236421165,0.619658039127627,-0.0336844550720325,0.737843277280212,2.13674832962138
0.317230244076939,-0.714521938262207,0.866663337113754,-0.26360811944016,0.617712869532074,-0.0301396036790802,0.740292627593806,2.14331848552339
0.318745687513464,-0.713748472995253,0.866770688902304,-0.26272825001306,0.61686350238862,-0.0283379902090128,0.741384006016338,2.14988864142539
0.321876985115164,-0.712107781582651,0.866881691569201,-0.26103188923222,0.615499668718762,-0.0244502938992863,0.743252779166812,2.15645879732739
0.326525474733939,-0.7097020886917,0.867021415996079,-0.258285525497982,0.614033159061939,-0.0185680489183164,0.745591774666281,2.1630289532294
0.329562480604777,-0.70809926125918,0.86706659461313,-0.256628324373584,0.613439452368492,-0.0145243934937438,0.746741577388517,2.1695991091314
0.33253657527772,-0.706427782225906,0.866980010423709,-0.255252517413769,0.613063334441737,-0.0103583526633036,0.747590934166015,2.17616926503341
0.335514437826463,-0.704721045612385,0.866920678905335,-0.254128800166369,0.612677754673511,-0.00615774307345164,0.748335889861276,2.18273942093541
0.338335062621394,-0.703011766087824,0.866776483678521,-0.25337957652721,0.612503903969112,-0.00193283914634422,0.748754981255098,2.18930957683742
0.339746157194548,-0.702131413919029,0.866693707899665,-0.2531796844401,0.612488621820194,0.00025024515561124,0.74883754773981,2.19587973273942
0.342566185561552,-0.700328800831887,0.866515232411476,-0.253239937741226,0.612502212582049,0.00452038775353365,0.748792454295229,2.20244988864143
0.346763193863323,-0.697476350896098,0.86612931571709,-0.254388193998115,0.612764786902018,0.0109968148466607,0.748121001409886,2.20902004454343
0.349490913232574,-0.695566648495109,0.865874556898218,-0.255690628724407,0.612845598041697,0.014915348169452,0.747542712981952,2.21559020044543
0.352105336767691,-0.69370387707295,0.865621853698458,-0.257292380093584,0.612821102871032,0.0183458692088996,0.74693664798608,2.22216035634744
0.354668247031836,-0.69181885404473,0.86532912064542,-0.259226461563221,0.612755299639235,0.0215337588333566,0.746236478349825,2.22873051224944
0.357134931895118,-0.689921868156275,0.864932405847542,-0.261225216863958,0.612809545084287,0.0246676553871068,0.745397447208984,2.23530066815145
0.360704805401594,-0.687116442056458,0.86435168089576,-0.264614985242093,0.612665861958936,0.028770673177651,0.744171821248525,2.24187082405345
0.362988150532548,-0.685299088109008,0.863970484597685,-0.266762115222677,0.612558019739215,0.0313458143132985,0.743389592515345,2.24844097995546
0.365324742058497,-0.683425823498049,0.863611534640799,-0.26899570533414,0.61235909321728,0.033946513261801,0.742634018681655,2.25501113585746
0.367626228350261,-0.681536586804904,0.863196518945298,-0.271104013822836,0.612197449033394,0.0365465697037842,0.741876839730854,2.26158129175947
0.369990363764001,-0.679603016198092,0.862819317299897,-0.273139380237089,0.611901626066896,0.0391437614680264,0.741241556389361,2.26815144766147
0.37226671036769,-0.677716433078099,0.862430675027293,-0.274974596246416,0.611554018945475,0.041581017685723,0.740716998791696,2.27472160356347
0.37444223150228,-0.675852650026259,0.861993207572184,-0.276726725961385,0.611261777473805,0.0440214378729479,0.74016448951963,2.28129175946548
0.376528828800123,-0.673987333838586,0.861452934619452,-0.278361237226002,0.611052188174836,0.0464374436887656,0.739576776785485,2.28786191536748
0.378606620776447,-0.672079306241478,0.860844171151113,-0.279803857730849,0.610798224521713,0.0488619535276449,0.73908581343273,2.29443207126949
0.379613811152415,-0.671133264408775,0.860518933500022,-0.280465404184369,0.610686286852458,0.0500582420897781,0.738847473099108,2.30100222717149
0.381624496445774,-0.669220269624752,0.859829418856744,-0.2816251949626,0.610426939795563,0.0524109737466947,0.738457372205752,2.3075723830735
0.38265825484129,-0.668240618812661,0.859493300523454,-0.282176383113542,0.610225567709586,0.0535610874382353,0.738330857569225,2.3141425389755
0.384632190528004,-0.666339857913499,0.858792668070667,-0.282998411777896,0.609886792255874,0.0558215646500638,0.73812868287518,2.32071269487751
0.387535700341138,-0.663341893435875,0.857509574367327,-0.284428904102038,0.609562783820569,0.059453790169694,0.737562646781065,2.32728285077951
0.389401331017752,-0.661308802735887,0.856550688290545,-0.285399164558114,0.609441143533244,0.061932874467842,0.737084207196555,2.33385300668151
0.391213720676125,-0.659266587869996,0.855558651042036,-0.286499107925598,0.609418108236859,0.0644741973173743,0.736458354824715,2.34042316258352
0.392080637658602,-0.658265633454737,0.855064001514327,-0.287055421490806,0.609412902523304,0.0657303460662657,0.736134920267248,2.34699331848552
0.392903013645903,-0.657274432631951,0.854530398067199,-0.287591761017743,0.609462486352399,0.0669879363658941,0.735771073843831,2.35356347438753
0.395265142225497,-0.654288134772555,0.852817020353856,-0.289135466134604,0.609659949873405,0.0707456711265627,0.734649901490727,2.36013363028953
0.396679740369567,-0.652367794747663,0.851607879647393,-0.290040278549755,0.609885717436046,0.0731924645808112,0.733865731326165,2.36670378619154
0.398611584544521,-0.649616701146539,0.849804142729885,-0.291420649323907,0.610341562098867,0.0767221663152357,0.732578249689577,2.37327394209354
0.399737362430019,-0.647852764885718,0.848535109528523,-0.292181606227347,0.610671265338604,0.0790167921490248,0.731756012090529,2.37984409799555
0.400780872635392,-0.646143355947375,0.847240648436121,-0.29282492622553,0.611074311075984,0.0812152621572619,0.730921220185015,2.38641425389755
0.401762340652792,-0.644471873132695,0.845956071544977,-0.29345953841468,0.611461070638765,0.0833811703569896,0.730098924007313,2.39298440979955
0.403450081560093,-0.640724931892987,0.84256052994739,-0.294873704415872,0.612724265838924,0.0884877866647512,0.727865636025899,2.39955456570156
0.404399528527608,-0.638433610360536,0.840557259135301,-0.295928804083652,0.613193146028305,0.0916581312650056,0.726649224557858,2.40612472160356
0.405274373928056,-0.63617724255625,0.838652427366757,-0.297309725233379,0.613533876949329,0.0949133166689935,0.725378915764767,2.41269487750557
0.406351592409754,-0.633267300049797,0.836297261831759,-0.29922618029483,0.613657755801409,0.0991573832980141,0.72391689102302,2.41926503340757
0.40687907925035,-0.631823937948062,0.835192838684008,-0.300150002515826,0.613480007002139,0.101229013208292,0.723398191788783,2.42583518930958
0.407436881447655,-0.630348474665647,0.834166798219655,-0.301163065634873,0.613079637235215,0.103381585784937,0.723012042794263,2.43240534521158
0.407981292903994,-0.628930785271078,0.833253623990515,-0.302148459235474,0.612507391759713,0.105453489075295,0.722786666495162,2.43897550111359
0.408492373304495,-0.62754531115065,0.832379790088902,-0.303097976555007,0.611830168351976,0.107479223827518,0.722664291457719,2.44554565701559
0.409009283114815,-0.626196787940879,0.831605653965702,-0.30398139661462,0.610977743188323,0.109446948667117,0.722719083232334,2.4521158129176
0.409297661503964,-0.625495551442933,0.831241880344995,-0.304434260963579,0.610457149058656,0.110449452796712,0.722815860570066,2.4586859688196
0.410078603694369,-0.623494884333084,0.830177566385293,-0.305370919416658,0.608787297378377,0.113243801377365,0.723396481588734,2.4652561247216
0.410859714368383,-0.621583747761171,0.829268497885798,-0.306155060367654,0.606929296959538,0.115874589916713,0.724209214878624,2.47182628062361
0.411316714010012,-0.620437494520682,0.82875766831401,-0.306586279261837,0.605667073431553,0.117449137283132,0.724829600444607,2.47839643652561
0.411736130464419,-0.619382005238367,0.828313887376115,-0.306999623827204,0.604445057025941,0.1189156257533,0.725435371317503,2.48496659242762
0.412122267588689,-0.61844264337629,0.827968870017484,-0.307392225877688,0.603248136554863,0.120221799648115,0.7260498771451,2.49153674832962
0.412450215961659,-0.617632858688191,0.827648396087099,-0.307592425656342,0.602251219801941,0.121356218607745,0.726603768316096,2.49810690423163
0.412884073413236,-0.616595953348352,0.827126412396443,-0.30758827052048,0.601252039398464,0.12265074422623,0.727215398556824,2.50467706013363
0.413110062990946,-0.616011704412363,0.826736043343181,-0.307461508748716,0.600930558405081,0.123369076341417,0.727413194556977,2.51124721603564
0.413306310809312,-0.615528635751432,0.826331832125568,-0.30709569768901,0.600844437198782,0.123868946281492,0.727553901024035,2.51781737193764
0.413465929874396,-0.615124287066993,0.825943647733462,-0.306636804867414,0.600846958146666,0.12423316723649,0.727683257293304,2.52438752783964
0.413687467151437,-0.614554341657826,0.825402768275428,-0.306132750582029,0.600906418029804,0.124790178432079,0.7277510749965,2.53095768374165
0.413850381910706,-0.614028222334191,0.824885536670013,-0.305963915486269,0.601079892436249,0.125422238135491,0.727570139237601,2.53752783964365
0.413959703241401,-0.613496073891869,0.82435091212904,-0.306290831337847,0.601388858193571,0.126206220464506,0.727041510365858,2.54409799554566
0.414040313278423,-0.613155428726374,0.824023092835761,-0.306515196306084,0.601585871538104,0.126718616793408,0.72669475418304,2.55066815144766
0.414109388335397,-0.612816818910287,0.823687001790801,-0.306761251527205,0.601778637303713,0.127208613366772,0.726345630489819,2.55723830734967
0.414181121474405,-0.612482628924157,0.823359254589757,-0.306995434535176,0.601982715430334,0.127718767864687,0.72598796810471,2.56380846325167
0.414240694650623,-0.612155869641037,0.823023894631846,-0.307200531261738,0.60219033576687,0.128211858409062,0.725642027769054,2.57037861915367
0.414313015539845,-0.611852303056735,0.822735386856686,-0.307422735533635,0.602356212312427,0.128646420021631,0.725333270835732,2.57694877505568
0.414377472867918,-0.611424986538328,0.822291980278689,-0.307737753348182,0.602620029816789,0.129295509180595,0.724864984761684,2.58351893095768
0.414433433931342,-0.611138303283351,0.822002474507697,-0.307916110261343,0.602801578612211,0.129723894177987,0.724561686223781,2.59008908685969
0.414474484353455,-0.610979287074617,0.821856792389175,-0.308017745223515,0.602890875350994,0.129968937656841,0.724400259725441,2.59665924276169
0.414470190875424,-0.610937893999147,0.821802929803177,-0.308059771631408,0.602925457535617,0.130037853674928,0.724341236137699,2.6032293986637
0.414470584957512,-0.610953276346813,0.821815332935249,-0.308043666868124,0.602935751100652,0.130008815211722,0.724344729610409,2.6097995545657
0.414459484588002,-0.610961685882248,0.821817855434072,-0.308027665725891,0.602927125903632,0.130017405476901,0.724357171753065,2.61636971046771
0.414468947802136,-0.610961453478628,0.821829119381262,-0.308028021069128,0.602911269551826,0.130006638393717,0.724372151077889,2.62293986636971
0.414453756711413,-0.610970837926096,0.821818224927281,-0.308016956921001,0.602931825804866,0.129993436091667,0.724362115418676,2.62951002227171
0.414470442328133,-0.610957847243061,0.821828357003766,-0.308050000890351,0.602908270116706,0.130006472671043,0.724365330368571,2.63608017817372
0.41447723314544,-0.610954946460378,0.821834072638293,-0.308049879031192,0.602890679104651,0.129996003623967,0.724381902120282,2.64265033407572
0.414486383660249,-0.610956591452249,0.821848323589865,-0.308056305044264,0.602884605199001,0.130000093052345,0.724383490661475,2.64922048997773
0.414467479891156,-0.610968822160054,0.821833661951431,-0.308033340199345,0.602909176528702,0.129976067581167,0.724377117280255,2.65579064587973
0.414446147919117,-0.610992328520127,0.821843171547816,-0.308034083205951,0.602907117837924,0.129962448906235,0.724380958279641,2.66236080178174
0.414467903418784,-0.610971026961419,0.82184741545117,-0.308053802599499,0.602887303576864,0.129991177498278,0.724383909030576,2.66893095768374
0.41445499054759,-0.610991908324413,0.821853342111228,-0.308049560229434,0.602887256585826,0.129940987041065,0.724394757142584,2.67550111358575
0.414454015279973,-0.610995903443401,0.82185546155417,-0.30803061823441,0.602897191257901,0.129951520949276,0.724392654025724,2.68207126948775
0.414448884746383,-0.610990810223507,0.821844447548824,-0.308059589986276,0.602906132221472,0.129953494406517,0.7243725381589,2.68864142538976
0.414461478405972,-0.610995400728647,0.821871059934755,-0.308052021385541,0.602877757979705,0.129959751395585,0.724398249632648,2.69521158129176
0.414453117575149,-0.611004265337358,0.821869464750837,-0.308060753581385,0.602879818834677,0.129927093056814,0.724398679343456,2.70178173719376
0.414433337502077,-0.611031724568498,0.821877642450587,-0.308043278963878,0.60289212077887,0.129900279461577,0.724400680827775,2.70835189309577
0.414441983554019,-0.611030311459994,0.8218921404013,-0.308061038682171,0.602866290174287,0.12989796405654,0.72441504094788,2.71492204899777
0.414444014438651,-0.611046735131483,0.821912703788689,-0.308033575480284,0.602856060231427,0.129875967569833,0.724439176236952,2.72149220489978
0.414416091941073,-0.61107310808325,0.821907544722288,-0.308028597252866,0.602875728640242,0.129832167064237,0.72443277637496,2.72806236080178
0.414413776446751,-0.611099508269962,0.821935486072216,-0.308010692394601,0.602871186803347,0.129800467358516,0.724449849310794,2.73463251670379
0.414428750093417,-0.61109366064015,0.821950171854458,-0.308026491371151,0.602841504156223,0.12979418321893,0.724468958260305,2.74120267260579
0.414422827684323,-0.611131610070412,0.821996211116671,-0.308011139828335,0.602805613789653,0.129751603140063,0.724512975182579,2.7477728285078
0.414399540938699,-0.611188955759124,0.822037598191468,-0.307963231503788,0.602787748239876,0.129670645423268,0.72456269730725,2.7543429844098
0.414399845292208,-0.611229159914881,0.822082165691925,-0.307932526832445,0.602771357930601,0.129602774721591,0.724601524813155,2.7609131403118
0.414369725989236,-0.611284552872267,0.822114744214454,-0.307899558082165,0.602754487614722,0.12952345323942,0.724643750303594,2.76748329621381
0.414358542735986,-0.611337739985306,0.822166524219144,-0.307859789781895,0.602728018552386,0.129454450527181,0.724694991514408,2.77405345211581
0.414356571331668,-0.611418392968643,0.822261351966032,-0.307815982023232,0.602661746275356,0.129305861703114,0.72479523654383,2.78062360801782
0.414328946506521,-0.61157092132494,0.822418436381727,-0.307708569677413,0.602583693316217,0.129112500878103,0.724940198094622,2.78719376391982
0.414291556377595,-0.611716293472105,0.822550761660147,-0.307617695543369,0.60250852241929,0.128886241561028,0.725081492342056,2.79376391982183
0.414096502131228,-0.612812967493342,0.823688389225825,-0.306970392762387,0.601807100278599,0.127241273777206,0.726227960263941,2.80033407572383
0.413921760943092,-0.613677701418351,0.82456625042724,-0.306422680578569,0.601271222367788,0.125973140329186,0.727123666163462,2.80690423162584
