x,y,z,qx,qy,qz,qw,time
0.417739566172173,-0.627666152140251,0.823466545457639,-0.242458449458108,0.652839841469668,0.055303092544083,0.715510733414454,2.82767154105737
0.417748141840306,-0.627666438171496,0.823478230911898,-0.242458324812928,0.652840816599397,0.0553032020195467,0.715509877469995,2.83430821147357
0.417724888394362,-0.627686947460503,0.823475732741458,-0.24244451036772,0.652849800357035,0.0552642544894263,0.715509370827569,2.84094488188976
0.417700231522678,-0.627699646205136,0.823464298892898,-0.242435690197965,0.652875397285372,0.0552617685480675,0.715489195358423,2.84758155230596
0.417688254209233,-0.627721559132711,0.823471657148848,-0.242398055444048,0.652892855427466,0.0552135786898927,0.715489736318397,2.85421822272216
0.417663806726114,-0.627742167643363,0.823465370260272,-0.242379523465804,0.652918808757509,0.0551911173538356,0.71547406405851,2.86085489313836
0.417656003701282,-0.627755722681443,0.823472133417627,-0.242377475198998,0.652926957183483,0.0551715936886397,0.715468827657175,2.86749156355456
0.417639322234639,-0.627781775541653,0.823486516806759,-0.242329868354839,0.652926388470908,0.0551581165632585,0.715486511625941,2.87412823397075
0.417640642581906,-0.62778811225492,0.823497664178319,-0.242342690240899,0.652906476447697,0.0551332052496103,0.715502259380333,2.88076490438695
0.41763857955782,-0.627813469880385,0.823526645034292,-0.242321254926348,0.652887198679617,0.0550828159366258,0.715530990663363,2.88740157480315
0.417624826475505,-0.627840414505929,0.82354397783946,-0.242280189150721,0.65288792849081,0.0550571800020009,0.715546203753676,2.89403824521935
0.417618747341667,-0.627858632696568,0.823561891065432,-0.242281986827544,0.652879761130868,0.0550348696756517,0.715554763441893,2.90067491563555
0.417606039892947,-0.627902864252909,0.823599720180869,-0.242233289413938,0.652858574756975,0.0549621593808524,0.715596168171818,2.90731158605174
0.417591094526894,-0.627939384454979,0.823630229865389,-0.24219993548518,0.652851442160545,0.0549381479603401,0.715615808670098,2.91394825646794
0.417564534455404,-0.628008914395691,0.823684002033431,-0.242144071149097,0.652822310584679,0.0548216725764918,0.71567022002186,2.92058492688414
0.417539048880552,-0.628094878097144,0.82375562008854,-0.242048213178347,0.652797415131551,0.0546967107186799,0.715734914008875,2.92722159730034
0.417502285943091,-0.628186791238445,0.82381940705242,-0.241956249666702,0.652811975242745,0.0545744786684485,0.715762058581592,2.93385826771654
0.41746815843209,-0.628239231586017,0.823840918926466,-0.241897466932105,0.65281935212586,0.0544951287100747,0.715781244465568,2.94049493813273
0.417424548884543,-0.628354477294366,0.823928339268501,-0.241789039065525,0.652808232868383,0.05433115711371,0.715840482966501,2.94713160854893
0.41729551689356,-0.628771133886686,0.824307180328996,-0.241430230730432,0.652602206779843,0.0537610511919449,0.716192399268706,2.95376827896513
0.417230465454784,-0.629150944767229,0.824719128074798,-0.241099044845777,0.652308750462335,0.0532237935743597,0.716611311969239,2.96040494938133
0.417166527367406,-0.629427830554906,0.824999998959471,-0.240854660913218,0.652126400455411,0.0528484293177911,0.716887183358784,2.96704161979753
0.417092697008204,-0.629721130861703,0.825298368152786,-0.240633293618711,0.651910018577461,0.0524361439209612,0.717188536224085,2.97367829021372
0.416896512027324,-0.630410305577809,0.825968892928926,-0.240098965986598,0.651481155286876,0.0515236349203749,0.717823171737188,2.98031496062992
0.416705481056879,-0.631215698356591,0.826802828768159,-0.23941145339812,0.650895711546651,0.0504353625451291,0.71866070080179,2.98695163104612
0.416470314485285,-0.632109202116496,0.827699267293026,-0.238650749903394,0.65028003505082,0.0492133732672676,0.719555237265707,2.99358830146232
0.416211851440774,-0.633073319664452,0.82866661815183,-0.237836035183704,0.649615865591138,0.0478831140984786,0.720514021324085,3.00022497187852
0.416074568426616,-0.633577149663754,0.829175642018401,-0.23742628078866,0.649260021028035,0.0472009695946189,0.721014739623864,3.00686164229471
0.415804907690589,-0.634641403283648,0.830278584510572,-0.236549318125591,0.64847877021533,0.0457214882973352,0.722100581762823,3.01349831271091
0.415624156565555,-0.635185235564198,0.83079154308346,-0.23608020865011,0.648157735615068,0.0450034378748376,0.722587278759815,3.02013498312711
0.415314366621467,-0.636266804488869,0.83187477684629,-0.235157716297943,0.647412786305645,0.0435183807151961,0.723646103515679,3.02677165354331
0.414989301234639,-0.637324760945764,0.832927821880911,-0.234295205817929,0.646676089532418,0.0420876840124615,0.724668488767286,3.03340832395951
0.414680683910267,-0.638362197783078,0.833974698937247,-0.233448581947947,0.645947775732113,0.0406412097575215,0.725673151413688,3.0400449943757
0.41434970876143,-0.639383696636637,0.834980904656905,-0.232585195846166,0.645245725831674,0.0392429249554593,0.726651273177236,3.0466816647919
0.413878699640588,-0.640854668122376,0.836444749214863,-0.231309632768675,0.644210251953135,0.0372323496050351,0.728081559449069,3.0533183352081
0.413606098674381,-0.64176487028166,0.837390442041794,-0.230545374527033,0.643509349081608,0.0359747569690259,0.729006423009958,3.0599550056243
0.413347835782104,-0.642599869550361,0.838242980162513,-0.229836495556339,0.642897095265923,0.0348036265775475,0.729826840960286,3.0665916760405
0.413149052845991,-0.64331524383904,0.839020478310215,-0.229230433360564,0.642287592571008,0.0338171662075336,0.730600065781792,3.07322834645669
0.412979495436495,-0.643921544107495,0.839676533402999,-0.228721058598043,0.641781495045964,0.0329638472338466,0.731243170734538,3.07986501687289
0.412828292849407,-0.64445042936801,0.840244584111587,-0.228258921348663,0.641330176225806,0.0321909794846572,0.731817744200521,3.08650168728909
0.41272621136325,-0.644847820877343,0.840687169483093,-0.227899940193743,0.640989403039362,0.0316359763177075,0.732252256707589,3.09313835770529
0.41265753614893,-0.64518626501986,0.84109558783522,-0.227623287606575,0.640640789893052,0.031164022008468,0.732663511440714,3.09977502812149
0.412654935801421,-0.645465397371421,0.841501462364459,-0.227380157420638,0.640293136954899,0.0307338532596418,0.733060974983415,3.10641169853768
0.412671281130074,-0.645686527688607,0.841848609714919,-0.227176718676271,0.639992680801015,0.0303703239868328,0.73340149334014,3.11304836895388
0.412873161350106,-0.645726726347554,0.842183243744114,-0.227143483926032,0.6396584540036,0.0302275139560698,0.733709204884131,3.11968503937008
0.413268865765355,-0.64565451202945,0.842619318743595,-0.227247771528283,0.639162349401832,0.0301666032159626,0.734111651925625,3.12632170978628
0.413818465051097,-0.64540671380132,0.843008795125523,-0.227507249173575,0.638627754570644,0.0303201040266185,0.734490118352415,3.13295838020248
0.41457620056811,-0.644982859307218,0.843422256156225,-0.227894864126961,0.638054820975171,0.0306546535544559,0.734853909665283,3.13959505061867
0.416033267498915,-0.64413409664654,0.84417287215624,-0.228678443994935,0.636914051879647,0.0312997632602422,0.735572555625995,3.14623172103487
0.417251496784544,-0.643411979283351,0.844795057277987,-0.229342941477185,0.635995513596387,0.031863835776567,0.736136004994637,3.15286839145107
0.418645580018624,-0.642598402467747,0.845540105118987,-0.230085594885379,0.634912408893348,0.032522715044516,0.736810101088212,3.15950506186727
0.420241300220632,-0.641635160799912,0.84636053487311,-0.230998074833936,0.63372234467968,0.0332770093731492,0.737515098098936,3.16614173228347
0.421133112397219,-0.641100046334026,0.846838241109527,-0.231522081796744,0.63305077219494,0.0337210933255263,0.737907266076723,3.17277840269966
0.423092584140067,-0.639890617890955,0.847869414538348,-0.232775922442243,0.631602656533783,0.0347599106354553,0.738705085134282,3.17941507311586
0.425401221717456,-0.63844760510623,0.849069175514895,-0.234196603229456,0.629914180954285,0.0359469564097176,0.739640380180365,3.18605174353206
0.427988148472298,-0.636829540403815,0.850449477593239,-0.235715157950291,0.627921076806819,0.0372134354582807,0.740789204724007,3.19268841394826
0.43079630919338,-0.635104859459415,0.852026651488206,-0.237215460024258,0.625683019880437,0.0384893216557914,0.742137558864429,3.19932508436445
0.436856341818031,-0.631289220078889,0.855474614044794,-0.240374094341239,0.620763472222636,0.0412246328028356,0.745099681904373,3.20596175478065
0.440214726907102,-0.629127855582498,0.857428592248617,-0.242146540499501,0.618017787233708,0.0427639815970422,0.74671969939519,3.21259842519685
0.443709347309676,-0.62683327943125,0.859488869487425,-0.244058997884672,0.615126930709148,0.0444109288692049,0.748386086231464,3.21923509561305
0.44547782856532,-0.625645543882379,0.860533474426395,-0.245066666106251,0.613654182938825,0.0452733555857095,0.74921371864059,3.22587176602925
0.447192247675897,-0.624495098235556,0.861572471153043,-0.246058019821426,0.612236443166896,0.0461196261024677,0.74999664574455,3.23250843644544
0.450623835361141,-0.622112354344786,0.863620296460473,-0.248227282749865,0.609497527961399,0.0479332821404725,0.75139761775694,3.23914510686164
0.452397104382687,-0.620840544380408,0.864672096728742,-0.249483332656764,0.608111420326364,0.0489437168202236,0.752039280742002,3.24578177727784
0.456035430278219,-0.618159164346817,0.866831355337827,-0.252290948398604,0.60531656601523,0.0511684559815084,0.753208418285491,3.25241844769404
0.461405247377663,-0.614016080819234,0.870022622996045,-0.257086488109741,0.601344483205231,0.0548116232857179,0.754511123909262,3.25905511811024
0.464946770841329,-0.611164737064719,0.872133199176016,-0.26061576667219,0.598881475919679,0.0574025030907703,0.755066455751444,3.26569178852643
0.468565607280173,-0.608103663072437,0.874241590779661,-0.264700813357464,0.596489582588341,0.0603562060870606,0.755308404334455,3.27232845894263
0.472069825072042,-0.605040320608437,0.876325907534329,-0.269171274129487,0.594221378931114,0.063431106685702,0.755264372726094,3.27896512935883
0.479007381155168,-0.598625791875908,0.880386649453441,-0.278948777266797,0.590117885759164,0.0699748120827454,0.75435534480938,3.28560179977503
0.482481720388452,-0.595318713857213,0.882509956663002,-0.284159715475664,0.587949159030817,0.073346986527477,0.753783299140464,3.29223847019123
0.485754624153289,-0.592058952756121,0.88447328156593,-0.289550727438442,0.58606807069714,0.0767687781218372,0.752855329698131,3.29887514060742
0.489087222852581,-0.588679012746851,0.886499176261797,-0.294998055097472,0.584094281159488,0.080187696460232,0.751917516448375,3.30551181102362
0.490764566621769,-0.586987559487084,0.887574855337913,-0.297681600915201,0.583034683454471,0.0818697569825597,0.751500875087531,3.31214848143982
0.495525741729853,-0.582079634092706,0.890677241763821,-0.305562583665127,0.579925057983542,0.0866825285078961,0.750203021746884,3.31878515185602
0.498647168763633,-0.578837935399515,0.892776447848068,-0.31044110174385,0.577776297018961,0.0896608847003505,0.749507704233834,3.32542182227222
0.500200153454365,-0.577233372417005,0.893864129930906,-0.312755023092999,0.57661751654159,0.09106456989478,0.749268829764982,3.33205849268841
0.503273943479683,-0.574066923020265,0.896089557036347,-0.317116343807884,0.574147374527937,0.0937426139319925,0.749002229065971,3.33869516310461
0.506154330573114,-0.57109277179827,0.898233430892029,-0.32103127753263,0.571736941215259,0.0961141230784393,0.748877736510073,3.34533183352081
0.507585421253701,-0.569606298223901,0.899312466173709,-0.32286880161631,0.570539394852825,0.0972718609911153,0.748851601402538,3.35196850393701
0.510474617995657,-0.566544478776605,0.901501342120593,-0.326676800898794,0.568013280247799,0.0996207728359318,0.748811647102418,3.35860517435321
0.513304616030699,-0.563502696308904,0.903648757363783,-0.330223938345657,0.565494621795937,0.101871297896358,0.748859280458128,3.3652418447694
0.516060054186535,-0.560442289809087,0.905668396030413,-0.33349434212614,0.562957867209587,0.104099317371701,0.749014883456552,3.3718785151856
0.518811829792307,-0.557222615054979,0.907490704351022,-0.336524938364549,0.560489245601482,0.106405048304552,0.749186717126728,3.3785151856018
0.520208629842995,-0.555557427570876,0.908391476956095,-0.337925592984784,0.559219769336121,0.107613045825746,0.749332353203599,3.385151856018
0.522940556810336,-0.552136140040698,0.909966445974567,-0.340536469779009,0.556773440483236,0.110148985484123,0.749603528353308,3.3917885264342
0.525583784275344,-0.548686009454153,0.911326125563573,-0.342800306599307,0.554348278658846,0.112643496504298,0.749998252290418,3.39842519685039
0.526852125281691,-0.546972331143758,0.911911014244154,-0.343786850942393,0.55322652081802,0.113890137267772,0.75018667971101,3.40506186726659
0.529318974370787,-0.543469736580074,0.912872177487526,-0.345747861904338,0.551138504496914,0.116515358549919,0.750419173576654,3.41169853768279
0.531699543416039,-0.539935337564835,0.913677578184826,-0.347559944514103,0.549219622001755,0.119418717765186,0.750532518699171,3.41833520809899
0.532840700326855,-0.538196764497239,0.914039183016498,-0.348370172192854,0.548343866459043,0.120962833905275,0.750549945078056,3.42497187851519
0.535001150430536,-0.53478944158217,0.914613489928887,-0.349862334237004,0.546783634511997,0.124104396343406,0.750481247547415,3.43160854893138
0.537017589957752,-0.531459840326895,0.915030075971228,-0.351318938931845,0.545358414853545,0.12719494257674,0.750320364297232,3.43824521934758
0.539883196382215,-0.526491789988773,0.915408987241017,-0.353569803164734,0.543371516752947,0.13159670168296,0.749945396130825,3.44488188976378
0.541781918537493,-0.523027166327928,0.915532816111706,-0.355345060474646,0.541921473648204,0.134428587052972,0.749653226084015,3.45151856017998
0.543576528089837,-0.519606320401033,0.915527408843449,-0.357123145542209,0.540556722299583,0.137168543601742,0.749297190399742,3.45815523059618
0.544428048548104,-0.517943993671685,0.915499947990558,-0.357972290944784,0.539920318442314,0.138503034795398,0.749105331713343,3.46479190101237
0.54603122584788,-0.514740154506826,0.915397480850357,-0.359610889266721,0.538701808094589,0.141070560060123,0.748718550164708,3.47142857142857
0.546799001344342,-0.513175299977897,0.915337742687801,-0.360379206470454,0.538105232061082,0.142340571963001,0.748537740094286,3.47806524184477
0.548273551109736,-0.510092600451345,0.915152209155509,-0.361897101255863,0.537013406197594,0.144837168376405,0.748110476014984,3.48470191226097
0.548974223491868,-0.508581677969373,0.915030919517536,-0.362638551999698,0.536498790421868,0.146077991010473,0.747879367961023,3.49133858267717
0.550360124188436,-0.505526195885919,0.914745885204448,-0.364119323884847,0.535507789821997,0.148566218985652,0.747379825517059,3.49797525309336
0.551715787149021,-0.502391913948692,0.914354696003029,-0.365617011723005,0.53452745393449,0.15118966959374,0.746824132937058,3.50461192350956
0.553011078684601,-0.499304512252994,0.913915536609255,-0.367066701770737,0.533605607230428,0.153748229194367,0.746249672966759,3.51124859392576
0.554204089324382,-0.496276239013273,0.913341483630218,-0.368464675135706,0.532834308533614,0.156335089407457,0.745574089307432,3.51788526434196
0.555295996750223,-0.493354476375093,0.912688601785836,-0.369803411522911,0.532128015427178,0.158840095225893,0.744885921582747,3.52452193475816
0.555786824576083,-0.491965073582572,0.912316223661779,-0.370402142001039,0.531863290569466,0.160070089007049,0.744514109974376,3.53115860517435
0.556715495905438,-0.489215309546327,0.911508285638388,-0.371609201976191,0.531364269611659,0.162480580355086,0.743746378138517,3.53779527559055
0.557575796683824,-0.486492623834693,0.910604508577472,-0.372791907129398,0.5309427757957,0.164916745732881,0.74291885814405,3.54443194600675
0.558390408085293,-0.483756010813319,0.909617932832144,-0.373965362496849,0.530581876557346,0.167401086886348,0.742030764881589,3.55106861642295
0.559192196171503,-0.480975490195055,0.908590841865204,-0.375167890322905,0.530230664270274,0.169905974143893,0.741104889127295,3.55770528683915
0.559984759539477,-0.478185324156441,0.907578035850637,-0.376311982743367,0.529881423657326,0.172440327956468,0.740188693375484,3.56434195725534
0.560386707112289,-0.476774728100622,0.90708849157704,-0.376895973166254,0.529673003469482,0.173696165691844,0.739746968111822,3.57097862767154
0.561140977976954,-0.474027935102868,0.906100030003311,-0.378038373058756,0.52930323766059,0.176170115783452,0.738843123675081,3.57761529808774
0.561854538481443,-0.471338243081088,0.905122773791478,-0.379185059814864,0.528929726179104,0.178595485316558,0.737940165461834,3.58425196850394
0.562541063723619,-0.468624499026165,0.904087094217799,-0.380289547414908,0.528596857676394,0.181055069200578,0.737010369057573,3.59088863892014
0.56317455343107,-0.465925258858077,0.90298505827207,-0.381390540173702,0.528308250245006,0.183538526601023,0.736033462447325,3.59752530933633
0.564002707504174,-0.461949805001883,0.901202326981855,-0.383166505893923,0.52805988152763,0.187264769946385,0.734348756531252,3.60416197975253
0.564486838106881,-0.459342037079888,0.899984099210148,-0.384621586419494,0.52796220353356,0.189785261642626,0.733010028146532,3.61079865016873
0.564892701784613,-0.456798296056536,0.898703258749062,-0.38618891594737,0.527975432304533,0.192312951541428,0.731516091929398,3.61743532058493
0.56524727832639,-0.454303036455744,0.897387034714715,-0.387791212149006,0.528051667701562,0.194836441978741,0.729943951885806,3.62407199100112
0.565569367671191,-0.451773400123214,0.896000958917266,-0.389423772899664,0.528180202028645,0.197415466340658,0.728286985284696,3.63070866141732
0.565879473737025,-0.449224404133957,0.894632126652862,-0.39115865281995,0.528260211696072,0.200008417254839,0.726589767399815,3.63734533183352
0.566351892257525,-0.444412282904331,0.891955826040466,-0.394898564669011,0.528574604275451,0.205046068061139,0.722924699612672,3.64398200224972
0.566562909506217,-0.442050171278052,0.890665612702836,-0.396850929972165,0.528708852860165,0.207522235582468,0.72104841032095,3.65061867266592
0.566810811657871,-0.439765154711148,0.889541230095682,-0.398611335014644,0.528712721150962,0.209855565738929,0.719397319719349,3.65725534308211
0.567095992189589,-0.4373948226728,0.888458564986649,-0.40034235875304,0.528621493961739,0.212203983666075,0.717812497262314,3.66389201349831
0.567406476761574,-0.435036402240192,0.887454223468882,-0.401911879966136,0.528458699567475,0.214494655132825,0.716373007945575,3.67052868391451
0.567731904905438,-0.432736310767109,0.886534660254587,-0.403251400954815,0.52817952702375,0.216662996670768,0.715172595066805,3.67716535433071
0.56804786596512,-0.43053141367152,0.885658845410695,-0.404347054912856,0.527914620449635,0.218679538507946,0.714135051749156,3.68380202474691
0.568362139117867,-0.428385399772948,0.884853432846285,-0.405460155654796,0.527623672748653,0.220654863628847,0.713110617848694,3.6904386951631
0.568641911598056,-0.426256796356005,0.884028263190629,-0.406671787629567,0.527327652901233,0.222636384945413,0.712022923598874,3.6970753655793
0.56877908728348,-0.425187900050863,0.883609095604835,-0.407275329064075,0.527203137785339,0.223621375431185,0.711461269708553,3.7037120359955
0.569021161912197,-0.423090763274244,0.882784708774686,-0.408618209266959,0.526932569388473,0.225614720086441,0.71026137756001,3.7103487064117
0.569153989703152,-0.421998202806808,0.88239119205145,-0.40938109398796,0.526756377041729,0.226661643479152,0.709619150323906,3.7169853768279
0.569380165415086,-0.419733806924555,0.881480414613496,-0.411018843883567,0.526527872889849,0.228848322035195,0.708138654886444,3.72362204724409
0.569561897754588,-0.417428427946011,0.880500897063552,-0.412859946528887,0.526327193326414,0.231154742295923,0.706465735355516,3.73025871766029
0.569709021646034,-0.415045787722667,0.879451124113359,-0.414978740799097,0.526184410821077,0.233560173188842,0.704536908893827,3.73689538807649
0.569772285827645,-0.412697147861521,0.87831251478491,-0.417424957508457,0.526161512189421,0.236036483095898,0.702280034307772,3.74353205849269
0.569872860100859,-0.408182012129002,0.876188397246038,-0.422235190892862,0.526026087032405,0.240827343678803,0.697865452554901,3.75016872890889
0.569930699359664,-0.405976746721728,0.875198992985237,-0.4244989477437,0.525894886325026,0.243122675545998,0.695792049779986,3.75680539932508
0.569992157378113,-0.404875899408581,0.874778318910322,-0.425576065708743,0.525774621415402,0.244222646193644,0.694839088464036,3.76344206974128
0.570125541350025,-0.402609656515535,0.873962122311332,-0.427823110451884,0.525455602811224,0.246474104488662,0.692902815302464,3.77007874015748
0.57021226437922,-0.401481380652174,0.87359360897506,-0.428851047768268,0.52526949133392,0.247563167586322,0.692019666163101,3.77671541057368
0.570443303830279,-0.399154062324794,0.872972698437291,-0.430838671883986,0.52467852201947,0.249733131842811,0.690451917370564,3.78335208098988
0.57074102185155,-0.39683445011463,0.872498317185823,-0.432637629865599,0.523970533568853,0.251785106553657,0.689118147557886,3.78998875140607
0.570912450565142,-0.395706210029633,0.872329920737632,-0.433393254691058,0.523552912852458,0.252759885142482,0.688603713825854,3.79662542182227
0.571100393488203,-0.394614384494689,0.872219429393861,-0.434121366619546,0.523082216511328,0.253660543392281,0.688171463038033,3.80326209223847
0.571831397204105,-0.391423412245782,0.872302975876419,-0.435758717251828,0.521255262490212,0.256092362748754,0.68762198438318,3.80989876265467
0.572411809639919,-0.38929370360973,0.872615682395673,-0.436629808886327,0.519648902257497,0.25764172411023,0.687706456543761,3.81653543307087
0.573034857292559,-0.387156133745946,0.873130652612251,-0.4376133233889,0.51765936089316,0.259209749220682,0.687992493550008,3.82317210348706
0.573732841368946,-0.384944471938344,0.873862404374142,-0.438683313282037,0.515268546073401,0.260794884871659,0.688506575204679,3.82980877390326
0.574463968484838,-0.382632847906423,0.874666056157749,-0.439829087994088,0.512769156959147,0.262455135620535,0.689010498332282,3.83644544431946
0.575248230377987,-0.380196294040528,0.875574683356356,-0.440984590910123,0.510084739999675,0.264186804514991,0.689602407855029,3.84308211473566
0.57606455503872,-0.377703752424072,0.876569656840848,-0.44217662600456,0.507274324715774,0.265909376271334,0.690249805874923,3.84971878515186
0.576866781611189,-0.375112656362167,0.877505537507926,-0.443369846256544,0.504518491035572,0.2677010953272,0.69081140349176,3.85635545556805
0.577626956908163,-0.372545542587702,0.878396133531659,-0.444559824949643,0.50180184682054,0.269508743722389,0.691322287811855,3.86299212598425
0.578353594495722,-0.369994792251778,0.879217230578864,-0.445667864108739,0.499228369320386,0.271296010774401,0.691772841837809,3.86962879640045
0.579006209097971,-0.367431157454544,0.879864589136933,-0.446741639664044,0.496843222649612,0.273113247260633,0.692082273771104,3.87626546681665
0.579597933538117,-0.364803746595237,0.880363253501389,-0.447804975006701,0.494592719463708,0.275036178518853,0.692245510435775,3.88290213723285
0.579847142548585,-0.363472545857949,0.880484998268563,-0.448296635710587,0.493611466470942,0.27602999181904,0.6922321071688,3.88953880764904
0.580354578917337,-0.360753184723506,0.880707795119015,-0.449268580509426,0.491747546323504,0.278021358842777,0.692131647361305,3.89617547806524
0.580802973214954,-0.358055078155065,0.880712499935773,-0.450084309302337,0.490367943422331,0.279956943681475,0.691800191000349,3.90281214848144
0.581194367866044,-0.355349146889382,0.880597197522409,-0.4508759543897,0.489125955249465,0.281930735757818,0.691362230592278,3.90944881889764
0.581362569404936,-0.354046466259891,0.880500274729326,-0.451257351463593,0.488563708959943,0.282874449619755,0.691125423342022,3.91608548931384
0.581646214970486,-0.351475532159211,0.880216144185278,-0.451964555403728,0.487523469176332,0.284811626024725,0.690602089007944,3.92272215973003
0.581763542267533,-0.350231909817452,0.880052925966649,-0.452319207220922,0.48701361037774,0.28575471834371,0.690340002484415,3.92935883014623
0.581850939785441,-0.349010737446649,0.879833940833283,-0.452694108982485,0.486561872834503,0.28670684013829,0.690017952965176,3.93599550056243
0.581992330916985,-0.34667236170834,0.879349559287622,-0.453282891669392,0.48577754739653,0.288557095375711,0.689412501535605,3.94263217097863
0.582061563154879,-0.345550617674292,0.879133861612383,-0.453570141741141,0.485398566358281,0.289436085874511,0.689121985204281,3.94926884139483
0.58209657517021,-0.344388970720748,0.878830919421203,-0.453895636538525,0.4850576947881,0.290379797958911,0.6887505766208,3.95590551181102
0.582127604216276,-0.342132545225185,0.878172405711561,-0.454450509868496,0.484402286850165,0.292246452699737,0.68805608017008,3.96254218222722
0.582111388618269,-0.340988385261313,0.877773017111195,-0.454731220180185,0.484137805889879,0.293213491290566,0.687645221627236,3.96917885264342
0.582044396279858,-0.338764835074029,0.876927509933766,-0.455250993461675,0.483669966656531,0.29512983756965,0.686810217806011,3.97581552305962
0.5819831865501,-0.337665928465603,0.876452469869428,-0.455501046598233,0.483475974413502,0.296085176926351,0.686369686624723,3.98245219347582
0.581815325489634,-0.335585307504564,0.875454966999676,-0.45597541486664,0.483157867123652,0.297963417892841,0.685465315002397,3.98908886389201
0.581705948064404,-0.334562817439186,0.874909460606539,-0.45620084757577,0.483068826088837,0.298909852484831,0.684965835658829,3.99572553430821
0.581599767926006,-0.333583484426575,0.874389407044406,-0.456426045055503,0.482974654994473,0.299797774928317,0.684494004485058,4.00236220472441
0.5813315090444,-0.331646947299329,0.873252841917523,-0.456878696167476,0.482806861046674,0.301642489346006,0.683499232286115,4.00899887514061
0.581013292061332,-0.329799575115426,0.872034003440488,-0.457256816185797,0.482802291075608,0.303430314738545,0.682457468184971,4.01563554555681
0.580656462051373,-0.328015789851828,0.870773103252554,-0.457642996002913,0.482796160510093,0.305194993438558,0.681415271025113,4.022272215973
0.580229591416024,-0.326275740933214,0.8693832514955,-0.457962310818875,0.482923399476522,0.307018031571799,0.680290702859632,4.0289088863892
0.579740458075859,-0.324586354140571,0.867887179971005,-0.458275537001379,0.483147993719613,0.308819960515221,0.679103659494034,4.0355455568054
0.579184931195569,-0.322920389911229,0.86627488667501,-0.458577712578994,0.483458998953473,0.310656993840752,0.677839295139011,4.0421822272216
0.578622593017089,-0.321301353595635,0.864676059750466,-0.458857848024529,0.483797488640725,0.312448682285497,0.676583539726827,4.0488188976378
0.578019283430101,-0.319717425682582,0.863021993034056,-0.459119488645175,0.484204118595743,0.314245187557857,0.6752818883828,4.05545556805399
0.577161759319824,-0.317325283638263,0.860682470293564,-0.459514225206551,0.48465979728394,0.316893327182953,0.673446491502057,4.06209223847019
0.576557034601607,-0.315755612232031,0.859080756766566,-0.459758170561676,0.485032987247543,0.31866712280932,0.672173110682015,4.06872890888639
0.575948730516733,-0.314140246050598,0.857493678888704,-0.460041629482796,0.485336195476715,0.320446679005625,0.670913110929625,4.07536557930259
0.575334785330574,-0.31257544424523,0.855917242492934,-0.460282222556975,0.485675107990765,0.322201796644794,0.669661083918603,4.08200224971879
0.574738690135635,-0.311042606869061,0.85441876555532,-0.460542146574458,0.48595473998418,0.323913822718156,0.66845250943325,4.08863892013498
0.574123268469262,-0.309550216007529,0.852895280560897,-0.460792439323727,0.486295676041627,0.325582177304177,0.667220420211475,4.09527559055118
0.573542000055751,-0.308104884875005,0.851470163257975,-0.460996869768165,0.486577814518416,0.327197660973231,0.666082282556804,4.10191226096738
0.572962646060919,-0.306722952592091,0.850077499022025,-0.461215814462471,0.486867423649705,0.328743248073487,0.664957112244476,4.10854893138358
0.572395831989919,-0.305406024099257,0.848742053139005,-0.461426800837691,0.487141296144263,0.330229033782088,0.663873067918055,4.11518560179977
0.571854050965021,-0.304096717042363,0.847466047041818,-0.461633351989169,0.487378767120156,0.331671399500936,0.662835325284321,4.12182227221597
0.571292061747673,-0.302795068610238,0.846169870313941,-0.461834050191782,0.487638984039696,0.333137026151103,0.661768277522719,4.12845894263217
0.570996239737301,-0.302181780311434,0.845504467486975,-0.461952311370806,0.487785082124048,0.333838873060827,0.661224154511828,4.13509561304837
0.570454511530456,-0.300905532780077,0.844265155772536,-0.462120927622304,0.488023593673867,0.335256138642538,0.660212497438242,4.14173228346457
0.569933154142454,-0.299742608362287,0.843103962336091,-0.462322134038813,0.488243608473554,0.336566363098818,0.659241614579173,4.14836895388076
0.569674003938985,-0.299143020416335,0.842525085491455,-0.462416816490618,0.488345718616426,0.337225518428023,0.658762549524971,4.15500562429696
0.569184603272774,-0.298036383573221,0.84144585780338,-0.462583820853457,0.48854169947439,0.338451070289333,0.657870876068622,4.16164229471316
0.568691252872962,-0.296970623357543,0.840370934389305,-0.462737364966994,0.488760749836242,0.33965921076549,0.656976925793503,4.16827896512936
0.568208263819458,-0.295916612993149,0.839328693989902,-0.462887515462184,0.488953779021158,0.340838251570417,0.656116328311219,4.17491563554556
0.567736593089996,-0.294867208473169,0.838321080753841,-0.463059435440421,0.489125449445248,0.342002110684252,0.655260871899199,4.18155230596175
0.567255483700123,-0.293737820787847,0.837293065448915,-0.463224564756107,0.489276786349423,0.343230413417599,0.65438834972154,4.18818897637795
0.567023851310024,-0.29316812444423,0.83679366821965,-0.463302092431408,0.489360648758545,0.343819057397503,0.653961606186164,4.19482564679415
0.566536999522666,-0.291966843402293,0.835766484106409,-0.463495588205197,0.489450092165979,0.345087733361683,0.653088740736149,4.20146231721035
0.566288918162132,-0.291368616254223,0.835249100850205,-0.463585860007964,0.489522395823457,0.345736330380908,0.652627278193826,4.20809898762655
0.565811948383743,-0.290189744584943,0.834260736123689,-0.463789358476688,0.489590215290262,0.346977196492769,0.65177271895181,4.21473565804274
