x,y,z,qx,qy,qz,qw,time
0.428373467573855,-0.618423661353636,0.846465663046907,-0.254404154412884,0.693252864740329,-0.0256678266603617,0.673810176846066,3.10469715698393
0.428660742709571,-0.618129603868356,0.846734549017924,-0.254711711759097,0.692771643627277,-0.0254082875709518,0.674198644763859,3.11199011124846
0.429005276828581,-0.617757392811601,0.84706670592939,-0.255105144923071,0.692177868321984,-0.025075932089366,0.674672039785897,3.11928306551298
0.429747692263118,-0.616973514149453,0.847795737826065,-0.255913696051927,0.690876990772865,-0.0244139561678821,0.675722666881838,3.1265760197775
0.4300363336241,-0.616669324575665,0.848102985212387,-0.25625114425282,0.690331389285044,-0.0241510060572894,0.676161706208893,3.13386897404203
0.430381114030008,-0.616311126980661,0.848434631590041,-0.25660906176814,0.689745250942837,-0.0238498759076652,0.676634658910897,3.14116192830655
0.431061119743276,-0.615585682206106,0.849154623026527,-0.2573947965949,0.688480906526106,-0.023253860036761,0.677643872567481,3.14845488257108
0.432305098405037,-0.614311619314276,0.850511960991428,-0.258692245018598,0.68618007170597,-0.0222012531647211,0.679516251401498,3.1557478368356
0.43323700559298,-0.613393012045986,0.851632279355738,-0.259659183287579,0.684353338913295,-0.0214958872630772,0.681010677510584,3.16304079110012
0.434204059965307,-0.612504706369552,0.852978438722443,-0.260577957787988,0.682284901238609,-0.0208505573227824,0.68275302688175,3.17033374536465
0.435293363541798,-0.611462955956648,0.854453999655807,-0.261663397605889,0.679986440941233,-0.0200951972744694,0.684650925315899,3.17762669962917
0.435856748792519,-0.610909121897157,0.855207199577852,-0.262229441630202,0.678803253296447,-0.0196903620069343,0.685619539468143,3.1849196538937
0.437679449258583,-0.609135336137183,0.857797651391129,-0.264069658306432,0.674796106492977,-0.0184202233144849,0.688896309757055,3.19221260815822
0.439013701888801,-0.607771276660832,0.85963919040365,-0.265477755424497,0.671911926529349,-0.0174047442454694,0.691196787637312,3.19950556242274
0.441082729070375,-0.605578515080238,0.862521604158383,-0.267687070384599,0.667352231363557,-0.0157954147542493,0.694791433824377,3.20679851668727
0.442450984700753,-0.604077823162385,0.864490757174508,-0.269210364645283,0.664242337035717,-0.0146902040732091,0.697203051600586,3.21409147095179
0.444538536738439,-0.601682954852619,0.867420120805386,-0.271614121702132,0.659521188160964,-0.0129088192207492,0.700778805076934,3.22138442521632
0.445216144134128,-0.600886996248934,0.868394101361803,-0.272407903000099,0.65796221752858,-0.01229956854739,0.701946134188023,3.22867737948084
0.446557281424593,-0.599280703459696,0.870336246481298,-0.273991976593317,0.654834534920173,-0.0111107139840874,0.704270317898697,3.23597033374536
0.447886724813406,-0.597602285402013,0.872198407979397,-0.275654261977949,0.651756426502761,-0.00982929215723699,0.70649251473843,3.24326328800989
0.448535753161403,-0.596744479608997,0.873062375238271,-0.276468679941949,0.650300618777134,-0.00914205881728458,0.707524273074651,3.25055624227441
0.449814264486551,-0.595007333557276,0.874753310374049,-0.278135581216855,0.647405385191497,-0.007754372751313,0.709539805359393,3.25784919653894
0.451039231328785,-0.593291122821861,0.876345338724698,-0.27977073347503,0.644639340289872,-0.00638757166442605,0.711426494143783,3.26514215080346
0.452777840131545,-0.590785888086963,0.878679332482799,-0.282169722646928,0.640573921258146,-0.00435278702176197,0.714161292895702,3.27243510506799
0.454974269693867,-0.587544450375156,0.881717030689177,-0.285241307847409,0.63531382590682,-0.00173733236174615,0.717642474067278,3.27972805933251
0.456007731140704,-0.585960522484448,0.88320320651215,-0.286727544782809,0.632730669936968,-0.000478061185632603,0.719332319475109,3.28702101359703
0.457072796741539,-0.584316547499731,0.884736747814399,-0.288236165328677,0.630073177191581,0.000831156754106051,0.721059646325307,3.29431396786156
0.458120542234613,-0.582657275809652,0.886306079909776,-0.289796868069435,0.62734900678399,0.00213992962464396,0.722804551483656,3.30160692212608
0.458660309897817,-0.581806037439608,0.887123343020567,-0.29056678570324,0.625940871929059,0.00278593326459626,0.723713483687171,3.30889987639061
0.459752084619208,-0.580043171588809,0.888776871004711,-0.292180068324868,0.623075039689889,0.00417593303758179,0.725527989930357,3.31619283065513
0.460812478158882,-0.578264772680021,0.890452560812923,-0.29381131153736,0.620169504129833,0.005581795202683,0.727346920611044,3.32348578491965
0.461900203865628,-0.576433473149092,0.892186941947012,-0.295440889195643,0.617184009249227,0.00700979329919528,0.729211521107724,3.33077873918418
0.462983206188553,-0.574557232636306,0.893960699562853,-0.297157510129597,0.614114164742033,0.00847835635575135,0.731087767857101,3.3380716934487
0.464564503280457,-0.571706431691183,0.896616856924129,-0.299705512045391,0.609525583193303,0.0107267558454027,0.733852918636634,3.34536464771323
0.465650010948854,-0.569710996736789,0.898471040411813,-0.301514804558168,0.606312486294947,0.0123186888047866,0.735746044162807,3.35265760197775
0.46617511297869,-0.568715808998749,0.899380654275394,-0.302420265463591,0.604736600609495,0.0131114172788168,0.73665712353655,3.35995055624227
0.467255587008146,-0.566652431052776,0.901243232720631,-0.304264267532512,0.601483422892161,0.0147133634065712,0.738528580642686,3.3672435105068
0.468321590422097,-0.564608529578013,0.903098418101907,-0.306061510279618,0.598267097708848,0.0163117779871798,0.740362585240021,3.37453646477132
0.469358923973463,-0.562533194855968,0.904958216778312,-0.307890359264553,0.595006798811461,0.0179570914870059,0.742191335778995,3.38182941903585
0.470844020832609,-0.559463729058836,0.907795514536522,-0.31051846436895,0.590094309904859,0.0203357607585201,0.744951975323396,3.38912237330037
0.471789156534084,-0.557436400261838,0.909654335346418,-0.3122699143048,0.586863636175764,0.0218890574181939,0.746725814687008,3.3964153275649
0.473136810120742,-0.554401194717134,0.912504798415519,-0.314888114800718,0.581926246904577,0.024222905542635,0.749413483444137,3.40370828182942
0.474002123522984,-0.552395183707791,0.914373232637143,-0.316594949450159,0.578692500617007,0.0257745058127551,0.751144661541567,3.41100123609394
0.474864214276622,-0.550380827427478,0.916257273503605,-0.318307061141118,0.575427512073456,0.0273111388169474,0.752873093471389,3.41829419035847
0.475719786599297,-0.548365708947141,0.918125475627817,-0.320003731178276,0.572212195748273,0.0288396234063064,0.754545619025586,3.42558714462299
0.476618649082224,-0.546335093620646,0.919982180403762,-0.321705785627691,0.569033937768068,0.0303944306624977,0.756162643712673,3.43288009888752
0.477108558003356,-0.545300471650454,0.920927872349704,-0.322590769524874,0.567457936808953,0.0311700616670591,0.75693798466291,3.44017305315204
0.477617818065674,-0.544282218220935,0.921901269124326,-0.32345003474228,0.565845725362539,0.0319216863900414,0.757746458950602,3.44746600741656
0.47860058613423,-0.542286637645113,0.923729257681257,-0.325199974075178,0.562834027048867,0.0334435865773409,0.759173472517516,3.45475896168109
0.479624346881446,-0.540324139170451,0.925511608488216,-0.326906155598685,0.559937354613262,0.0348955784646554,0.760516155610128,3.46205191594561
0.481193519219586,-0.537509132233914,0.928153070660884,-0.329134729774466,0.555685568256224,0.0368723637243867,0.762577410943586,3.46934487021014
0.482278059832276,-0.535705189337699,0.92983297094577,-0.330442075222068,0.552984791009901,0.0380900421586784,0.763914265165286,3.47663782447466
0.482807872129673,-0.534847610312933,0.930657845573385,-0.331055343514418,0.551685782104776,0.0386491874088807,0.764559610276809,3.48393077873918
0.484553364588726,-0.532269973240961,0.933004179437691,-0.332864641227154,0.547990591058489,0.0403371632611275,0.766342192491143,3.49122373300371
0.486448556581542,-0.529789087860696,0.935137858219515,-0.334502530624942,0.544705887504221,0.0419037187465697,0.767885168159249,3.49851668726823
0.487117504705938,-0.528986249244988,0.935813325971212,-0.335024341704596,0.543687692980532,0.0423999018835262,0.768351892876679,3.50580964153276
0.488614881294804,-0.527295808793204,0.937096768337803,-0.336040143029682,0.54177539212479,0.0434669814643534,0.769198978342404,3.51310259579728
0.490250389448587,-0.525413784160795,0.938327472063898,-0.337154451464208,0.539852845606065,0.0446849532440886,0.76999288042324,3.52039555006181
0.492900297054095,-0.522082945965124,0.940112394682063,-0.339092938466985,0.536841141359773,0.0470169107968523,0.771107630700464,3.52768850432633
0.495643395670827,-0.518334468245089,0.941618985977231,-0.341255919872438,0.533878768602417,0.0498294931888628,0.772032952143964,3.53498145859085
0.497578362802605,-0.51548025798877,0.942460419994494,-0.342892987036619,0.531906241946083,0.052082165021576,0.77252028925237,3.54227441285538
0.500667292789998,-0.510577251856496,0.94340664894282,-0.345632388378567,0.528996097801178,0.0561326768406327,0.773013908804725,3.5495673671199
0.503839289627955,-0.505098565094474,0.943991862629428,-0.348634620312078,0.526102000823468,0.0608207668422224,0.773286118180147,3.55686032138443
0.505929662009956,-0.501254850043538,0.944129396985922,-0.350701491442948,0.524342029350863,0.0642023475390526,0.773273534220838,3.56415327564895
0.508009306912447,-0.497254311159841,0.944140937538407,-0.352828607628233,0.52266296082281,0.0677654657985989,0.773138567572563,3.57144622991347
0.511123904720672,-0.490901866368681,0.943901206489801,-0.356125857387238,0.520192295518009,0.0734917183252125,0.772769898948915,3.578739184178
0.513109433530698,-0.486534433728007,0.943489424161898,-0.358344682470519,0.518667304712755,0.077484273412847,0.772379118659219,3.58603213844252
0.51583927176828,-0.480009541725727,0.942446870957893,-0.361666801062989,0.516806746387372,0.0836454641421153,0.771434603985207,3.59332509270705
0.518386553945779,-0.473353029419184,0.941049339531348,-0.365112834169979,0.515188822181554,0.0900570903618255,0.770170641026461,3.60061804697157
0.519165834481091,-0.471123528044136,0.94046610288192,-0.366266412680901,0.514757078967755,0.0922623279239531,0.769650392997042,3.60791100123609
0.520628475017248,-0.466721818733318,0.939216883994147,-0.368642320293357,0.513972533829864,0.0966712154303108,0.768498373625127,3.61520395550062
0.521879932389412,-0.462571337391594,0.937837032896942,-0.370985207070217,0.513427323703224,0.100926867961424,0.7671871523517,3.62249690976514
0.522953208041568,-0.458664455358314,0.936356350075317,-0.373230999729565,0.513063155920311,0.104996201236777,0.765794108493795,3.62978986402967
0.523922802739485,-0.454738169635035,0.934683562012891,-0.375565770319987,0.512885988836165,0.10920857465352,0.764180477270685,3.63708281829419
0.524764419730697,-0.450941606289762,0.932951514403147,-0.377986512083049,0.512814265515006,0.113332764250519,0.762432561158646,3.64437577255871
0.525479494711955,-0.447263969305638,0.931156124953134,-0.380567435256777,0.512862521964783,0.117480412413236,0.760485906171323,3.65166872682324
0.526132709626355,-0.443661620330798,0.929396890030398,-0.38321089631757,0.512937706622859,0.121558893183791,0.758464075323214,3.65896168108776
0.526661119395707,-0.440159090699457,0.927528566386465,-0.385951008131173,0.51314743708263,0.125644032119359,0.756263911826321,3.66625463535229
0.527113504053863,-0.436788807518569,0.925679310263827,-0.388714312569544,0.513377976481314,0.129616063066543,0.754018509496066,3.67354758961681
0.52745630817169,-0.433642479215797,0.923851373724145,-0.391307741956477,0.513648266882543,0.133381212494628,0.751833200362252,3.68084054388133
0.527759487846259,-0.430656702385737,0.922111244620821,-0.393719684182955,0.513888767984246,0.136927599327716,0.749769282492191,3.68813349814586
0.528012268516882,-0.427834454959827,0.920413720957711,-0.395935923529266,0.514174116318078,0.140293728511246,0.74778164748004,3.69542645241038
0.528284203483717,-0.425068731874673,0.918874268819483,-0.397903145575321,0.514270873034216,0.143491841147429,0.746062093537804,3.70271940667491
0.528549379280033,-0.422466423616495,0.917446352004151,-0.399540884943913,0.514324758128611,0.146413039897074,0.744580651227439,3.71001236093943
0.528792345373452,-0.420014805761833,0.916099698785824,-0.401084565172298,0.514379660369478,0.149177422344368,0.743162723258789,3.71730531520396
0.52905298706744,-0.417640592572232,0.914931790500541,-0.402615825186267,0.514305283450192,0.151794232955506,0.741855163469426,3.72459826946848
0.529320918413699,-0.415291900164252,0.913865677710621,-0.404104602596737,0.514114512556629,0.154345384887199,0.740650552084325,3.731891223733
0.529764237653114,-0.411798940284729,0.912365900734389,-0.405947590501663,0.513743478469051,0.15800159012762,0.739127654477599,3.73918417799753
0.530257693837521,-0.4081732696196,0.910952783222901,-0.407716794156855,0.513223056098686,0.16169187984355,0.737715965967825,3.74647713226205
0.530833670722546,-0.404442135691504,0.90979662837816,-0.409692605240581,0.512417015164958,0.165417310554995,0.736354456188983,3.75377008652658
0.531207438807141,-0.401988340632326,0.909079893789577,-0.411040536648613,0.511875156992643,0.16785305094135,0.735428347410581,3.7610630407911
0.531605914653245,-0.399472691590907,0.908452935709037,-0.412533324872375,0.511217623678707,0.170360606898636,0.73447264123803,3.76835599505562
0.531805353416223,-0.398202960467,0.908156733991471,-0.413315280968814,0.510839180920008,0.171608336716612,0.734005714231166,3.77564894932015
0.532207280573146,-0.39570140397459,0.907561521786613,-0.414752999437024,0.510156590844582,0.174039059836642,0.73309658840224,3.78294190358467
0.532605348999906,-0.393096651658983,0.906921458371431,-0.416177625948792,0.509468995500739,0.176583501464843,0.732158311633154,3.7902348578492
0.532815673353441,-0.391795339615953,0.906650165628342,-0.416815255240797,0.50904634315998,0.177811075403173,0.731792378327329,3.79752781211372
0.533238842393888,-0.389221804300047,0.906127010819777,-0.417909539388171,0.508232347231374,0.18018904097412,0.731152109775307,3.80482076637825
0.533672749744627,-0.386638402899868,0.905617052962047,-0.418900993066945,0.507395476285056,0.182530466398448,0.730584983071342,3.81211372064277
0.534142411412692,-0.383994251823733,0.905220979555373,-0.419787278313662,0.506405039202852,0.184869733309651,0.730175156344,3.81940667490729
0.534609260165188,-0.381392645853075,0.90485523079608,-0.420675826229475,0.505416253277513,0.187130932210299,0.729772755286996,3.82669962917182
0.53508972761152,-0.378711648869488,0.904531237652019,-0.421535603920373,0.504346500422102,0.189459731548429,0.729415760908045,3.83399258343634
0.535528859882703,-0.376095283107108,0.904143126198981,-0.422383668289305,0.503366741546482,0.1917357652249,0.72900710325824,3.84128553770087
0.535745669566299,-0.374745348206127,0.903965930700337,-0.422832805758892,0.502834465954842,0.192895227633806,0.728808170493494,3.84857849196539
0.536326805841134,-0.370781666070709,0.903314807597085,-0.42411081700232,0.501393485942013,0.196387148036107,0.728125452956278,3.85587144622991
0.53667500231305,-0.368244310818434,0.902863552384383,-0.424899984396718,0.500505446397428,0.198619103226314,0.727670772547418,3.86316440049444
0.537127747919407,-0.364520746068494,0.902153315250946,-0.426050770180161,0.499241246268562,0.201951448298239,0.726948782090835,3.87045735475896
0.537282400555976,-0.363299620802701,0.901963147341099,-0.426442882997163,0.498786389249115,0.203013230419516,0.72673532576553,3.87775030902349
0.537565594089426,-0.360902280256091,0.901526987345562,-0.427147329501092,0.497950597444952,0.205138019262083,0.726297979108802,3.88504326328801
0.53785446108997,-0.358509904927563,0.901154902050973,-0.427885076828079,0.497050668576085,0.207223934987172,0.725887894005905,3.89233621755253
0.538124226415119,-0.356053529157028,0.900741464692302,-0.428611444917962,0.496162175854687,0.20937528145214,0.725449733650318,3.89962917181706
0.538363557474596,-0.353657018551169,0.900302495359745,-0.429303256109601,0.495313601869844,0.211506442422274,0.725002189589996,3.90692212608158
0.538466604097321,-0.352443259527158,0.900039194912963,-0.42966981428442,0.494945030695953,0.212595407196047,0.724718193590668,3.91421508034611
0.538568725241161,-0.35126052194959,0.89980843307451,-0.429997640949075,0.49453805537143,0.213650974909293,0.724491132787685,3.92150803461063
0.538728358270822,-0.348943273138446,0.899297817381916,-0.430675199763942,0.493775099228037,0.215754394342775,0.723985541991284,3.92880098887515
0.53889447450833,-0.345696419036638,0.898431775903544,-0.431595875174826,0.492855289687182,0.218720450005661,0.723173581312786,3.93609394313968
0.538926370002376,-0.344650317827825,0.898145108060744,-0.431897210042508,0.49255715877694,0.219679799856433,0.72290596264668,3.9433868974042
0.538988549225853,-0.341543249621716,0.897169635141791,-0.432771793230902,0.491806943875116,0.222601155471245,0.721999467120852,3.95067985166873
0.53896076863961,-0.338425422778281,0.896055441072314,-0.433613195082643,0.491134174095385,0.22559126255826,0.721023856986186,3.95797280593325
0.538896521975701,-0.336287367732777,0.895199006897222,-0.434205886193778,0.490762887358744,0.227672252893925,0.720265494139618,3.96526576019777
0.538842488488774,-0.335226430005367,0.894750567434366,-0.434491247250145,0.49058317688151,0.228721432049265,0.719883330231498,3.9725587144623
0.538699342209364,-0.333146096998301,0.893760353760833,-0.43504954508533,0.490336170966051,0.230794878733511,0.719052193316857,3.97985166872682
0.538498372835753,-0.331165803438174,0.89272506230671,-0.435562996469901,0.490161219705493,0.232850466214424,0.718197406836526,3.98714462299135
0.538241031077429,-0.32927938938962,0.891563088876408,-0.436080521342606,0.490183774676439,0.234852235371952,0.717215500034903,3.99443757725587
0.537934107687139,-0.327417521454481,0.890383091213383,-0.436577016604459,0.490150049359359,0.236852309476382,0.716278173045551,4.0017305315204
0.536948200836508,-0.322680007662805,0.886913041430172,-0.437799680824032,0.490571660740715,0.242141014576119,0.713469420654116,4.00902348578492
0.536418668536647,-0.320921393619372,0.885299776265091,-0.438262173670105,0.490985783354061,0.244232972457687,0.71218641017548,4.01631644004944
0.535832353339583,-0.319204550427836,0.883614182884184,-0.438730224975867,0.491470753172221,0.246337930702114,0.710837472539508,4.02360939431397
0.535245767028442,-0.317579597507208,0.881957442648025,-0.439141549375061,0.491979295368468,0.248346552619306,0.709531579525057,4.03090234857849
0.534922498255598,-0.316722443495131,0.881072080059976,-0.439365384365175,0.492253459147004,0.24942720652819,0.708823433319607,4.03819530284302
0.534622799476565,-0.31593198585112,0.880242248164502,-0.439580394602282,0.492534769961908,0.250410159935981,0.708147815685898,4.04548825710754
0.534304091164651,-0.315097277012272,0.879392852225334,-0.43979618410291,0.492790681426446,0.251429110161037,0.707474425906271,4.05278121137206
0.533680243770961,-0.313407935567562,0.877712249711756,-0.440202019236832,0.493314171410206,0.25349631825358,0.706118210484305,4.06007416563659
0.533016344967387,-0.311715017833708,0.875963650924352,-0.440644453846917,0.493896181215794,0.25556916736643,0.704686758897907,4.06736711990111
0.532681888485607,-0.310899058656856,0.875103723355162,-0.44083930627181,0.494231017721012,0.256570191661362,0.703966010485658,4.07466007416564
0.531717880784509,-0.308566856224084,0.872567744375996,-0.441371478006418,0.495418440913281,0.259340004305937,0.701779558673577,4.08195302843016
0.531087262380322,-0.307184231202673,0.870910367831603,-0.441639872234836,0.496457287481499,0.260954628467968,0.700276421736484,4.08924598269468
0.530472993824635,-0.30590802403999,0.869255646289822,-0.44186543237585,0.497698174087066,0.262381705056869,0.698718332400942,4.09653893695921
0.529887299733099,-0.304670559423748,0.867674032219257,-0.44201988237275,0.499111614072321,0.263668369893855,0.697126251838804,4.10383189122373
0.529289166424629,-0.303541735035697,0.866035588464825,-0.442156357588267,0.500738552250181,0.264786743817931,0.695447077808921,4.11112484548826
0.528394863610946,-0.301962807487426,0.8635805194116,-0.442280580800048,0.503424970158292,0.266285800544151,0.692851397990115,4.11841779975278
0.528096008741443,-0.301502995594239,0.862750829875382,-0.442292992921583,0.504466688007669,0.266674980011597,0.691935491313212,4.12571075401731
0.52781032947997,-0.301040344224037,0.861942915727429,-0.44231002506702,0.505488290376275,0.267055953799717,0.69103150981544,4.13300370828183
0.526969516195539,-0.299846778728141,0.859533521809586,-0.442240355708558,0.508936666484302,0.267914961626938,0.688206735383381,4.14029666254635
0.526168832429076,-0.298828099994718,0.857198410004046,-0.442081219709304,0.512713414647775,0.268396920572853,0.685311784991009,4.14758961681088
0.525637487333207,-0.298255577417568,0.855612998434097,-0.441898030438026,0.51558343652732,0.268485474006618,0.683238904718631,4.1548825710754
0.524794778370903,-0.297467003325698,0.853125655113022,-0.441595768471225,0.520229811562629,0.268467842768864,0.679911124948586,4.16217552533993
0.523967716167447,-0.296770908793184,0.850693968466885,-0.44122777759538,0.524935953461335,0.268325455295506,0.676580921311221,4.16946847960445
0.523199887396852,-0.296224196356705,0.84844951097331,-0.440847222333865,0.529605914346699,0.267954583818982,0.673328777834358,4.17676143386897
0.522512033599158,-0.295891985949976,0.84643163604184,-0.440437444838247,0.534018537436648,0.267385405810045,0.670331338681236,4.1840543881335
0.52210371795744,-0.295653169641168,0.845240654317744,-0.440202782167737,0.536612479156719,0.267061755740756,0.668540631828558,4.19134734239802
0.521719543271518,-0.295479593086384,0.844176987525611,-0.440013695261324,0.538945720636083,0.266744386480106,0.666912955693529,4.19864029666255
0.521369595102076,-0.295256347250546,0.843200115554803,-0.439798661099177,0.541013322337806,0.266530774364103,0.665464551321294,4.20593325092707
0.52103077070974,-0.295058649631831,0.842296509579017,-0.439663376725967,0.542858480033117,0.266361841409116,0.664117576384784,4.21322620519159
0.520738260671374,-0.294857969346025,0.841537708841432,-0.439566680150447,0.544346605085981,0.266258460195493,0.663004026840868,4.22051915945612
0.520361925262261,-0.294398759158427,0.840656123989776,-0.439552375756382,0.545652429587166,0.266515448855931,0.661835818442659,4.22781211372064
0.520047229685597,-0.293960730354193,0.839955092435801,-0.439625306949811,0.54636094618543,0.266916085490102,0.66104092859617,4.23510506798517
0.519872841588322,-0.293612578275105,0.839625333548082,-0.439718105143326,0.546450182832835,0.267347877346153,0.660730881804105,4.24239802224969
0.519615640124837,-0.293138190101529,0.839131361911597,-0.439869673012276,0.54657852119458,0.26791375137968,0.660294489417021,4.24969097651422
0.5194585206214,-0.292853150265697,0.838821562257702,-0.439970296967663,0.546674858473044,0.268269800721874,0.660003068871888,4.25698393077874
0.51923571476563,-0.292398822402111,0.838407761535099,-0.440096220888009,0.546754816216138,0.268826657930306,0.65962619360557,4.26427688504326
0.519084190280114,-0.292129966772245,0.838110931305808,-0.440177994261758,0.546850147600871,0.269153956453518,0.659359080594192,4.27156983930779
0.518878191715966,-0.291714569057726,0.837729814788835,-0.44029985768205,0.546928008722446,0.269648066800306,0.659011159746877,4.27886279357231
0.518703878909936,-0.291395618258684,0.837402610385389,-0.440418663274771,0.546993947267556,0.27003806779227,0.658717287335727,4.28615574783684
0.51863073603857,-0.291292948145225,0.837251807746028,-0.44044206431306,0.547083586798859,0.270176035986691,0.658570608680242,4.29344870210136
0.5185588273744,-0.291161605209016,0.83711616437602,-0.440488970835057,0.547123286128903,0.270332065172648,0.658442215298862,4.30074165636588
0.518423059343815,-0.29093555744012,0.836859095977267,-0.440548935585542,0.547214249022346,0.270605627769644,0.658214095291762,4.30803461063041
0.518342098808907,-0.29076775257164,0.836712031377426,-0.440616026399778,0.547236832464863,0.270809716292066,0.658066458676709,4.31532756489493
0.51828184784399,-0.290656188980911,0.836607268743297,-0.440646614405234,0.547258606153033,0.270944560449241,0.657972358361362,4.32262051915946
0.518222977998015,-0.290541082158706,0.836492648837681,-0.440666806187535,0.547299223524118,0.271092030198504,0.657864299850074,4.32991347342398
0.518113536320279,-0.290372968737667,0.836280292683889,-0.44072178976822,0.547379311744701,0.271299268261914,0.657675375955299,4.3372064276885
0.51793948164352,-0.290049820702378,0.835959168160686,-0.440830827991646,0.547456002259947,0.271685401224396,0.657378999849626,4.34449938195303
0.517816211170479,-0.28980634896242,0.83571591259016,-0.440891610881015,0.547526720365536,0.271976861700858,0.657158781908799,4.35179233621755
0.517697438458716,-0.289590500498286,0.835504214153363,-0.440964204456248,0.547571711583958,0.272251514895865,0.65695882953058,4.35908529048208
0.517642925913347,-0.28951240775006,0.835400745078285,-0.440985987524881,0.547625094734257,0.27234259089329,0.656861954758784,4.3663782447466
0.517546770197993,-0.289301783948122,0.835237626214933,-0.441046513316956,0.547624770184524,0.272609876000927,0.656710697094286,4.37367119901112
0.517430699514446,-0.289099491857332,0.835011489966564,-0.441107325196187,0.547697787006901,0.272854886511327,0.656507176406244,4.38096415327565
0.517393150788091,-0.289032587368245,0.834942407157551,-0.441128017536756,0.54772146118428,0.272941131659813,0.656437667833366,4.38825710754017
0.517311011629956,-0.288891718294953,0.834784824933516,-0.441187066981677,0.547770187892367,0.273097756734884,0.656292166988789,4.3955500618047
0.517294793509728,-0.288851139428552,0.834766374615803,-0.441196207232482,0.547760885401094,0.273148077540027,0.656272844847682,4.40284301606922
0.517307318015573,-0.288866021298375,0.834791473230811,-0.441176338393538,0.547740219307884,0.273144593256149,0.656304900003919,4.41013597033375
0.517295607674926,-0.288865711896573,0.834770914810387,-0.441188088829449,0.547759436829998,0.273148592125132,0.656279297447939,4.41742892459827
0.517294203692723,-0.288845531474844,0.834757678448674,-0.44117922640638,0.547775701904436,0.273161973219446,0.656266109880305,4.42472187886279
0.517291737665964,-0.288871293971739,0.834761023400073,-0.441183779063078,0.547781653653141,0.273134727722574,0.656269421445618,4.43201483312732
0.517292537109372,-0.288873481534941,0.83475963582397,-0.441179677005808,0.547781853612421,0.273132696624419,0.656272857495008,4.43930778739184
0.517297321071808,-0.288878543341267,0.834775279875629,-0.441183143677437,0.547772173702804,0.273131749749868,0.656279000677589,4.44660074165637
0.517286118805836,-0.28888229403449,0.834756485560011,-0.441184503644463,0.547786635590434,0.273119422543597,0.65627114567224,4.45389369592089
0.517279694777971,-0.288912571660749,0.834739723729265,-0.441175526474377,0.547819992479586,0.273109624549793,0.656253414206732,4.46118665018541
0.517269819678933,-0.288947186854689,0.834715325374969,-0.441158570538327,0.547875848767126,0.273083833386816,0.656228915791618,4.46847960444994
0.517264704153477,-0.288968038885365,0.834709852950662,-0.441180574868716,0.54788749350455,0.273067031798539,0.656211391980166,4.47577255871446
0.51725931209539,-0.288964080622217,0.83469997858712,-0.441157030461213,0.54788274894983,0.273077958867507,0.656226634828684,4.48306551297899
0.517272749505327,-0.288951599889072,0.834719311864408,-0.441152279273421,0.547878971232803,0.27307501765131,0.656234206748999,4.49035846724351
0.517262941135109,-0.288966151985135,0.834708645689132,-0.441169923938542,0.547883448760705,0.27306821730141,0.656221436320064,4.49765142150803
0.517269292687115,-0.288954319325885,0.834725859252121,-0.441166990930727,0.5478680027814,0.273069091451476,0.656235939990574,4.50494437577256
0.51726243598594,-0.28897949941558,0.834708232894772,-0.441169319981855,0.547879542895967,0.273045079357054,0.656234731038942,4.51223733003708
0.51726243598594,-0.28897949941558,0.834708232894772,-0.441165923732163,0.547882277642464,0.273049147274163,0.656233038451818,4.51953028430161
0.517257500696775,-0.288966906170617,0.834704968346466,-0.441166710844998,0.547884172743179,0.273070849548305,0.656221896637635,4.52682323856613
0.517259288130243,-0.288972741194814,0.834706909659457,-0.441160555784886,0.547895467193914,0.273065140884033,0.656218980129284,4.53411619283066
0.517264704049863,-0.28896957395345,0.834717788291556,-0.441155921216947,0.547882377126373,0.273057574591996,0.656236173162923,4.54140914709518
0.517262089848566,-0.288988340002197,0.834709050637148,-0.441152406127525,0.547903425206295,0.273048863938705,0.656224587406543,4.5487021013597
0.517261588456009,-0.288993878792617,0.834712175901291,-0.441168496516986,0.547891659606089,0.273030283484425,0.656231324546034,4.55599505562423
0.517267236393536,-0.288978622131813,0.834715859353145,-0.441151462649876,0.547884291525495,0.27305676101438,0.656237910643554,4.56328800988875
0.517265309450178,-0.288945513683729,0.834710118693862,-0.441166299781228,0.547878328746092,0.273084281085355,0.656221462809487,4.57058096415328
0.517268034013761,-0.288967888213304,0.834714905903032,-0.441152895700131,0.547892604276164,0.273064892910854,0.656226623244178,4.5778739184178
0.517266226612071,-0.28899028786971,0.834713180785094,-0.441154432475254,0.547900044424493,0.273040042503344,0.656229718328,4.58516687268232
0.517262198168126,-0.288984442089607,0.83471285300023,-0.441167365360793,0.547883039269019,0.2730381565268,0.656236006405017,4.59245982694685
0.517261747045921,-0.28900416926781,0.834710724182301,-0.441163087778213,0.547898501218133,0.273027313919382,0.656230484051818,4.59975278121137
0.517271409747216,-0.288980146019923,0.834729617079975,-0.441175296249973,0.547871721444182,0.273059949032401,0.656231056149403,4.6070457354759
0.517260087103455,-0.28897492904012,0.83470552223109,-0.441156454128942,0.547895666877305,0.273063109125018,0.6562224162831,4.61433868974042
0.517258942704368,-0.288963968290607,0.834709770053662,-0.441163330269455,0.547872075446303,0.273067652063254,0.656235599741729,4.62163164400494
0.517270337261034,-0.288976179100733,0.834728001460593,-0.441173688988176,0.547871911537295,0.273050277566253,0.656236002223306,4.62892459826947
