x,y,z,qx,qy,qz,qw,time
0.425638559573792,0.644333569673338,1.08666658645317,0.509009109188607,-0.348064417879848,0.771202596769404,0.15813741652472,2.01443530291698
0.426521310798629,0.643460351468094,1.08579190161224,0.510146264461988,-0.347602316604838,0.770096440438468,0.16085673989743,2.02034405385191
0.427365609516076,0.642632227923878,1.08492589981674,0.511309141987236,-0.347009069302265,0.769007395242045,0.163631577653267,2.02625280478684
0.428206885569679,0.6418049401788,1.08406761081038,0.512554159876427,-0.34627466162822,0.76787154945765,0.16659944610094,2.03216155572177
0.429041839355561,0.640961981811848,1.0832121443614,0.513866745856392,-0.345493478672029,0.766669596485265,0.169684865333309,2.03807030665669
0.429903841397245,0.640083128796358,1.0823158775497,0.515248479604687,-0.344577350682955,0.76540620075787,0.17302832572379,2.04397905759162
0.43117504614822,0.638796052992572,1.08098686816495,0.517445646978298,-0.343032373311177,0.763439041011039,0.178156178517212,2.04988780852655
0.431978991129518,0.637964472793482,1.08010292107086,0.518908757602058,-0.341908187138112,0.762129108563786,0.181636215363532,2.05579655946148
0.432354178732327,0.637575216708178,1.07967191736532,0.519645833766509,-0.341325446352346,0.761480448453348,0.183337595011959,2.06170531039641
0.433045766153487,0.636841993123868,1.07880344026709,0.521096130994649,-0.340061232152581,0.760227427078024,0.186738961568293,2.06761406133134
0.433639967554649,0.636209017924727,1.07792110962882,0.522573776899087,-0.338621194395275,0.759020611558593,0.19010535403549,2.07352281226627
0.434131531814255,0.635685073566271,1.07702438869481,0.524005604315151,-0.337020335173632,0.757914470792374,0.193393576132409,2.0794315632012
0.434602262304317,0.63516796053302,1.07623121375019,0.525360394064276,-0.33556572434384,0.756824960908426,0.196489387856397,2.08534031413613
0.435020040596381,0.634713365337488,1.07550086440298,0.526637377527966,-0.334175672819748,0.755807576852217,0.199335393391927,2.09124906507105
0.435494795764461,0.634148296772669,1.0743078201968,0.528364613621257,-0.332068517169756,0.754473503623915,0.203300436071823,2.09715781600598
0.435779815781292,0.633821323821738,1.07346789932825,0.529495851955975,-0.330632142912239,0.753629074487289,0.205814836496569,2.10306656694091
0.436044844522194,0.633500093761163,1.07263823782958,0.530572743835971,-0.329249578770386,0.752810383789015,0.208239776309254,2.10897531787584
0.436267882160515,0.63320067893943,1.07171387153347,0.531603114295218,-0.327888631211725,0.752036940809194,0.210541240739374,2.11488406881077
0.436500337087815,0.632919500067718,1.07077842737848,0.532586229363632,-0.326572806331197,0.751310099273177,0.212685789810521,2.1207928197457
0.436672314657806,0.632655653053269,1.06978982918104,0.533517358665552,-0.325279072832452,0.750622215481051,0.214753445621045,2.12670157068063
0.436950375795586,0.632268147427784,1.06828274372425,0.534748445737466,-0.32341070681691,0.749697820544206,0.21772182336371,2.13261032161556
0.437122496860782,0.631983570228692,1.06717580227735,0.535588812177288,-0.322179513104493,0.749048599032786,0.219707036512932,2.13851907255049
0.437260235092377,0.631746507815427,1.06609207942736,0.536330804136856,-0.320879836574692,0.74849561697085,0.221674785190239,2.14442782348542
0.437372053549965,0.631487698357946,1.06495265030581,0.536951028135305,-0.319681256412143,0.747996313340869,0.223582206160644,2.15033657442034
0.43745235504046,0.631255798913044,1.06380249825656,0.537407520395213,-0.318495926909131,0.747626192810279,0.225407580593401,2.15624532535527
0.437498330329686,0.630925117239128,1.06206763848066,0.53768086206283,-0.31692301106788,0.747332942870949,0.22793106003107,2.1621540762902
0.437527676271147,0.630711169873807,1.06084360886944,0.537885893190496,-0.315933512661199,0.747141561955308,0.229443387098432,2.16806282722513
0.437610119221202,0.630460956209052,1.05956422305342,0.538325932604935,-0.3149974749422,0.746785447755205,0.23085336490102,2.17397157816006
0.437651091149802,0.630343515501093,1.05888638592299,0.538609583973503,-0.314517286303072,0.746579891839619,0.231510383717845,2.17988032909499
0.437808014751902,0.630047482110077,1.05747989188135,0.53927445695086,-0.313638866947207,0.746070138426132,0.23279405011563,2.18578908002992
0.438008925223073,0.629678738396407,1.05603813591498,0.539919216075707,-0.312853934598993,0.745520379595172,0.234113261748227,2.19169783096485
0.438222052525525,0.629283512812483,1.05447250242294,0.540609866215282,-0.312042680148421,0.744929938022528,0.235477654469034,2.19760658189978
0.43850392263494,0.628807400081384,1.05286450875908,0.541286392013793,-0.31135223428716,0.744301071037593,0.236822177334335,2.2035153328347
0.438808965117885,0.628274034582627,1.05113454754857,0.54199522320274,-0.310704050274211,0.743613509534823,0.238208143450043,2.20942408376963
0.439146760248465,0.627709849845515,1.04940426908102,0.54271877321191,-0.310069670689378,0.742888998232857,0.23964362880436,2.21533283470456
0.439537779364634,0.627055801387843,1.04758251889509,0.543477790569976,-0.309472793297891,0.742082559696164,0.241188631490723,2.22124158563949
0.439948946642848,0.626369688443392,1.04581525999102,0.544235335712908,-0.309012075186862,0.741229980710461,0.242688179452846,2.22715033657442
0.44037111875067,0.625640869444639,1.04412839813558,0.544919741171041,-0.3087236980412,0.74037288754187,0.244131401795765,2.23305908750935
0.44078749576113,0.624870963876199,1.04248269636849,0.545575546679056,-0.308627013073463,0.739464620884735,0.245537704084318,2.23896783844428
0.441155406516016,0.624086240189078,1.04087363705806,0.546133042325713,-0.308743043035464,0.738572138380045,0.246835228170516,2.24487658937921
0.441500263021179,0.623290865270505,1.03933331616764,0.546639891249012,-0.308992898885241,0.737679559407646,0.248066695398444,2.25078534031414
0.441839003226618,0.622468391024416,1.03782575341884,0.547121806194646,-0.309408845102765,0.736755708347297,0.249228654003015,2.25669409124907
0.442198553082602,0.621620269374884,1.03635330222061,0.547594850518884,-0.309889800504573,0.735805226362949,0.250397404310439,2.26260284218399
0.44259491214613,0.620733055900644,1.03494063495501,0.548042013631539,-0.310418112228757,0.734841360309712,0.251592372843842,2.26851159311892
0.44305406215086,0.619843808360501,1.03351951667208,0.548569755797388,-0.310774785882797,0.733850164777456,0.252891658897634,2.27442034405385
0.443537707067227,0.61896650377846,1.03207901192817,0.549150525932389,-0.310944555057112,0.732870961473316,0.254258406700138,2.28032909498878
0.44406845242676,0.618106002427128,1.0306693070381,0.54979569298174,-0.310986824839674,0.731873868361542,0.255680526369094,2.28623784592371
0.444646738393436,0.617202113174524,1.02932813421087,0.550440793782699,-0.311028175666456,0.730858331959781,0.257142966239472,2.29214659685864
0.445194064088304,0.616350590960335,1.0279238948114,0.551119011780086,-0.310926913886225,0.729870023337001,0.258615618456763,2.29805534779357
0.445774874189905,0.615454936815895,1.02659551951642,0.551767249847355,-0.310953027035157,0.72885454073739,0.260061868446814,2.3039640987285
0.446363949590368,0.614514707410943,1.02518632184455,0.552461301284761,-0.310947894319105,0.727774995274086,0.261613214221049,2.30987284966343
0.44665583824138,0.614034988621923,1.02445761106011,0.552794987682925,-0.310967645623607,0.727237672777384,0.262377956889065,2.31578160059835
0.447262588168933,0.613097320065851,1.02302494260355,0.553516853616517,-0.31091597216985,0.726144225454625,0.263941120045838,2.32169035153328
0.44793146360946,0.612040894481301,1.02160002255165,0.55421028462565,-0.311037384109453,0.724963162725509,0.265584485225572,2.32759910246821
0.448578009260287,0.611009534721113,1.02016142366581,0.554927795811718,-0.311121295647605,0.723788525132797,0.26718692280161,2.33350785340314
0.449220625600353,0.609973255562062,1.01872099819825,0.555634160629853,-0.311203122596142,0.722611036721218,0.268805851194235,2.33941660433807
0.449853765039054,0.6089438894343,1.01738631619674,0.556291493169382,-0.311369499939585,0.721456903496314,0.270349302814456,2.345325355273
0.450478095609162,0.607938492841851,1.01606299623732,0.556947008685421,-0.31148685745134,0.720322758380895,0.271884333697232,2.35123410620793
0.451076000720327,0.606926103279387,1.01472644203348,0.557588507781059,-0.311640362860959,0.719183809301118,0.273404441561426,2.35714285714286
0.451666459229107,0.605934808350466,1.01335318715707,0.558265306351047,-0.3116919741817,0.718044619405148,0.274954333478859,2.36305160807779
0.452329310799647,0.604861516569986,1.01210057076125,0.558902903215894,-0.311962335465682,0.716846454804751,0.276474603284828,2.36896035901272
0.453417144507406,0.603169317101828,1.01034945824083,0.559817860632426,-0.312515443560457,0.714988485074668,0.278800155422797,2.37486910994764
0.454485354707618,0.601483175016349,1.00864664120445,0.560714829923611,-0.313125294009334,0.71313674003643,0.281047006327263,2.38077786088257
0.455507222032947,0.599845237298365,1.00697238085331,0.561570986567365,-0.313702517226867,0.711341895753524,0.283233940545738,2.3866866118175
0.456165741605835,0.598774696114427,1.0059123860179,0.562096947442872,-0.314125155735153,0.710186299722129,0.284618741295724,2.39259536275243
0.456847203351834,0.597662060089869,1.00477683204653,0.56269250336301,-0.314490790380217,0.708949996757034,0.286116395062041,2.39850411368736
0.457497823745987,0.596572111229919,1.00365845665021,0.563242403060938,-0.314867411485343,0.707759543146633,0.287563797553743,2.40441286462229
0.458167495202158,0.59542809623379,1.00245923495463,0.563838067699631,-0.315234448583621,0.706498566413526,0.289091078199518,2.41032161555722
0.458820324636297,0.594289427132653,1.00127274320862,0.56441127491382,-0.315605368659456,0.705247711186944,0.290618013703662,2.41623036649215
0.459600875986672,0.592876709523064,0.999700571694145,0.565180991677733,-0.315997996370781,0.70366411667111,0.292527817216234,2.42213911742708
0.46030257050949,0.591494896177841,0.998008212166082,0.565955088043839,-0.316257520980331,0.702105551487614,0.294489071632444,2.428047868362
0.461031328657045,0.589880769036362,0.995754916998696,0.566965916179583,-0.316422119299801,0.700223050993355,0.296840649450214,2.43395661929693
0.461505067615484,0.588789408771997,0.994214776250231,0.567659537385424,-0.316496471258722,0.698939822828567,0.298455620420382,2.43986537023186
0.461931902512858,0.587709958942327,0.992553192573301,0.568380393283424,-0.316437963043163,0.697660154237206,0.300135058375045,2.44577412116679
0.462329506366025,0.586671070426078,0.99091204051538,0.569105304549094,-0.316376400284014,0.696405017332274,0.301736934285229,2.45168287210172
0.462810748508037,0.585209557334615,0.988438205485522,0.570162492506112,-0.316126583351689,0.694622650251201,0.304102103241007,2.45759162303665
0.463051072393308,0.584325980113609,0.986826406979598,0.57083830840387,-0.315938760601844,0.693511765450862,0.305561379086442,2.46350037397158
0.463115645261593,0.583903816620448,0.985985428948062,0.571148534121922,-0.315869291516288,0.69298973894017,0.306237104824046,2.46940912490651
0.463158901309438,0.583160007797291,0.984295547184399,0.571775816663951,-0.31559972591143,0.69201076703571,0.307555404422602,2.47531787584144
0.463070899875987,0.582456613691235,0.982540926390213,0.572322529334109,-0.315460745485909,0.691083873009922,0.308762887892455,2.48122662677637
0.462877822437968,0.581754881803425,0.980762193842917,0.572783310229438,-0.315544730939791,0.690171915217856,0.309860500456672,2.48713537771129
0.462586063304694,0.581083224840922,0.978947179515805,0.573176740040017,-0.315768720960388,0.689301488032944,0.310840792264641,2.49304412864622
0.461949658336886,0.580138738237971,0.97613367726663,0.573618315148511,-0.316289043695134,0.688110462187257,0.312133402879345,2.49895287958115
0.461048995386515,0.57920398573935,0.973320561231943,0.573755878558605,-0.317508418085333,0.687004408474973,0.313077528737445,2.50486163051608
0.460307641444486,0.578598978835027,0.971433119021781,0.573708187101083,-0.318636180977464,0.686323730991805,0.313511780484839,2.51077038145101
0.459480524495745,0.577976647945371,0.969577649075493,0.57350642557358,-0.320084757308455,0.685677468028745,0.313819275702261,2.51667913238594
0.458587068473352,0.577374949066535,0.967784312273523,0.573186045202048,-0.321771633106152,0.685097660788826,0.313945805666383,2.52258788332087
0.457587206307515,0.576794329371183,0.96598837739103,0.572789268318238,-0.323589193988569,0.684544423227194,0.314008630871565,2.5284966342558
0.4565120268444,0.576193228805059,0.96415738358102,0.572372177145583,-0.32556388060978,0.683936749306294,0.314052182638913,2.53440538519073
0.455363177232842,0.575633683411009,0.962429035642756,0.571831365729273,-0.327691289026406,0.683395209235974,0.314003656440058,2.54031413612565
0.454215240271714,0.575028870913138,0.960644579090112,0.571324134249112,-0.329786553103568,0.682806210774019,0.314014715491162,2.54622288706058
0.453004504694253,0.574542988922829,0.958894127028537,0.570840338565496,-0.331708881923798,0.682319080149073,0.313928651740834,2.55213163799551
0.451811610083293,0.574058757765036,0.957093440211012,0.570490561063195,-0.333456615532337,0.681782012937112,0.313879741510885,2.55804038893044
0.450109981686267,0.573476903826006,0.954394043761809,0.570166867239051,-0.335210581314658,0.681120706779719,0.314035336345118,2.56394913986537
0.449555581555954,0.573346457456778,0.953461770158333,0.570185168298925,-0.335482974038035,0.68092742701708,0.314130366437918,2.5698578908003
0.448572009682903,0.573057526177472,0.951611196809226,0.570338527870629,-0.335753056403806,0.680498149923376,0.314493428695623,2.57576664173523
0.447655477107475,0.572884794332046,0.949843489180252,0.570631181781846,-0.33564839351657,0.680150851402019,0.314825395489482,2.58167539267016
0.446493838291145,0.572630483222855,0.947139095020524,0.571426939873842,-0.334816685439444,0.679580371575643,0.315498903495514,2.58758414360509
0.445838588035477,0.572533977075906,0.94538420372564,0.572078919363623,-0.333873104160498,0.679279479297956,0.3159649495477,2.59349289454002
0.445249977790708,0.57242377640215,0.943613349141423,0.572786330373319,-0.332899120210489,0.678986653626465,0.31634019614599,2.59940164547494
0.444760261349148,0.572234165203351,0.941944108725078,0.573345265012116,-0.332300554879743,0.678735823628652,0.316495229091904,2.60531039640987
0.444338658182247,0.571982241433775,0.940341539386603,0.573769162792223,-0.331985831220758,0.678536717776618,0.316484246568939,2.6112191473448
0.443994278672299,0.571669252621933,0.93882860238339,0.574089015991993,-0.332090244771597,0.6783622917537,0.316168423742083,2.61712789827973
0.443703361842999,0.57135498978423,0.937347240486211,0.574406938823806,-0.332448456936533,0.678219984020169,0.315519168018783,2.62303664921466
0.443502290097276,0.570995087007358,0.935916400398838,0.574796916563003,-0.333279511089025,0.678012674945647,0.314375706458011,2.62894540014959
0.443366656570493,0.570437059405749,0.933942198102153,0.575385727726514,-0.335357560262895,0.677710346459794,0.311729461880801,2.63485415108452
0.443334746104492,0.570027132779221,0.932715196462082,0.575690691963941,-0.337119522906844,0.677528784909204,0.309653677647463,2.64076290201945
0.443511722236161,0.569396807545596,0.93110134701414,0.576252849962675,-0.340118981644428,0.677115997065895,0.306211785783159,2.64667165295438
0.443770344556238,0.568879585580441,0.930147512137109,0.576693926638251,-0.342641710555665,0.676657555624557,0.303570956420807,2.6525804038893
0.444085559394626,0.568371249163117,0.929252300711267,0.577269235222202,-0.345363789813621,0.676077152281818,0.300672191787093,2.65848915482423
0.444401158283279,0.567919734962168,0.928361408345388,0.578039841020152,-0.347999335148208,0.675375805680188,0.297714504234576,2.66439790575916
0.444730267128281,0.567463149866437,0.927457076844625,0.578994156824176,-0.350537957391018,0.674491850656787,0.294872260799789,2.67030665669409
0.445190198133393,0.566801357756257,0.926060666398759,0.580682178669502,-0.353844981011179,0.672926991524091,0.291154943058117,2.67621540762902
0.445507800924894,0.566340970859048,0.925180945560155,0.581801084536418,-0.35569064757591,0.671828453393721,0.289202680606315,2.68212415856395
0.445796164879967,0.565874429572891,0.924288410875981,0.582965708036024,-0.357085480429449,0.670670856081645,0.287822073029919,2.68803290949888
0.445941240481662,0.5656288603738,0.923857301274605,0.583560911205563,-0.357640302655819,0.670059843242191,0.287349757792551,2.69394166043381
0.446085357004568,0.565393882001356,0.923433873183223,0.58416663305092,-0.358056309451763,0.669455341632277,0.287009703062015,2.69985041136874
0.446343480334433,0.564970662157845,0.922634409702977,0.585407355260917,-0.358294961008409,0.668280746335327,0.286921232047926,2.70575916230367
0.446609093724966,0.564573986177619,0.92185180837627,0.586730711618446,-0.358100882323501,0.667097648351122,0.287213435770762,2.71166791323859
0.446901748018731,0.564215932868926,0.921079517178416,0.58812499740281,-0.357729441900225,0.665931955564548,0.287529588713363,2.71757666417352
0.447130502976497,0.563904234941586,0.920336712324306,0.589377524549377,-0.357309836847561,0.664898995044978,0.287876953638524,2.72348541510845
0.447381435304288,0.563576901607994,0.919625534962637,0.590654176115624,-0.357036636767499,0.663811370477198,0.288109265154923,2.72939416604338
0.447866160339684,0.562953081288701,0.918131861777994,0.593541143501347,-0.356603288252432,0.661374193060714,0.288317849832361,2.73530291697831
0.448134762811004,0.562590150651297,0.917327346752878,0.595056641209104,-0.356410949764743,0.660057526122445,0.288449113102904,2.74121166791324
0.44853833181277,0.562042039815034,0.916034796242131,0.597432498854349,-0.355958581008377,0.658020818207436,0.288749893029881,2.74712041884817
0.448843943269098,0.561595271678871,0.915104524580175,0.599191031758769,-0.355856967234319,0.656423357572135,0.288867273958784,2.7530291697831
0.449133463683932,0.561126267021558,0.914100530033113,0.601008843152418,-0.355790133210916,0.654751223624747,0.288968141365527,2.75893792071803
0.449441868101739,0.5605949992841,0.913068357840637,0.602873450380617,-0.355925339710952,0.652943390785335,0.289008103359685,2.76484667165295
0.449722561804909,0.560018501435721,0.912054294872337,0.604631415776688,-0.35625658374689,0.651121968863016,0.289036812978591,2.77075542258788
0.450003209940504,0.55943725330218,0.911061227640935,0.606311758314152,-0.35664291621902,0.649339363009587,0.289050642080411,2.77666417352281
0.450144337649954,0.559140567832253,0.910581026957112,0.607115195710567,-0.356838915785379,0.648460727243378,0.289094815832839,2.78257292445774
0.450475387989135,0.558347796411907,0.909242221965361,0.609163326757533,-0.357228715921571,0.646213958028634,0.289335801973568,2.78848167539267
0.450866810385998,0.557250873802575,0.907853924772134,0.610713420524636,-0.357850555620858,0.644038353171161,0.290149439905579,2.7943904263276
0.451022260247639,0.556737455951501,0.907277980773171,0.611158762071589,-0.358123318308107,0.643227627923942,0.290673141350304,2.80029917726253
0.451168013136712,0.55623568899374,0.906799138717842,0.611388998359755,-0.358384827866181,0.642591386197783,0.291273270700206,2.80620792819746
0.451375313967865,0.555465242066935,0.906055590103554,0.611655596507119,-0.358741384090622,0.641691987799261,0.292255784196819,2.81211667913239
0.451605053855947,0.554667901128758,0.905335811263756,0.61192355760757,-0.359146290502737,0.640754625718926,0.293252470207528,2.81802543006732
0.451683956960509,0.554375047586845,0.905048492183326,0.61203105786005,-0.359252466714299,0.640409698264341,0.293651268928596,2.82393418100224
0.451861920068619,0.553777169715241,0.904524835761735,0.612217780219425,-0.359583954276575,0.639713645970015,0.294372588006714,2.82984293193717
0.452158850358813,0.552752799950078,0.903591962867595,0.612563636414073,-0.360108507057979,0.638507216544625,0.295628464306258,2.8357516828721
0.452347160981048,0.552018279255763,0.902841309097331,0.612879627030106,-0.360376215771882,0.637609752107803,0.296582787589573,2.84166043380703
0.452655250347822,0.550857014161754,0.901644564638451,0.613434562662989,-0.360920485321613,0.636142400474411,0.297921612046413,2.84756918474196
0.4529450947261,0.54969468053152,0.900338433813147,0.614025828455604,-0.36155492394663,0.634678866860027,0.299053598742144,2.85347793567689
0.453232575770188,0.548572939741931,0.899039669716728,0.614590678986146,-0.362166398758711,0.633296696467189,0.300081807441302,2.85938668661182
0.453529458703766,0.547581034697396,0.897812384102312,0.615146265079293,-0.362662206438904,0.632104390169097,0.300857501998564,2.86529543754675
0.453719973601168,0.546968945567589,0.897004095143582,0.615455345312994,-0.363164854365526,0.63142022379539,0.301055655089732,2.87120418848168
0.453897684470305,0.546345597667825,0.896189744311445,0.615743819044732,-0.363961120053663,0.630696179699482,0.301021895067401,2.8771129394166
0.454056546868284,0.545737496152364,0.895361175502152,0.616126452530458,-0.364915409413109,0.62988039150892,0.300791673517846,2.88302169035153
0.454230126232339,0.545152459888369,0.894583476785046,0.616404544790497,-0.366101393051749,0.629158195702264,0.300291811323354,2.88893044128646
0.454476849070866,0.544225158273147,0.893395474426555,0.616546239519672,-0.368281962546675,0.628225052983151,0.299286507215472,2.89483919222139
0.454631952386082,0.543588862100591,0.892591745911489,0.616599446568626,-0.369901899403141,0.627594570709819,0.298500857829205,2.90074794315632
0.454958010577268,0.542344767340524,0.890925409366719,0.617117333174404,-0.373330832720676,0.62595358849683,0.296601401688764,2.90665669409125
0.45517852950194,0.541498454456351,0.889743703593903,0.617719683547856,-0.375545669365676,0.624603762261208,0.295394622407664,2.91256544502618
0.455373851996279,0.540777441979028,0.888601899375611,0.618709183248541,-0.377319802527197,0.623049483384225,0.294343429414368,2.91847419596111
0.455439047004158,0.54054701413156,0.888267991431715,0.619022318062757,-0.377797323727849,0.622551800925724,0.294125495475015,2.92438294689604
0.455660427946828,0.539838964666967,0.887102617381578,0.620506958319876,-0.378960587681849,0.620618132321083,0.29358665074341,2.93029169783096
0.455740229408717,0.539580739677289,0.886593730062963,0.621224353888697,-0.378948584069907,0.619839780471823,0.293729330015964,2.93620044876589
0.455862755462774,0.539324553292774,0.886072794835355,0.62204990365042,-0.37870567570553,0.619029257625682,0.294004603297835,2.94210919970082
0.455961830613117,0.539203602693452,0.885504712211263,0.623131539214747,-0.378161350339766,0.618198121580679,0.294163492668931,2.94801795063575
0.456123305111189,0.539033254251067,0.884893306445627,0.624341418076756,-0.377448797346663,0.617264531714265,0.29447359294686,2.95392670157068
0.45625069703988,0.538956586783848,0.884310808912572,0.625501689741217,-0.376577425947513,0.61649130689467,0.294746580846886,2.95983545250561
0.4565341736965,0.538714050621457,0.883087877515358,0.627917165726277,-0.374976519810919,0.6147451325365,0.295298263793494,2.96574420344054
0.456689126677331,0.538558112925818,0.882402681783687,0.629224841681967,-0.374280363651669,0.613742521052702,0.295483376600024,2.97165295437547
0.456890776436093,0.538320919491797,0.881399482486731,0.630858799973034,-0.37355418332769,0.61248715715063,0.295523144509032,2.9775617053104
0.457031131699073,0.538140342926394,0.88072127597215,0.631879607860185,-0.373575060243442,0.611620734354749,0.295110001257031,2.98347045624533
0.457172023866303,0.537928389132088,0.879983500189321,0.632854266566387,-0.373726780766079,0.610761419352028,0.294608654418093,2.98937920718025
0.457305565427263,0.537735755714791,0.879264203362162,0.633795092249137,-0.373914291600394,0.609941665657665,0.294045996525437,2.99528795811518
0.457456898739827,0.537484296830509,0.878554107787697,0.634653851116256,-0.374477676379581,0.609070827150171,0.293280900624743,3.00119670905011
0.457627062553659,0.537109637485062,0.877542009985676,0.635604062056006,-0.375527962328946,0.608002183830531,0.292095139063079,3.00710545998504
0.45766470493721,0.53698379983899,0.877232073629735,0.635845852867812,-0.375951840851839,0.607685336988898,0.291682697394973,3.01301421091997
0.457747677829647,0.536738138910494,0.876621347818411,0.63643718243327,-0.376671936851994,0.606957341577462,0.290978951661091,3.0189229618549
0.457858456069306,0.536375967450696,0.875834607095323,0.637189921827214,-0.377274406968065,0.60602622322044,0.29049138048812,3.02483171278983
0.45800303039467,0.535984251424338,0.875142917317394,0.637780665691256,-0.377416139187701,0.605286489532423,0.290553172312028,3.03074046372476
0.458076765490409,0.535827538057151,0.874735889376667,0.638345721089425,-0.377006397427242,0.604815234418974,0.290825461197049,3.03664921465969
0.458188004278111,0.535663821765881,0.874366387655909,0.638967345591025,-0.376529723545117,0.604281389830984,0.291187397494005,3.04255796559461
0.458212163491838,0.535628469596404,0.874163279491128,0.639295970938032,-0.376211890145243,0.604054609826268,0.291347393335477,3.04846671652954
0.458281846843605,0.535501571465637,0.873693715438824,0.640042152207575,-0.375546238361905,0.603488105016195,0.291741620879987,3.05437546746447
0.458375305553895,0.535374691386287,0.873404540430412,0.640474052115213,-0.374976911590001,0.603171729336392,0.292180028870714,3.0602842183994
0.458459821094876,0.535303590312179,0.873104401701184,0.640955003324233,-0.37423233296065,0.602905638487389,0.292628836174044,3.06619296933433
0.458521430682708,0.535283471835132,0.872799487563775,0.641488686483412,-0.373333156607328,0.602667908860608,0.293097272114528,3.07210172026926
0.458586847809045,0.535239912369272,0.872455496733955,0.642030105647583,-0.372466692010393,0.602404327438497,0.293555672860122,3.07801047120419
0.458691916538764,0.535170636167599,0.872145135623532,0.642577442581737,-0.371599444953077,0.602111272379415,0.294057984875977,3.08391922213912
0.458746081682974,0.535188999027525,0.871803060161225,0.643176481028871,-0.370559386604535,0.601888054193742,0.294517445102087,3.08982797307405
0.45886762285263,0.535154467066376,0.871220537428376,0.644183030257478,-0.368879071028283,0.601444271967016,0.295332426603768,3.09573672400898
0.458959565681104,0.535107984638338,0.870865408644935,0.64475127871232,-0.367937310707015,0.601181771093535,0.295801288187455,3.1016454749439
0.459015044553664,0.535082502840708,0.870540559284031,0.645198224453975,-0.367245396853446,0.600994770339552,0.296066471718603,3.10755422587883
0.459127680950935,0.534908003593194,0.870022390586276,0.645644062088519,-0.366647965522944,0.600738076759118,0.296355829366455,3.11346297681376
0.45915446430771,0.534839721649768,0.869656549998717,0.64597075118295,-0.366217338742899,0.600571074785685,0.296514811689012,3.11937172774869
0.459211006926409,0.534715352838656,0.869367754608197,0.646151621371553,-0.366067195021763,0.600425137519934,0.296601660753914,3.12528047868362
0.459247990486486,0.534611598483431,0.869223860595056,0.646164739577455,-0.366119068696722,0.60036936156439,0.296621958995305,3.13118922961855
0.459323382696699,0.534016812804843,0.868478583736332,0.645688153898207,-0.367607636288014,0.600264874399065,0.296029583354331,3.13709798055348
0.459348955319808,0.533856159817493,0.868335230180492,0.645510860759907,-0.368079188124672,0.600253393809161,0.295853516340553,3.14300673148841
0.459382591002662,0.533452422675338,0.867911384582703,0.644939416814343,-0.3694812751324,0.600324375664983,0.295207350769182,3.14891548242334
0.459443368011259,0.532924548476084,0.867393753771829,0.64457822340359,-0.370614490406399,0.600115046707429,0.295001261234622,3.15482423335826
0.45946690780683,0.532757008744526,0.867223371307066,0.644512837241899,-0.370904727345741,0.600010281827031,0.294992453403176,3.16073298429319
0.459571276003026,0.5320166721934,0.866230561413736,0.644886199946371,-0.370991585753806,0.599164219928643,0.295785851547882,3.16664173522812
0.459612568570282,0.531749213524165,0.865765520778243,0.645303613145087,-0.370536642907883,0.598697322806077,0.296390551113371,3.17255048616305
0.459664579621627,0.531595828024812,0.865397524432558,0.645740717364059,-0.369913135890459,0.598357366314033,0.296903452340271,3.17845923709798
0.459737387061858,0.531433844144761,0.864979546736296,0.646276412248173,-0.369153047052009,0.597961663018798,0.297480547907992,3.18436798803291
0.45976759100353,0.531388457880958,0.864619456267197,0.646803191075614,-0.368312343025671,0.59768561512075,0.297932132317202,3.19027673896784
0.45985783153348,0.53126442509181,0.864162199128419,0.647494013495616,-0.367253800620461,0.597264479010307,0.298582133641168,3.19618548990277
0.459920064694804,0.531292265168053,0.863747081820553,0.648265041018113,-0.365918307406098,0.596968066493244,0.299141031097637,3.2020942408377
0.459940014174225,0.531450287722084,0.863590375411004,0.648741770969557,-0.364947028925756,0.596934943067789,0.299360074863368,3.20800299177263
0.46000294623389,0.531619555630184,0.863444733560616,0.649275056470299,-0.363892042658861,0.596901260397136,0.299555283163829,3.21391174270755
0.46000641325121,0.531706183359999,0.863361010403848,0.649466456425074,-0.363487028188598,0.596931144173847,0.299572547862083,3.21982049364248
0.460034835089327,0.531767862286096,0.863333846561241,0.649571500539361,-0.363273732690214,0.596979155881265,0.299507843415917,3.22572924457741
0.460036867016899,0.531838098139903,0.863253765019873,0.649567553174288,-0.363215069920202,0.597143363715395,0.29926010428504,3.23163799551234
0.460049138217731,0.531862270040451,0.863231381567761,0.649499697475008,-0.363335452056691,0.597256722931088,0.299034946406354,3.23754674644727
0.460033052353058,0.531891138333429,0.863200855999382,0.64942981175024,-0.363457325941054,0.597358411481142,0.298835439770041,3.2434554973822
0.460032875178438,0.531883918514924,0.863189067916607,0.649344597375381,-0.363599111287766,0.597431443002408,0.298702110876726,3.24936424831713
0.460053212614346,0.531886738363945,0.863224745357541,0.649189052998861,-0.363860522996748,0.597563468037087,0.298457693716318,3.25527299925206
0.460049590519059,0.531889488938007,0.863198378029408,0.648956034475971,-0.364277845116425,0.59776852491257,0.298044472350029,3.26118175018699
0.460041358170793,0.531902798900863,0.863174728609304,0.648869068665644,-0.364458161444959,0.597859398190011,0.297831026390835,3.26709050112192
0.460048776345741,0.531919916332134,0.863170866750854,0.648804948363563,-0.364556958949769,0.597951129660753,0.297665599620919,3.27299925205684
0.460054876117003,0.531951579520829,0.863136428498243,0.648780075253765,-0.364587208772907,0.598044093813782,0.297495954606702,3.27890800299177
