x,y,z,qx,qy,qz,qw,time
0.186924554133663,-0.776062135147947,0.898782462325582,-0.00262675991612406,0.732436154004302,-0.182802151896825,0.655830583078908,1.44446902654867
0.190371450097803,-0.775488417380279,0.899399416796733,-0.00153807371309891,0.734058116346858,-0.175615088319773,0.65598449441202,1.45099557522124
0.193070549604708,-0.775012800218835,0.899854517086725,-0.00106233163460615,0.735312902860212,-0.170321116710528,0.655976008357977,1.45752212389381
0.196158917383936,-0.774444357909242,0.900355054349368,-0.000993688605499454,0.736715526956896,-0.164690710755242,0.655840083186833,1.46404867256637
0.198061810239107,-0.774070645367548,0.900628494455727,-0.00119462097701213,0.737606837299074,-0.16144538933197,0.655644806822892,1.47057522123894
0.200653940388232,-0.773541591507859,0.900993951546525,-0.00180779617462934,0.738812484407168,-0.157322578613292,0.65528806720065,1.4771017699115
0.203545097060316,-0.772907431577363,0.901323779301447,-0.00302327238034931,0.740222606677006,-0.153181044923619,0.654673139715172,1.48362831858407
0.206389617403964,-0.772230032844837,0.901559565373761,-0.00492221410508676,0.741656002036208,-0.149627784706924,0.653860591025081,1.49015486725664
0.208098380273218,-0.77179084073035,0.901628229716817,-0.00636612168752921,0.742587559352356,-0.147722350988945,0.653223771925111,1.4966814159292
0.210764822542516,-0.771075752161288,0.901708491086473,-0.00910560347452235,0.744015469336377,-0.14513498828076,0.652145616063069,1.50320796460177
0.213365072587215,-0.77032809413045,0.901675709171094,-0.0124782363660134,0.745456186930507,-0.143110229109867,0.650890796761134,1.50973451327434
0.21607338261881,-0.76951913359709,0.901605101412718,-0.0162965187580115,0.746927027257253,-0.141207250343845,0.649534411620619,1.5162610619469
0.218397845563125,-0.768807034146079,0.901518354616641,-0.0196639847572456,0.748119982864177,-0.139563802764323,0.648422519581739,1.52278761061947
0.221059374728815,-0.767978309313126,0.901411111599483,-0.0236658749917108,0.749365253771571,-0.137717071087816,0.647244660952672,1.52931415929204
0.22376154699429,-0.767106180160319,0.901254637866565,-0.0278003189921992,0.750601132140103,-0.135835348534691,0.646044766856281,1.5358407079646
0.226835794674123,-0.766108186613314,0.901108032733649,-0.0325478987698931,0.751855842878945,-0.133737599260201,0.644800496555775,1.54236725663717
0.229186037351592,-0.765333621526789,0.900991024273906,-0.0362576534167902,0.752735128887943,-0.132130748876837,0.643907348543256,1.54889380530973
0.232291544315747,-0.764306896502435,0.900861343613304,-0.041345914548275,0.753688795331472,-0.13009588863994,0.642898728339811,1.5554203539823
0.235076046821172,-0.763371722556281,0.900726980592598,-0.0460314873132782,0.754392307376261,-0.128299813153969,0.642115649000946,1.56194690265487
0.237541250244332,-0.762547497479179,0.900631584143305,-0.0503578577897586,0.754834133051307,-0.126799584726975,0.641569468610045,1.56847345132743
0.240346404000023,-0.761609317754024,0.900572547615879,-0.0554261258636834,0.755126728852745,-0.125117854153485,0.641137341383204,1.575
0.244567231219586,-0.760214644467625,0.90053730041281,-0.0633938520738563,0.755085696340423,-0.122800141133804,0.640895417395736,1.58152654867257
0.245969360497834,-0.759747683237013,0.900525286668898,-0.0661430032966443,0.754940566184089,-0.122086366972416,0.640924928243568,1.58805309734513
0.248749557965099,-0.758837926398222,0.900561496492044,-0.0717182996024434,0.754457455957707,-0.120695004444007,0.64115766278991,1.5945796460177
0.251429527668943,-0.757941345570722,0.900606745254141,-0.0774788972964734,0.753703892377277,-0.119399588055584,0.641616085725117,1.60110619469027
0.252770427464947,-0.757486470111758,0.900611250562839,-0.0804376720601761,0.753250431228383,-0.118743260759715,0.641906228971136,1.60763274336283
0.255475630691061,-0.756547462050437,0.900627186022017,-0.0865300400305771,0.752196270702929,-0.117446326019099,0.6425882686585,1.6141592920354
0.256774172740214,-0.756087030651656,0.900622284961794,-0.089569554046371,0.75160254206758,-0.116835410095015,0.642977760652276,1.62068584070796
0.259536156563247,-0.755066983170978,0.900521408910018,-0.0963753288398158,0.750082252912696,-0.115532014569387,0.644003698332526,1.62721238938053
0.261880469379304,-0.754164486616381,0.900385518612404,-0.10254419794157,0.74852342851408,-0.114401843920236,0.645065564529449,1.6337389380531
0.265201753255483,-0.752825111195641,0.900224921764079,-0.111412944981643,0.746232854135399,-0.112625487736676,0.646559496575164,1.64026548672566
0.267927103792874,-0.751684534514928,0.900106874699119,-0.118811661188816,0.744231122530307,-0.111106832054425,0.647811004301149,1.64679203539823
0.271195926588034,-0.750265589519308,0.899977254548644,-0.127828070406811,0.741650245080386,-0.109156153523783,0.649384194861692,1.6533185840708
0.273820177508753,-0.749079318144805,0.899853096560698,-0.135125784102813,0.73946747323073,-0.107562814983994,0.650660525417885,1.65984513274336
0.276167378966271,-0.74800425048138,0.899771709495961,-0.141584101331551,0.737426753584539,-0.106148818667821,0.651834452636044,1.66637168141593
0.278162869902097,-0.747065562972557,0.899692976539303,-0.147051062909824,0.735631166039508,-0.104909960828987,0.652852718894012,1.6728982300885
0.279252034859279,-0.746553502723757,0.899654092294478,-0.150096495287064,0.734544806104901,-0.104301822948405,0.653479991779774,1.67942477876106
0.280364201719809,-0.746039835184047,0.899653179378086,-0.153084362557073,0.733433152187839,-0.103697574793776,0.654131334056238,1.68595132743363
0.282488191307311,-0.745064009744555,0.899662206674628,-0.158743151536234,0.73112507185518,-0.102676653597917,0.655525930799869,1.69247787610619
0.284895899176362,-0.74396160320208,0.899693879236253,-0.164963615560257,0.728383481671266,-0.101630770360406,0.657202933412262,1.69900442477876
0.288105808263645,-0.742458057689346,0.899767301410531,-0.173220086002813,0.724477861278425,-0.100325342579675,0.659591885910437,1.70553097345133
0.289962916053293,-0.741591026300533,0.899850138586065,-0.177887639081662,0.722063062405485,-0.0996447265066332,0.661098971600307,1.71205752212389
0.292058527128944,-0.740637478988898,0.899993469087218,-0.182921774906564,0.719156883048108,-0.0990832573476284,0.662974743065635,1.71858407079646
0.294386995583565,-0.739569276522092,0.900180642391673,-0.188362724295603,0.71577877888062,-0.0985543128247568,0.665182133872932,1.72511061946903
0.296482728942262,-0.738569714857576,0.90029269210511,-0.19310777753185,0.712796685819717,-0.0980148732176456,0.667100708715908,1.73163716814159
0.298285631270919,-0.737676994946911,0.900359411843839,-0.197173927251693,0.710197610815568,-0.0975239445376124,0.668753225222749,1.73816371681416
0.30034767341935,-0.736634377369991,0.900411098929008,-0.2015942908458,0.707303365099991,-0.0969322523117271,0.670586183930435,1.74469026548673
0.303358799523162,-0.73506237102543,0.900445496483558,-0.207854236096275,0.703095314771465,-0.0960239132434547,0.67322581870325,1.75121681415929
0.305350388596807,-0.733971720323243,0.900352338989448,-0.211640111950463,0.700612095958535,-0.0952845018467961,0.674738480982071,1.75774336283186
0.307329398976079,-0.732828422491399,0.900139855684611,-0.215265032219974,0.698290240582675,-0.0944579842897077,0.676113448331158,1.76426991150442
0.310342910885583,-0.731019574742994,0.89966639092147,-0.220411003204241,0.695130794380389,-0.0930110442681174,0.677909370059704,1.77079646017699
0.312281951058827,-0.729746331403403,0.89916937555462,-0.223738688256774,0.693431616974918,-0.0917668770456937,0.678728540901272,1.77732300884956
0.314513806668338,-0.728178841943345,0.898406653500236,-0.227510777806997,0.691968947509702,-0.0899607600326965,0.679209012983714,1.78384955752212
0.316252687994157,-0.726889874746133,0.897680148927815,-0.23038190361157,0.691127170432594,-0.0883467139193509,0.679310143393868,1.79037610619469
0.318404416671739,-0.72520660939831,0.896613839093793,-0.233880904566393,0.690448247035891,-0.0860631376666738,0.679097987759674,1.79690265486726
0.32000236850919,-0.72390878295892,0.895711297931376,-0.23636047744119,0.690139932470907,-0.0842743653345866,0.678777157585814,1.80342920353982
0.32181703882989,-0.722376260073307,0.894525973651052,-0.2390284646797,0.690145352221156,-0.0820880693898524,0.678104958501447,1.80995575221239
0.324457772677148,-0.720059797636631,0.892599845211064,-0.24257372056252,0.690572268261774,-0.0787454457376981,0.676806536002583,1.81648230088496
0.325497948018022,-0.719147546951205,0.891814740869138,-0.24379791613623,0.690778353388064,-0.0774871338673272,0.6763014022336,1.82300884955752
0.326965811923125,-0.717860927602815,0.890685667928721,-0.245330129786179,0.691137261043873,-0.0757651371223564,0.675575353171429,1.82953539823009
0.328637928887486,-0.716382443822342,0.889343177499959,-0.246892013412461,0.691636433815954,-0.073875613076311,0.674704209949878,1.83606194690266
0.329634453498789,-0.715480971050264,0.888483338131034,-0.24772815282401,0.691984788783991,-0.0727482370882567,0.674162820385795,1.84258849557522
0.33118131984936,-0.714088117098535,0.887164299078807,-0.248929220278232,0.692445652548319,-0.0711014740580225,0.673422483991572,1.84911504424779
0.33254217702712,-0.712868096381594,0.886025772631218,-0.249920071971314,0.692825978573189,-0.0697014722093443,0.672810393656197,1.85564159292035
0.334113774236514,-0.711479071120157,0.884750452422433,-0.250932817468726,0.693178840276023,-0.0682368601760444,0.672219865389375,1.86216814159292
0.335054296485924,-0.710639740986882,0.883944045292467,-0.25137737274684,0.693421019455423,-0.0673978162610355,0.671888562643792,1.86869469026549
0.336328250857935,-0.709521395459815,0.882848634565593,-0.251791236769963,0.693722955061564,-0.0664012357747103,0.671521042554956,1.87522123893805
0.337795427042468,-0.708284467109229,0.881695668363002,-0.252087459562898,0.693900299488666,-0.0654908144196554,0.671316050997825,1.88174778761062
0.33926870652336,-0.707004720816265,0.880468666589924,-0.252374539338049,0.694119407163602,-0.0645423971886608,0.67107348290474,1.88827433628319
0.340912960366553,-0.705560687152638,0.879074296800204,-0.252642740335576,0.694366971194882,-0.0634962636316046,0.670816204018807,1.89480088495575
0.342140538321136,-0.704493685516562,0.878061177521021,-0.25277567643224,0.694470092978299,-0.0628412181442314,0.670721051306044,1.90132743362832
0.343711558825813,-0.703094929404301,0.876700306724971,-0.252866064647456,0.694655868400291,-0.0619662843800245,0.670575989315812,1.90785398230089
0.345136810667996,-0.70179653356429,0.875476428229167,-0.253073964872756,0.694827001307729,-0.0610731034974327,0.670402179729813,1.91438053097345
0.346318029088981,-0.700684162003218,0.874386438486781,-0.25327169398175,0.695033452493074,-0.0603104937348911,0.670182507447507,1.92090707964602
0.34779778360201,-0.699239798937683,0.872986804217151,-0.253641656699134,0.695342917061661,-0.059192699851906,0.669821141770951,1.92743362831858
0.349834836576793,-0.697196963907467,0.871037715258818,-0.254358594060151,0.695805490494174,-0.0575367300954423,0.669212933015964,1.93396017699115
0.351570384661213,-0.695340777892387,0.869198936518666,-0.255045229862868,0.696328531349312,-0.0559549706626831,0.668541358788853,1.94048672566372
0.352957352382932,-0.693805461591771,0.867718190981399,-0.255851131646711,0.696826090029007,-0.0544638767131526,0.667837768341502,1.94701327433628
0.354002299695385,-0.692569891003624,0.866492142610359,-0.256615724337807,0.697316732747088,-0.0531745181214483,0.667135829405123,1.95353982300885
0.354784223619571,-0.691676214313953,0.865671709997824,-0.257178728544168,0.697611655041482,-0.0522430167246645,0.666684143757893,1.96006637168142
0.355758683416188,-0.690496497209418,0.864482702975555,-0.257839855840417,0.698068441457479,-0.0510413257396991,0.666043424145944,1.96659292035398
0.356474027377033,-0.68964977290435,0.863673644629042,-0.258348500860775,0.69836703765451,-0.0501928814181038,0.665597631813396,1.97311946902655
0.357404373785105,-0.688525482628837,0.862572496850941,-0.258949271602381,0.698733867295468,-0.0491181921097682,0.665059140704633,1.97964601769912
0.358471999586017,-0.68724541868474,0.86132430173564,-0.259543014397968,0.699156238663613,-0.0479220092440426,0.664470810980421,1.98617256637168
0.359127654641371,-0.686441461131859,0.860551010114595,-0.259967619621756,0.699388337596501,-0.0471749532819191,0.664113931313783,1.99269911504425
0.360064094687988,-0.685278978817379,0.859386786433054,-0.260426338100425,0.699756940335889,-0.0461491966262911,0.66361781058536,1.99922566371681
0.360830893753851,-0.684345290818153,0.858479396889468,-0.260798305785209,0.700016174236344,-0.045364129838904,0.663252361647538,2.00575221238938
0.361205481328782,-0.683875653154928,0.858010618458053,-0.260969353104026,0.700133187773362,-0.0449888392893191,0.663087113777803,2.01227876106195
0.361589599619921,-0.683402656504849,0.857549398145087,-0.261106221147758,0.700253097630475,-0.0446114875964495,0.662932089818629,2.01880530973451
0.362681384742098,-0.682108869445538,0.856301065920309,-0.261373546717359,0.700487074102703,-0.0437130033554772,0.662639344914764,2.02533185840708
0.363011767513239,-0.681724383706799,0.855923154781732,-0.261359363091058,0.700530436832327,-0.0435066677102674,0.662612677407318,2.03185840707965
0.363661606085979,-0.681011235304984,0.855239551854158,-0.261257323114848,0.700548385347927,-0.0432479609509618,0.662650876992448,2.03838495575221
0.364049839068017,-0.680605281280372,0.854854527310825,-0.261104436653369,0.70051934365682,-0.0431513049864457,0.662748132551508,2.04491150442478
0.364538548367816,-0.680105924427797,0.85438176466756,-0.260841332485471,0.700442531595652,-0.0431197729284043,0.662934947322648,2.05143805309735
0.365097823769581,-0.679543509019772,0.853847238968841,-0.260468813448083,0.700333458178026,-0.0431234162353446,0.663196362738479,2.05796460176991
0.36546675774029,-0.679177023377301,0.853495178812306,-0.2601744644519,0.700234838178314,-0.0431775007868921,0.663412483206606,2.06449115044248
0.365671751870553,-0.678974340108737,0.853307717265108,-0.260045856836074,0.700183451474608,-0.0431970697726667,0.663515862498067,2.07101769911504
0.365853330524392,-0.678810556820289,0.853162638338081,-0.259877760626432,0.700108095972887,-0.0432644679636834,0.663656830972778,2.07754424778761
0.366354850022431,-0.678338235524246,0.85272374106444,-0.259418141087501,0.699929859524499,-0.043414231281359,0.664014777202261,2.08407079646018
0.366584205996286,-0.678092539569354,0.852448220061813,-0.259124522576848,0.699887327872189,-0.0434714114518319,0.664170495030931,2.09059734513274
0.366846596234168,-0.677824226697296,0.852208724144818,-0.259027712144155,0.699847014122582,-0.0434363063459587,0.664253030445546,2.09712389380531
0.367065959459615,-0.677593503543175,0.851992009565675,-0.258895421552502,0.699808339558959,-0.0434223404135806,0.664346256808821,2.10365044247788
0.367236546023133,-0.677411249415122,0.851822960675125,-0.258810506131907,0.699784308786449,-0.0434075023669773,0.664405622967084,2.11017699115044
0.367385629968333,-0.677229815751794,0.851624022071691,-0.258738043197203,0.699785975662342,-0.0433781944018905,0.664434003885426,2.11670353982301
0.367445863478606,-0.677147288386324,0.851534877856413,-0.258730062170997,0.699807517458307,-0.0433362080097937,0.664417163018208,2.12323008849558
0.367473902069488,-0.677096448142454,0.851482666383549,-0.258794437097551,0.699845909251518,-0.0432488594014254,0.664357342694242,2.12975663716814
0.367481650822667,-0.677098602445069,0.851502361013723,-0.258793494801755,0.699826155153927,-0.0432526950633668,0.664378268744938,2.13628318584071
0.367481658183727,-0.677090751767116,0.851489317033044,-0.258811352314912,0.699833741602037,-0.0432464579972674,0.664363727109563,2.14280973451327
0.367466517082243,-0.677105941444935,0.851487379847559,-0.258769422554199,0.699842343903002,-0.0432643841354843,0.664369831266213,2.14933628318584
0.367456167382682,-0.677107644451019,0.851485508675957,-0.258781346784408,0.699843954822469,-0.0432625900351616,0.664363606587796,2.15586283185841
0.367450663566105,-0.677106692422424,0.851477771954144,-0.258785418910669,0.699856956940246,-0.0432544736399961,0.664348852103844,2.16238938053097
0.367456181502399,-0.677107363777601,0.85148317309568,-0.258783925988383,0.699849527680248,-0.0432518996715195,0.664357427467006,2.16891592920354
0.367449106516902,-0.677117351222345,0.851490296591819,-0.258753253309103,0.699839170209607,-0.0432806814565289,0.664378410512369,2.17544247787611
0.367456225997895,-0.677116208845156,0.851496423419875,-0.258755815228018,0.699833402266154,-0.0432749971283906,0.664383858760733,2.18196902654867
0.367449643995004,-0.677112933936532,0.851485671073594,-0.258771600572117,0.699844493550345,-0.0432708921776571,0.664366294655859,2.18849557522124
0.367462122233337,-0.677112180346793,0.851496135768374,-0.258758947191136,0.699835111848092,-0.0432711063848225,0.664381091562167,2.19502212389381
0.367447412437411,-0.67711695612749,0.851490520166122,-0.258777851775509,0.699842302574008,-0.0432887380958539,0.66436500518347,2.20154867256637
0.367431821129655,-0.677124480546663,0.851483162979948,-0.258750918323489,0.699848685060905,-0.0432804784069499,0.664369310304245,2.20807522123894
0.367461495832009,-0.677111854874871,0.85150035632106,-0.258778377190537,0.699822319537955,-0.0432811179355132,0.664386346492311,2.2146017699115
0.367444860535436,-0.67711868720044,0.851488396292456,-0.258749604074846,0.699855358311651,-0.0432660183266251,0.664363734329125,2.22112831858407
0.367440363289219,-0.677131238077905,0.851504046454426,-0.258750001268983,0.699829130913182,-0.0433056698180811,0.664388623721244,2.22765486725664
0.367440940737218,-0.677126754609046,0.85149418063395,-0.258751536890857,0.69983446586682,-0.043293300667742,0.664383212204233,2.2341814159292
0.367418663600212,-0.677139761850234,0.851492218265294,-0.258748224271941,0.69985040653122,-0.0433013896388219,0.664367183543521,2.24070796460177
0.367449439126828,-0.677121152981281,0.851498523530292,-0.258759684752242,0.699840252286782,-0.043291918605979,0.664374033665907,2.24723451327434
0.367441161344562,-0.677129119614721,0.851503631467731,-0.258752209002955,0.699819771624336,-0.0433059229717465,0.664397605816967,2.2537610619469
0.367447291687707,-0.677129656679037,0.851517142235236,-0.258750871180487,0.699809690180633,-0.0432992326699867,0.664409181636449,2.26028761061947
0.36745338906185,-0.677120609460374,0.851503666626575,-0.258761270926855,0.699831337793283,-0.043280723795342,0.664383535511329,2.26681415929204
0.367455278348914,-0.677127209080725,0.85151559631843,-0.258739555911778,0.699821964432415,-0.0432898177222491,0.664401273317644,2.2733407079646
0.367438916678785,-0.677132284605101,0.851505344296076,-0.258741726229436,0.699823500027755,-0.0433071016813539,0.664397684267996,2.27986725663717
0.367458395524062,-0.677123536890863,0.851519748639671,-0.258757055495351,0.699807659817424,-0.0432941437588901,0.664409243319523,2.28639380530973
0.367459767050161,-0.677125865226118,0.851522855452594,-0.258747437253712,0.699813897733987,-0.043300580482249,0.664405999357999,2.2929203539823
0.367467089962923,-0.677119078332195,0.851514889474898,-0.258754160506631,0.699822523535004,-0.043289850725841,0.664394994561023,2.29944690265487
0.367479543452478,-0.677112723757409,0.851529708128556,-0.258780903654383,0.699797206844892,-0.0432789301933847,0.664411956091418,2.30597345132743
0.367436428498306,-0.677136373227861,0.851510073742375,-0.258744004033086,0.699834814176424,-0.0433046627719249,0.664385038532466,2.3125
0.367447216144595,-0.677136669931271,0.851521886505292,-0.258735756654107,0.69982668766741,-0.0433020283690787,0.664396982079398,2.31902654867257
0.367463596774001,-0.677118435085123,0.851515242060918,-0.258769569474374,0.699826232035376,-0.0432847539698663,0.664385418972288,2.32555309734513
0.367454532488899,-0.677122857141518,0.851506609769955,-0.258753878207461,0.699831644706728,-0.0432808070405366,0.664386086038528,2.3320796460177
0.367443212956559,-0.677130100209664,0.851509302924681,-0.258749596688649,0.699827077149625,-0.0433008199816118,0.664391260697035,2.33860619469027
0.36745666586795,-0.677119243487805,0.851511784169871,-0.258765526477621,0.699818652993443,-0.0432892445573002,0.664394684306596,2.34513274336283
0.367436064512147,-0.677131086946866,0.851500968390981,-0.258741336461616,0.699841242341634,-0.0432884975136237,0.664380359663641,2.3516592920354
0.367468681495914,-0.677114881194572,0.851519331697336,-0.258758663282528,0.699809868789794,-0.0432768882382538,0.664407414667434,2.35818584070796
0.367472336077333,-0.677115347318686,0.851519428352889,-0.2587712164854,0.699805335855379,-0.0432889770901431,0.664406512527907,2.36471238938053
0.367457902841278,-0.677127727975593,0.851529818426701,-0.25874977941175,0.69979914114613,-0.04329182362899,0.664421200528991,2.3712389380531
0.367472997371244,-0.677120040929519,0.851536150928501,-0.258764797277469,0.699790568397845,-0.0433023560929389,0.664423694661902,2.37776548672566
0.367467819820271,-0.677129577177192,0.851538922227898,-0.258767847673513,0.699789527967626,-0.0433165578303875,0.664422676746506,2.38429203539823
0.36746299523581,-0.677135372988902,0.851544690240359,-0.25876069804504,0.699780670945207,-0.0433268217667029,0.66443412031165,2.3908185840708
0.367441485346913,-0.677153572103139,0.851549712574373,-0.258718436959685,0.699789997294976,-0.0433345391442226,0.664440251475024,2.39734513274336
0.367460564163852,-0.677154540824303,0.851572792753571,-0.258722634364517,0.699765868735766,-0.0433490199531795,0.664463083917431,2.40387168141593
0.36745722226085,-0.677172014833439,0.851598142554046,-0.258713761364282,0.699740207322054,-0.0433984832341138,0.664490333707431,2.4103982300885
0.367435583178176,-0.677198569375815,0.851618736545982,-0.258654418439229,0.699739247926282,-0.0434070272842549,0.66451388752664,2.41692477876106
0.36741802399471,-0.677211331843023,0.851628148273798,-0.258659821133882,0.699717884136687,-0.0434275994221362,0.66453293609775,2.42345132743363
0.36742709928767,-0.677229610573177,0.851665379206892,-0.25862658474889,0.6996928890225,-0.0434635754729386,0.664569837052195,2.4299778761062
0.367414150577245,-0.677254439088554,0.851683537257632,-0.258595973321368,0.699680268434293,-0.04351217475225,0.664591856099681,2.43650442477876
0.36739667465688,-0.677267553867154,0.851684931310198,-0.258566129764613,0.69969018703576,-0.0435285628242181,0.664591952195383,2.44303097345133
0.367367801595785,-0.677302402757584,0.851712903235064,-0.258536626892557,0.699678735283869,-0.0435681923497896,0.664612889253553,2.44955752212389
0.367350394890086,-0.677337915750542,0.851747739610228,-0.258493237130478,0.699642474650096,-0.043638578411799,0.664663319657023,2.45608407079646
0.367346895756848,-0.677347977807583,0.851762928535411,-0.258471297758025,0.699642929686892,-0.0436271713003323,0.664672121499583,2.46261061946903
0.367330180127615,-0.677384521565097,0.851799287498047,-0.258425565534551,0.699616403602475,-0.0436972441943635,0.664713220673626,2.46913716814159
0.367323477615511,-0.677398537387782,0.851810351298589,-0.258414931973478,0.699608812593471,-0.0437259169050787,0.664723458639385,2.47566371681416
0.367307256073147,-0.677413017453945,0.851820301154646,-0.258402075331425,0.699595924252397,-0.0437446983538223,0.6647407852688,2.48219026548673
0.367298642008973,-0.677458752813047,0.851886768003388,-0.258350466979902,0.699539889342931,-0.0438422892114676,0.664813382165284,2.48871681415929
0.367256877093258,-0.677511911350537,0.85192031066498,-0.258277425756798,0.699531271612822,-0.0439116300693827,0.664846252997518,2.49524336283186
0.367241740991828,-0.677536500153906,0.851938135691208,-0.258229003176311,0.699522808012408,-0.0439391099720682,0.664872151322243,2.50176991150443
0.367205422881132,-0.677592227619314,0.851993816640903,-0.258179818891397,0.699483725967293,-0.0440310903765757,0.664926282609109,2.50829646017699
0.367194878876235,-0.677626393350242,0.852037625863566,-0.258141866924032,0.699445597968389,-0.0440865554895973,0.664977448977543,2.51482300884956
0.367164724372995,-0.677680674369411,0.852093402795713,-0.258060999994108,0.699402449853532,-0.0441624378889695,0.665049180512706,2.52134955752212
0.367075046127055,-0.67785178419842,0.852268461469018,-0.257853328561185,0.699280872200074,-0.0444386118554378,0.665239154365844,2.52787610619469
0.367026422206607,-0.67797214848823,0.85241331867174,-0.257711031089229,0.69917444655118,-0.0446309859320482,0.665393261792987,2.53440265486726
0.366858120561436,-0.678264528671389,0.852692234494263,-0.25733782014791,0.698975896933524,-0.0450869229579858,0.66571548818221,2.54092920353982
0.366778845294338,-0.67843036200524,0.852880203550477,-0.257126741776896,0.698843119056785,-0.0453368285068501,0.665919443770132,2.54745575221239
0.366527147106267,-0.678919010342701,0.853398867700657,-0.256523070028031,0.69847668250443,-0.0461241548630442,0.666482408529415,2.55398230088496
0.366240430736228,-0.679434404265278,0.853927260538916,-0.255894415131292,0.698086486513585,-0.0469315931823081,0.667076255920642,2.56050884955752
0.365920284509178,-0.680021928936511,0.854522910663009,-0.255156127670454,0.697683671099424,-0.0478464079797993,0.667715183919672,2.56703539823009
0.365594848996544,-0.680593891431485,0.855101177003855,-0.254424665311328,0.697270872212202,-0.0487248060377053,0.668361663863392,2.57356194690265
0.365162607575816,-0.681386822895058,0.855915619534821,-0.253421681483296,0.696696730471945,-0.0499729192480394,0.669248701489745,2.58008849557522
0.36477617341755,-0.682043401393969,0.856561306629255,-0.252585021287745,0.696250845851742,-0.0509902274012549,0.669951911245405,2.58661504424779
0.364333154066436,-0.682806776139,0.857328283575076,-0.25163242543853,0.695706081957822,-0.0521950114314709,0.67078301318421,2.59314159292035
0.363884219150106,-0.683586733657822,0.858128302185341,-0.250660025296876,0.69512288502704,-0.0534288214443913,0.671653993860616,2.59966814159292
0.363405139473692,-0.684377960986676,0.858911543243706,-0.249658442031833,0.694540209028885,-0.0546816000654189,0.672528425405674,2.60619469026549
0.362948275733463,-0.685150176937406,0.859695029196306,-0.248663297027954,0.693979465157614,-0.0558915510394843,0.673375973118391,2.61272123893805
0.362476578483044,-0.685911691454988,0.860446153238098,-0.247677673912277,0.693439560935119,-0.0570786048558651,0.674195355993515,2.61924778761062
0.362018103875887,-0.686666859279091,0.861206333517563,-0.24671667089678,0.692884254317508,-0.0582782263086592,0.675015512976404,2.62577433628319
0.361311538964811,-0.687812558851047,0.862358327680982,-0.245220275982556,0.692037807613963,-0.060090811612591,0.676269017063208,2.63230088495575
0.360763754860699,-0.68869039158732,0.863252400498409,-0.244108826218082,0.691365145861753,-0.0614805116548009,0.677233536334883,2.63882743362832
0.36025479366542,-0.689506818440657,0.864088791402622,-0.243056851424845,0.690725153436039,-0.0628024919972995,0.678143035343673,2.64535398230089
0.359758555019023,-0.690239546383291,0.864786613469587,-0.242094284676227,0.690210442143878,-0.0639432788689331,0.678904382052545,2.65188053097345
0.359174658241055,-0.691191538893312,0.865796103159472,-0.24089057667454,0.689429275463756,-0.0654805151164032,0.679978901395491,2.65840707964602
0.358662812311176,-0.691954833560971,0.86655900231657,-0.239881738077688,0.688850301451204,-0.0666785573740006,0.68080539356995,2.66493362831858
0.358086767082057,-0.692903483060022,0.867575740206836,-0.238641023091386,0.688041260850396,-0.0682399365395812,0.681903949633941,2.67146017699115
0.357535429559403,-0.69377869857936,0.868505102366121,-0.237493575171427,0.687315062493323,-0.0696428841728273,0.682894336853208,2.67798672566372
0.357010536659782,-0.694590274275501,0.869359621331271,-0.236450537630419,0.686632320841866,-0.0709615819411554,0.683806736671998,2.68451327433628
0.356187661216072,-0.695976672416409,0.870910678411581,-0.234636943131568,0.685380504392821,-0.073245439629612,0.685444508833195,2.69103982300885
0.355852606067431,-0.696836690840696,0.872110977397756,-0.233545880131666,0.684367015886614,-0.0747486005678389,0.686666408202066,2.69756637168142
0.355566581678142,-0.698060662669872,0.874087489432254,-0.232045854574477,0.682620919188019,-0.0769874839841292,0.688662710890823,2.70409292035398
0.355510253438206,-0.698555787396141,0.874978532195768,-0.231485690492211,0.681804379660369,-0.0779430458736409,0.689552060814281,2.71061946902655
0.355467440583176,-0.699351501755195,0.876461800142855,-0.230550449459217,0.680485328995463,-0.0794704598911033,0.690992513187217,2.71714601769912
0.355480874034753,-0.700194532130371,0.878144219889797,-0.229589095871355,0.678940763839726,-0.0811220591472978,0.692638071270563,2.72367256637168
0.355640158857063,-0.701003218136687,0.879947680534821,-0.228723887903639,0.677292049380493,-0.0827908786183624,0.694338918227845,2.73019911504425
0.355939720310056,-0.701797731987521,0.881949257126862,-0.227900304441829,0.675420485823848,-0.0844946470355041,0.696225016203199,2.73672566371681
0.356121523545413,-0.702184017828206,0.882967007594423,-0.227506434325253,0.674474610556269,-0.0853372269125262,0.69716739722857,2.74325221238938
0.356638461940121,-0.702771963588053,0.884866133836394,-0.227026576791964,0.672675334971646,-0.0867383718025574,0.698887174018774,2.74977876106195
0.357112935247145,-0.703153080920322,0.88630483023608,-0.226715247463725,0.671301194848928,-0.087720242559498,0.700185733507307,2.75630530973451
0.358023577720536,-0.703731844418787,0.888762921978482,-0.226362787740171,0.668959413587792,-0.0893048175626539,0.70233741240153,2.76283185840708
0.358536700225995,-0.703979515697877,0.890008488470078,-0.226255769060738,0.667767466813205,-0.0900374586098042,0.703411823386341,2.76935840707965
0.359500255038412,-0.704436467679356,0.892357832848836,-0.226062668156582,0.665494126362894,-0.0914319301087458,0.705445561329154,2.77588495575221
0.361477331825862,-0.705157699829318,0.896776158702367,-0.22591641196628,0.661269834295816,-0.093854028350943,0.709137082951503,2.78241150442478
