x,y,z,qx,qy,qz,qw,time
0.123045874196261,-0.786850659348952,0.88249165874983,0.175805227530492,0.689144358443877,-0.0800074454333194,0.698406317177303,1.50834298957126
0.125779216747843,-0.788315351649678,0.886930585049817,0.171093651730518,0.688744384287799,-0.0808546264657436,0.699871891726352,1.51517960602549
0.12862720861109,-0.78968670767211,0.891288193268175,0.166283023962018,0.688490686759426,-0.0815772103900246,0.701195899112768,1.52201622247972
0.131499438332829,-0.790964835119891,0.895546091932462,0.161532935624264,0.688343437089246,-0.0822101822065039,0.70237590310769,1.52885283893395
0.134476686006071,-0.792171015683267,0.899781329505975,0.156689139616833,0.68829435069673,-0.082781453498214,0.703453361127678,1.53568945538818
0.137571660946611,-0.793319037712413,0.904011216301832,0.151726656193173,0.68829728886129,-0.0833516416817352,0.704470274586228,1.54252607184241
0.140755549482851,-0.794380591672034,0.908124261462878,0.146851001518117,0.688381092877905,-0.0838887152960069,0.705357312124382,1.54936268829664
0.144029674317862,-0.795316767412138,0.912060996759056,0.141974436633704,0.688653833304554,-0.0842526828877422,0.706045779424892,1.55619930475087
0.147526397192848,-0.796167269501633,0.915994857166847,0.136823231021044,0.689094272898323,-0.0844738352958716,0.706606437603069,1.5630359212051
0.149312300516374,-0.796546654744752,0.917895318797495,0.134244689088607,0.689382148950912,-0.0845367829254021,0.706812668598936,1.56987253765933
0.154802771427721,-0.797487985806453,0.923327876442422,0.126464732073562,0.690519932361931,-0.0843921258603062,0.707154059342952,1.57670915411356
0.158579770519707,-0.797981061450091,0.926783585789457,0.121207734763826,0.691427644706714,-0.0841427496161043,0.707217431102903,1.58354577056779
0.164525733873316,-0.798465786841161,0.931606296547979,0.113178898997077,0.693184388237934,-0.0833635647817638,0.706920403434423,1.59038238702202
0.166531943708096,-0.798554753150891,0.933070348323941,0.110508667248076,0.693865564911705,-0.0830157668900214,0.706715497736165,1.59721900347625
0.17266881733841,-0.798664485187661,0.937265736461883,0.102489781108752,0.69605657060707,-0.0817184574989693,0.705920100993728,1.60405561993048
0.174732431870896,-0.798651994271799,0.938588469170116,0.0998565148386254,0.69681556593823,-0.0812322093892902,0.705604755984682,1.6108922363847
0.178979100257523,-0.798536772057918,0.941129507621793,0.0944569602058529,0.698455260685761,-0.080134018632904,0.7048522331289,1.61772885283893
0.181084041607452,-0.798429645160359,0.942265029377976,0.0918298400714227,0.699323731585554,-0.0795250571146804,0.704407101188382,1.62456546929316
0.185305328378865,-0.798144154083119,0.944417761784414,0.0865489343077458,0.701088201203017,-0.078244231522524,0.703464609157818,1.63140208574739
0.189472453801887,-0.797775679846342,0.946372270606067,0.0813425272848529,0.702865937952422,-0.0768918701876462,0.702460324018532,1.63823870220162
0.193698739519156,-0.797331052307804,0.948234712522529,0.0760132799754589,0.704644083438916,-0.0755002560463669,0.701425982038615,1.64507531865585
0.197921972979449,-0.79682368023739,0.949997273030105,0.0706762676001865,0.706384671452853,-0.0740743509757236,0.700384574117732,1.65191193511008
0.202031547688674,-0.796292767185797,0.951699558997821,0.0654802485888132,0.707977725734416,-0.072717497671906,0.699422649362322,1.65874855156431
0.20607977543356,-0.795686899726974,0.953176742388307,0.0603879339680238,0.70958709238399,-0.0713114475291216,0.698393967044683,1.66558516801854
0.208058555686528,-0.795382460116931,0.953895426372689,0.0578291635473581,0.710309600391915,-0.0706629870097049,0.697941832605953,1.67242178447277
0.21188121033298,-0.794755809194805,0.955195393056737,0.0526617953571008,0.711640525302651,-0.069395572575232,0.697121763082813,1.679258400927
0.215624874538248,-0.794074295799409,0.956318876691241,0.0473872681598585,0.712924381238973,-0.0680881383511903,0.696316938518116,1.68609501738123
0.217461409380163,-0.793717446478975,0.956822695945674,0.0447851719973903,0.713555526306461,-0.06742180612099,0.695907392765774,1.69293163383546
0.221015619449371,-0.792994127948138,0.957712003688844,0.0396886743483496,0.714741871289449,-0.0661307776940807,0.695122713479932,1.69976825028969
0.222757510642197,-0.792622821320171,0.958105449956006,0.0371024908125758,0.715296459787701,-0.0655171317268012,0.694753110997696,1.70660486674392
0.226125455481075,-0.791880940057043,0.958819102387432,0.0320387215993188,0.716306570964504,-0.0642888426118745,0.694078786181354,1.71344148319815
0.229455581996886,-0.791109662381592,0.959421503075027,0.026886349976757,0.717228069941662,-0.063099043370699,0.693454779058006,1.72027809965238
0.232690144089519,-0.790306431545066,0.959814403202282,0.0216700736082079,0.718080902604232,-0.0619288170020331,0.692860048530462,1.7271147161066
0.234265874800023,-0.789886379905357,0.95994139000761,0.0190833183872139,0.718523882829378,-0.0612919904232122,0.692533427838028,1.73395133256083
0.235792496383324,-0.7894583430269,0.959989832229338,0.0165252154315154,0.718960759484118,-0.0606415687413896,0.692202964250764,1.74078794901506
0.24008192791248,-0.788179311269466,0.95984867479773,0.00871746227420046,0.720088986487325,-0.0587828254330679,0.691332363501999,1.74762456546929
0.242792187073818,-0.787283521656877,0.959447937886797,0.00347770695827015,0.720800743343265,-0.0575093190699388,0.69074370946844,1.75446118192352
0.245478548391441,-0.786365346950816,0.958979421360193,-0.00182923337401333,0.721458093340549,-0.0562235575648137,0.690169388652843,1.76129779837775
0.248118935348076,-0.785432732088688,0.95852202848391,-0.00699075680359739,0.722125121521335,-0.0548837698827067,0.689546379869093,1.76813441483198
0.250797537268044,-0.784441672759223,0.95797558758818,-0.0120928685005605,0.722871273068983,-0.0534273251352303,0.68880796019787,1.77497103128621
0.25215473347535,-0.783946664499176,0.957742946128343,-0.0146879937959491,0.72317911717829,-0.0527464010967754,0.688486778730585,1.78180764774044
0.25481616185565,-0.782922380503011,0.957142772813146,-0.0196712454574583,0.723894723237666,-0.0512723472279289,0.687721323052117,1.78864426419467
0.257407745628203,-0.781934723312659,0.956633586816945,-0.0245285462582524,0.724441744662067,-0.0499286549750823,0.687087795279335,1.7954808806489
0.259902868522871,-0.780979552147018,0.95608543905537,-0.0290302727490926,0.724873871416809,-0.0487375225229212,0.68654189070999,1.80231749710313
0.262368953588746,-0.780073614080439,0.955615743099544,-0.033213454418342,0.725082546598676,-0.0477732799622352,0.686199592527735,1.80915411355736
0.264787801436741,-0.779186130994914,0.955137490495967,-0.0371832873609597,0.725185558450833,-0.0469433310188797,0.685944336391983,1.81599073001159
0.267196273335844,-0.778308433165524,0.954688945222542,-0.040975845884562,0.725185282708315,-0.0461916900675933,0.685779566308304,1.82282734646582
0.269572197980985,-0.777465007706339,0.954254691898762,-0.0445105689680623,0.72501288698555,-0.0456382869520865,0.685778586512511,1.82966396292005
0.27198766319331,-0.776639030241224,0.953810060333185,-0.0476846266049333,0.724651997004461,-0.0453077657097027,0.685968560496317,1.83650057937428
0.273233131383826,-0.77622527977384,0.953606886756632,-0.0492003636236866,0.7244155036801,-0.0452310225777741,0.686116358093708,1.84333719582851
0.275683353296028,-0.775443222368031,0.953209562009969,-0.0518880837454074,0.723745938833501,-0.0452715802436552,0.686622113545353,1.85017381228273
0.278121188560952,-0.774689731760477,0.952886192205121,-0.0544086227048126,0.722878585131632,-0.0453932637144691,0.687332310125752,1.85701042873696
0.280625117891729,-0.773906548570991,0.952507387769708,-0.0566737643670678,0.721928686047225,-0.0454572917799907,0.688142929425728,1.86384704519119
0.283164522794747,-0.773177404180119,0.952260228988601,-0.058753635165453,0.720604620815039,-0.0458571015996899,0.689328743813672,1.87068366164542
0.284417403143293,-0.772836514717622,0.952146965135818,-0.0596293117421033,0.7198317369821,-0.0461731261768036,0.690039606133994,1.87752027809965
0.286937165486788,-0.772165172512775,0.951953380448832,-0.0612191599073439,0.718137293556326,-0.0469058407884502,0.691614693426738,1.88435689455388
0.289483319963129,-0.771453272228455,0.951713033249498,-0.062842150182925,0.716417069475986,-0.0476494965180397,0.693200528134106,1.89119351100811
0.292078017923789,-0.77073408401504,0.951507792593148,-0.064383991737937,0.714538433063863,-0.0485483186302028,0.694933514834844,1.89803012746234
0.293404488922236,-0.770352426820174,0.951391531167186,-0.0651671933917945,0.713581241704769,-0.0489789677978575,0.695813271723077,1.90486674391657
0.295987388093481,-0.769582084988568,0.95112874525399,-0.0666444807548415,0.711724846346538,-0.0497611707970856,0.6975170837756,1.9117033603708
0.299870710099872,-0.768338207525575,0.950597725538786,-0.0681842003210253,0.709155272454218,-0.0502996920817758,0.699942608614053,1.91853997682503
0.30250909569084,-0.767381424083531,0.950094567705387,-0.0686688888465871,0.707866567580743,-0.0497444892889217,0.701238184921084,1.92537659327926
0.305054687856874,-0.766407085881235,0.949524065100164,-0.0688821548066023,0.706737861577916,-0.0488252468746408,0.70241934699231,1.93221320973349
0.307588167764155,-0.765395824373712,0.948885310473608,-0.0686796877846445,0.70575545014207,-0.0475577692285392,0.703513044418206,1.93904982618772
0.310131427810814,-0.764326230475026,0.948159079431726,-0.068224947765739,0.704957883936419,-0.045963150471392,0.70446229649073,1.94588644264195
0.312616275258927,-0.763244651984823,0.947414517095568,-0.0676879033678735,0.704295917445472,-0.0442969223529541,0.705282490267098,1.95272305909618
0.314977417179456,-0.762179330053828,0.946631497305309,-0.0670763287306683,0.703706862893817,-0.0426283130243944,0.706031333701878,1.95955967555041
0.319633694414015,-0.759974850736084,0.944947223807529,-0.0660977968440651,0.702806608851937,-0.0395396128318762,0.707199102674421,1.96639629200464
0.321857727496044,-0.758875854616825,0.944076394121494,-0.0658131609970052,0.702410344511629,-0.038210777321964,0.707692215768329,1.97323290845886
0.324104531759014,-0.757760305331268,0.943182016252077,-0.0655787007958451,0.702002913308288,-0.0371865735833814,0.708172650173482,1.98006952491309
0.325231392309694,-0.757183180801171,0.942708251348965,-0.0656652546425249,0.701808156174833,-0.0368152901859963,0.708377032848846,1.98690614136732
0.327492691830599,-0.75600355683283,0.941751032059089,-0.0663572516324968,0.701373342016547,-0.03647940034181,0.708760469845083,1.99374275782155
0.329694934013636,-0.754844547116186,0.940824856014792,-0.0670708221855073,0.700880002595879,-0.0362626878535101,0.70919231823406,2.00057937427578
0.330785319157441,-0.754265000527463,0.940347868012589,-0.0674019335212673,0.700603132290682,-0.0361764100435888,0.709438861170177,2.00741599073001
0.333028001123488,-0.753056161145174,0.939384639349045,-0.0681019938817465,0.700050643010329,-0.0359305752829657,0.709929721458392,2.01425260718424
0.334161471324015,-0.75242476378342,0.938874948218944,-0.0685638116750148,0.69979757660742,-0.0357808016123742,0.710142302457015,2.02108922363847
0.336394260186958,-0.751157089127617,0.937864203977817,-0.0694629703750271,0.699300605429759,-0.0353906341837712,0.710563904236854,2.0279258400927
0.337516905676766,-0.750505794078965,0.93734626814851,-0.0699424609217405,0.699055305021119,-0.0351463817673076,0.710770331774412,2.03476245654693
0.339768736850962,-0.749189655137841,0.936303208792826,-0.0708604005060007,0.698569270532187,-0.0347316621643828,0.711177537293998,2.04159907300116
0.342077190653674,-0.747808438088012,0.935235530004981,-0.0719506235592527,0.698030632851455,-0.0342215442676445,0.711621549194774,2.04843568945539
0.343212467805322,-0.747110523028383,0.934686520711927,-0.0724986933389181,0.697783216366296,-0.0339286409487235,0.711822569005106,2.05527230590962
0.345459964250311,-0.745704164926765,0.933565152043512,-0.0735666655041745,0.69734219143176,-0.0333327216385263,0.712173253811119,2.06210892236385
0.348811747936267,-0.743563177382531,0.931840623271001,-0.0749956264121238,0.696730275262087,-0.0324428581564027,0.712664044628963,2.06894553881808
0.350984446285985,-0.74210264987879,0.930592913272133,-0.0759619691999653,0.696479868089498,-0.0317562518715571,0.712837367881602,2.07578215527231
0.353136135560214,-0.74061818042298,0.929360484222186,-0.0769816635886712,0.696371591915181,-0.0309416022287839,0.712869586036712,2.08261877172654
0.355274090552599,-0.739090093054135,0.928042767363946,-0.0779971923161407,0.696333847855188,-0.0300455367370334,0.712834395946331,2.08945538818076
0.357422606769725,-0.73753931808262,0.926700426925976,-0.0789282197422271,0.696279713860432,-0.0292096722485004,0.712819536237534,2.09629200463499
0.35945946521806,-0.736023797457639,0.925339709969769,-0.0798077954730897,0.696295398082758,-0.0283823335868928,0.712739698298518,2.10312862108922
0.361502399486262,-0.734466476741629,0.923968761787329,-0.0807039030041168,0.696408562972102,-0.0274381430418133,0.712565184222083,2.10996523754345
0.362510005229551,-0.733676821691751,0.923241335642745,-0.0811752269360749,0.696474152706246,-0.0269849994188985,0.71246483909759,2.11680185399768
0.365549007531492,-0.731318508189306,0.921176718802359,-0.0825014267334183,0.696424832575502,-0.0256555173818751,0.712409826986547,2.12363847045191
0.367511621812453,-0.72977922386088,0.919856687538027,-0.0833590611603992,0.696265055291826,-0.0248300297774349,0.71249541003657,2.13047508690614
0.369511342464502,-0.728154184900557,0.918464503044389,-0.0844156027785661,0.696207956566819,-0.0238604463826498,0.712459940150326,2.13731170336037
0.370490426331194,-0.72734735479651,0.917769285232706,-0.0848974075347831,0.696191140967554,-0.023361041916365,0.712435672291015,2.1441483198146
0.372396651148748,-0.725751615375894,0.916381422344106,-0.0858659207482837,0.696124074232759,-0.0224107815537166,0.712415660831362,2.15098493626883
0.373342666870779,-0.724969884908448,0.915720666640487,-0.0862902381739652,0.696027595078808,-0.0219765139109024,0.712472185085857,2.15782155272306
0.375211516612378,-0.723405162989418,0.914387095129287,-0.0870971208608833,0.695822596293918,-0.0211685806154177,0.712598692967693,2.16465816917729
0.377047669741931,-0.721849324770034,0.913057679860035,-0.0878294058189812,0.695635421829894,-0.0203855609634285,0.7127143777652,2.17149478563152
0.378752479570333,-0.720362393618348,0.911715011543434,-0.0883472048266491,0.695535863049905,-0.019652277528899,0.712768140841514,2.17833140208575
0.380451787110302,-0.718905394741261,0.910486298617233,-0.0888624815230068,0.695281386474272,-0.0189862244946858,0.712970389482919,2.18516801853998
0.381246057631619,-0.718206833869976,0.909840959045376,-0.0890116747780555,0.69514182525702,-0.0187416307015667,0.713094324623462,2.19200463499421
0.382904646707569,-0.716752481781551,0.908566836025105,-0.089370211377128,0.694881409204643,-0.018188819631603,0.713317572544365,2.19884125144844
0.384506309874013,-0.71531337139037,0.90730107565211,-0.0897426930115546,0.694687621166493,-0.0175717894870231,0.713475010258451,2.20567786790267
0.386002170924754,-0.713947238365608,0.906087396220239,-0.0900499513822878,0.694525109647359,-0.0170118324084028,0.713608068818928,2.21251448435689
0.386715687190927,-0.71327891607195,0.905464050811266,-0.0901363473334952,0.694499643057599,-0.0167423276869942,0.713628320027915,2.21935110081112
0.388132347222576,-0.711945412812856,0.904210459363967,-0.0902317178559109,0.694453153284889,-0.0162796214924798,0.713672213911616,2.22618771726535
0.389454015831992,-0.710676371617062,0.902962899257905,-0.0901496339652513,0.694472456985077,-0.0159138360967974,0.713672053401089,2.23302433371958
0.390707288908713,-0.709460150506139,0.901764392543167,-0.0900327456621467,0.694486836155591,-0.0155823645044252,0.713680130752975,2.23986095017381
0.391317561150339,-0.708872822262062,0.901196392655817,-0.0899631663281098,0.694459102211736,-0.0154442210389225,0.713718894310632,2.24669756662804
0.392510123777978,-0.707686979926553,0.900027256702265,-0.0898805920885157,0.694514028480553,-0.0151136491092405,0.713682927510624,2.25353418308227
0.393719090082818,-0.706482672675473,0.898872888867007,-0.0898042052664241,0.694528113485227,-0.0147620223192579,0.71368619644222,2.2603707995365
0.394285130365018,-0.705898641454225,0.898280412032622,-0.0897424468659582,0.694576837883103,-0.0145936445545926,0.713650008789627,2.26720741599073
0.39540281541952,-0.704703373618963,0.897094088596032,-0.0898435584243252,0.694770243989251,-0.0141153052096673,0.713458619147326,2.27404403244496
0.396455797257765,-0.703508034783146,0.895888793252329,-0.0901259585222176,0.695142046963577,-0.0134665169716817,0.713073277485835,2.28088064889919
0.397456628765578,-0.702322602796423,0.8946940781869,-0.0905511427974928,0.695630685412448,-0.0126842527548456,0.712557050195089,2.28771726535342
0.398389388749664,-0.701133840912656,0.893443505899281,-0.0911084585610397,0.696276939344871,-0.0118175121035892,0.711869383330152,2.29455388180765
0.399340077773578,-0.699873666511891,0.892158747094543,-0.0919574477699216,0.697096263572043,-0.0106791100597359,0.710975796860815,2.30139049826188
0.399794038028421,-0.699248719425685,0.891517055235146,-0.0924168905748887,0.697546712461682,-0.0100764409884098,0.710483052301303,2.30822711471611
0.400233597437564,-0.698624033407947,0.890868623391758,-0.0929179116506338,0.698031619015028,-0.00944550043592272,0.709949929974825,2.31506373117034
0.401557824345738,-0.696706301543772,0.888927793963174,-0.0946487132798207,0.699593542084053,-0.00737928433251899,0.708206215103696,2.32190034762457
0.402357054770272,-0.695450324901034,0.887604217673483,-0.0958722652583637,0.700752309795139,-0.0059212623136293,0.706908514394628,2.3287369640788
0.40354988216903,-0.693543203325726,0.885602148314633,-0.0977322475012441,0.702470317028981,-0.00373268638570744,0.704960941147738,2.33557358053302
0.404300896050242,-0.692275073808881,0.884234607693293,-0.0989728520826216,0.703659334051469,-0.00224997659814825,0.703607030776542,2.34241019698725
0.404922523981404,-0.691071836193954,0.882818456018409,-0.100149748260727,0.704884176645569,-0.000817400296675805,0.702216246817722,2.34924681344148
0.405158114758444,-0.690514641518821,0.882081664793064,-0.100677239624858,0.70552391853636,-0.000156503247210975,0.701498445687054,2.35608342989571
0.405531228469287,-0.689464915545603,0.880600587695962,-0.101657301489506,0.706855986430534,0.00115336825750237,0.700013626469407,2.36292004634994
0.40592580209958,-0.688399996247706,0.879136522560341,-0.102663922082352,0.708154160102658,0.00246049897817321,0.698549748104418,2.36975666280417
0.406110586644761,-0.68787083664776,0.878391406805072,-0.103146252273701,0.70880774263458,0.00310082825661009,0.697812882861361,2.3765932792584
0.406297631128569,-0.687331570067165,0.877638896259435,-0.103641086845372,0.709462647688206,0.00374526523691421,0.69707047681067,2.38342989571263
0.406591939734399,-0.686316679541975,0.876125121370108,-0.104499380211886,0.710697584329588,0.00492427180231673,0.695675624634525,2.39026651216686
0.406743819619507,-0.685812867868585,0.875377661470227,-0.104889791267944,0.711317619467093,0.00547398613818531,0.69497871291083,2.39710312862109
0.407005845824386,-0.684861942924862,0.873906867776306,-0.105504145661566,0.712409670996662,0.00645697218371203,0.693757625852768,2.40393974507532
0.407168682017059,-0.68403264043825,0.872480750520765,-0.105812875331678,0.713354623586741,0.00716803519100449,0.692731864210794,2.41077636152955
0.407263600019514,-0.68363951878195,0.871812670583646,-0.105908476555403,0.713759896328332,0.00743832191837703,0.692296812324108,2.41761297798378
0.407501826625663,-0.682826836351797,0.870497068397413,-0.106054412389285,0.714465936360796,0.0079409744770687,0.691540185612672,2.42444959443801
0.407838794090003,-0.681726794241527,0.868623110224991,-0.105762208072992,0.715191997514949,0.00825165349266613,0.690830422208475,2.43128621089224
0.408081596431466,-0.681048810108036,0.867472998981423,-0.105368439569573,0.715433999856523,0.00823300367939736,0.690640211283983,2.43812282734647
0.408269697085252,-0.680464035971079,0.866372628077424,-0.104701446038693,0.715551778007443,0.00800423641059108,0.690622322537635,2.4449594438007
0.408532181447218,-0.679868851694252,0.865345221205796,-0.103958585847768,0.715534933035525,0.00767873017875941,0.690755679771959,2.45179606025492
0.40871138171199,-0.679367661767045,0.864348519088153,-0.103026049296232,0.71539496165125,0.00715576565009692,0.691045929753137,2.45863267670915
0.408901737217897,-0.678852196323476,0.863350494040447,-0.102118440328066,0.715307615343148,0.00666193327875356,0.691275963868304,2.46546929316338
0.409039792334667,-0.678535765601291,0.86282590372955,-0.101778483693338,0.715299757308512,0.00651141864247475,0.691335662958834,2.47230590961761
0.409268851442998,-0.677889845648306,0.86170670235173,-0.101142838114787,0.715355513820869,0.00625896251748281,0.691373589698342,2.47914252607184
0.409375365550081,-0.677553068951121,0.86111483800203,-0.100856402563759,0.71544983521628,0.0061464973286212,0.691318840999928,2.48597914252607
0.40953886459253,-0.677158327184437,0.860514753634601,-0.100637137384194,0.715566361798605,0.0061544057277874,0.691230114890519,2.4928157589803
0.409975516122434,-0.675976444036089,0.858697407471752,-0.100159261033935,0.715949787401822,0.00618188989616592,0.690902170054295,2.49965237543453
0.410168778465505,-0.675225006023897,0.857439666335224,-0.0998897410738767,0.716354352147398,0.00627761565922953,0.690520871030928,2.50648899188876
0.41035100921093,-0.674466809046177,0.856206343264503,-0.0997900062259511,0.716819554603803,0.00646834330277183,0.690050607803477,2.51332560834299
0.410515380231254,-0.673684320347204,0.854941012825454,-0.0998046299468452,0.717374514430591,0.00679015995817623,0.689468444248458,2.52016222479722
0.410731071540726,-0.672878226727098,0.853713455997482,-0.0998462630909974,0.717937416735606,0.00711334335430366,0.688872985204161,2.52699884125145
0.411017833595265,-0.672032935062397,0.852547387559469,-0.0999843470814272,0.718394793826231,0.0074982597003489,0.688371866539834,2.53383545770568
0.411093162442974,-0.671669205036081,0.851964180323056,-0.0999632909742569,0.718623859060445,0.00763568118739843,0.688134279061489,2.54067207415991
0.411271038194895,-0.670949085127259,0.85085298705998,-0.0999453507996442,0.718975392394177,0.00786626251523327,0.687766990992747,2.54750869061414
0.41148077884643,-0.670278927643933,0.849866179975876,-0.099828264633361,0.719133778877484,0.00796287150860681,0.68761727605916,2.55434530706837
0.411659981182018,-0.669624998195763,0.848898241114236,-0.0998094734599207,0.719183199522052,0.00813430736027684,0.687566307767219,2.5611819235226
0.411785316677404,-0.669025612527743,0.847960019602263,-0.0997701067217245,0.719095780082351,0.00827017697942875,0.687661827532414,2.56801853997683
0.412048757953629,-0.668306723012657,0.847040773368934,-0.0999145292005213,0.718975052321453,0.00857844417246241,0.687763310514295,2.57485515643105
0.412325635195807,-0.667581508454539,0.84614878090737,-0.100080277004552,0.718797452490913,0.00892557187564164,0.68792041299409,2.58169177288528
0.412561404069762,-0.666894355561958,0.845260051928664,-0.100203113540598,0.718593528152097,0.00919660398605288,0.688111982027501,2.58852838933951
0.41284418067784,-0.666195662313518,0.844429908557706,-0.100342557357507,0.718328012840998,0.00952382592383118,0.688364390341794,2.59536500579374
0.413160167166984,-0.665489883930801,0.843632379489246,-0.100454966170851,0.71802054183843,0.00978273363148164,0.688665085068464,2.60220162224797
0.413454594695237,-0.664843033479985,0.842899567175517,-0.100455907891955,0.717586710303883,0.00996457888767376,0.689114381603262,2.6090382387022
0.413576153683093,-0.664546020313017,0.842546948894472,-0.100458280336346,0.717355074690753,0.0100461469755657,0.689353977038092,2.61587485515643
0.413872581337079,-0.663912292644423,0.841856151407518,-0.100535583077404,0.716932502003828,0.010232853401946,0.689779437803906,2.62271147161066
0.414092721616324,-0.663539263693854,0.841529981912439,-0.100630647622923,0.716708625292137,0.0104353670732045,0.689995161073534,2.62954808806489
0.414566036495234,-0.662837381951563,0.840984518084338,-0.100770986988147,0.71627014875763,0.0107127073924195,0.690425607926359,2.63638470451912
0.414778225847828,-0.662513535989471,0.840716457935112,-0.10077885003125,0.71609290931638,0.0107997822626402,0.69060693112382,2.64322132097335
0.415207373665021,-0.661903261740939,0.840246772556402,-0.100781856209931,0.715728594164825,0.0109438311406182,0.690981786672912,2.65005793742758
0.415543953739067,-0.661430304191612,0.839864538857356,-0.100627363356158,0.715370945664859,0.0109637113084665,0.6913742408254,2.65689455388181
0.415791277084228,-0.661111674291032,0.839581861391182,-0.100301891290235,0.715082866206139,0.0107472009396272,0.691722865556704,2.66373117033604
0.416024861314985,-0.660870298234028,0.839336547191349,-0.0995712100813696,0.714585298224751,0.0101996624731148,0.692350628344778,2.67056778679027
0.416153431081115,-0.660763674780223,0.83925883855091,-0.0992280728916192,0.714290277817601,0.00992604305500855,0.692708208580453,2.6774044032445
0.416175694597785,-0.66077636281956,0.839273608673056,-0.0990394374299289,0.714165119264975,0.00976903904570794,0.692866464865295,2.68424101969873
0.416172467228808,-0.660808264929167,0.839292330018676,-0.098895233895942,0.714056165006892,0.00961573699559485,0.693001488837036,2.69107763615295
0.416200633124702,-0.660858580982069,0.839376851607951,-0.0986594636232225,0.713837502238261,0.00942052459050663,0.69326299796849,2.69791425260718
0.41620050576251,-0.660888115034936,0.839402521153753,-0.0985430410738733,0.713744568842643,0.00930600658877429,0.693376779063817,2.70475086906141
0.416186445941467,-0.660889419935564,0.839380533868678,-0.0985132423379242,0.713779801698889,0.00930577247214003,0.693344747127618,2.71158748551564
0.416160175651087,-0.660916099979871,0.839382728805647,-0.098505393739659,0.71378661861334,0.00925562231734064,0.693339515640244,2.71842410196987
0.416183788998938,-0.660897493755465,0.839388566211477,-0.0985078634213203,0.713774509501798,0.00929896581845226,0.693351050813613,2.7252607184241
0.416153718117293,-0.660918298582096,0.839376374994536,-0.0984932806390841,0.713791541953516,0.00926128612953682,0.693336092298533,2.73209733487833
0.416162232012478,-0.660912421791028,0.839380533390905,-0.0984942729986077,0.713788136526923,0.00927811794466769,0.693339232170878,2.73893395133256
0.416167143659311,-0.660915491959151,0.839393262111435,-0.0985030242956421,0.7137752619021,0.00926809156911506,0.693351377138509,2.74577056778679
0.416157207274555,-0.660916805864918,0.839376352774096,-0.0984909531437086,0.713800445946025,0.0092592364297756,0.693327283508183,2.75260718424102
0.416159138234439,-0.660923772922595,0.839395512001937,-0.0984930803278451,0.713776801925589,0.00926581225719641,0.693351234861254,2.75944380069525
0.416154174140912,-0.660935702358768,0.839401090041296,-0.0984661539285395,0.713774732824001,0.00923216813458461,0.693357638152262,2.76628041714948
0.416159493797619,-0.660922180556382,0.839395420567423,-0.0985006488720951,0.713763837893459,0.00925725801187467,0.693363619655283,2.77311703360371
0.416181213682671,-0.660912785125445,0.839406685319675,-0.0985010082785881,0.713755187909921,0.00924955164783555,0.69337257581627,2.77995365005794
0.416165059394177,-0.660923074917937,0.839398718057799,-0.0985021421993988,0.71377528256708,0.00923411251436731,0.693351934550187,2.78679026651217
0.416146971174991,-0.660937917448021,0.839396418441515,-0.0984670030982789,0.713786266665878,0.00923300936207832,0.693345632681241,2.7936268829664
0.41615628309036,-0.660937666428395,0.839410917445389,-0.098493530538275,0.713767905732675,0.00922307312024927,0.693360898890553,2.80046349942063
0.416159343454351,-0.660933992707633,0.839408381438739,-0.0984833643852726,0.713766273193784,0.00921513761295983,0.693364129032637,2.80730011587486
0.416155033679632,-0.660947724792761,0.839421028078505,-0.0984692491417074,0.713765404401386,0.00919918731443183,0.693367239928415,2.81413673232908
0.416157264402999,-0.660938014931816,0.8394119030235,-0.0984785651089884,0.713770188231954,0.00922550529750194,0.69336064256446,2.82097334878331
0.41616730583016,-0.660937321292061,0.839420729709551,-0.0984620589912341,0.713766345947163,0.00921789206671167,0.693367043345938,2.82780996523754
0.416129406314652,-0.660966312909587,0.839410867297213,-0.0984375290582927,0.713784916933296,0.00917793616909654,0.693351938570233,2.83464658169177
0.416165081840576,-0.660940351333346,0.839422206261917,-0.0984635927526746,0.713769219026425,0.0092106851020016,0.693363963696264,2.841483198146
0.416135338396358,-0.660955642631851,0.839402323158605,-0.0984542225969049,0.713794315168164,0.0091870494953172,0.693339772267553,2.84831981460023
0.416133751518785,-0.660962434187204,0.839406880261587,-0.0984164117495221,0.713793728156457,0.00917613881184262,0.693345889163093,2.85515643105446
0.416125868376192,-0.660968651843855,0.839411713475795,-0.0984416159094748,0.713786868240767,0.00918101127427369,0.693349308801957,2.86199304750869
0.416132904968381,-0.660964004663183,0.839411429454845,-0.0984466397631392,0.713789543869378,0.00917027797261104,0.693345983030116,2.86882966396292
0.416155912405501,-0.660948291378586,0.839424842943885,-0.098466528433677,0.713768864387119,0.00919611330347747,0.693364105293786,2.87566628041715
0.416141594995833,-0.660951728948092,0.839407653937518,-0.0984611349391619,0.713799296492497,0.00919270020367235,0.693333587457202,2.88250289687138
0.416144194543951,-0.660954952773095,0.839412862951747,-0.098455948871979,0.713791076531496,0.00917934357548386,0.693342963364632,2.88933951332561
0.416144662430996,-0.660959951103282,0.839424074692814,-0.09845302614282,0.713782746719923,0.00917471666757066,0.693352014998408,2.89617612977984
0.416150928962048,-0.660960734223004,0.839429972018798,-0.0984485587073627,0.713780193505816,0.00916207230115004,0.693355444976378,2.90301274623407
