x,y,z,qx,qy,qz,qw,time
0.533401248037682,0.0811999022920728,1.09866883751119,-0.503470200533827,0.131269646981957,-0.406020954248796,0.751287575876612,3.92959107806691
0.533543566529577,0.0813099715135241,1.09841112748586,-0.503352207836296,0.131514674666132,-0.405518219989101,0.751595249100643,3.93546468401487
0.533646098285623,0.0813784875704709,1.09818431070179,-0.50325009078751,0.131751853466315,-0.405122319746483,0.751835554675211,3.94133828996283
0.533767045883319,0.0814518916130813,1.0979684477863,-0.503160768927677,0.13197014048869,-0.40468305353055,0.752093577167558,3.94721189591078
0.533956368180344,0.0815713252593393,1.09759853665892,-0.502995147206871,0.132312847852706,-0.404065682655388,0.752475990500481,3.95308550185874
0.53413793850699,0.0816842358323726,1.09726154325599,-0.5028641394538,0.132633914795569,-0.403415850279609,0.752855599461524,3.95895910780669
0.534298327649212,0.08180351421633,1.09695473571098,-0.502723742390563,0.132928757936586,-0.402842421053361,0.753204333464784,3.96483271375465
0.534406552115755,0.0818707346753664,1.09673137541516,-0.502638710293165,0.133137006354909,-0.402463343393823,0.753426918604546,3.9707063197026
0.534522407839808,0.0819284925146498,1.09651718792782,-0.502551286173374,0.133348285839457,-0.402058527425008,0.753663970184326,3.97657992565056
0.534683165183299,0.0820467481315103,1.09624143568582,-0.502410154681124,0.133586278775075,-0.40158463083509,0.753968518489572,3.98245353159851
0.534760044777703,0.0820954868887161,1.09608206539573,-0.502361907686028,0.133724876219786,-0.401316205413034,0.754119005501746,3.98832713754647
0.534923104073536,0.0821654295732105,1.09578079326538,-0.502253587450851,0.133987160929963,-0.400842062121634,0.754396723105791,3.99420074349442
0.535119353002764,0.0822777425913019,1.09542033653469,-0.502106788833888,0.134285994523655,-0.400288728181924,0.754735038521607,4.00007434944238
0.535440004016269,0.0824805850406138,1.09483273240542,-0.501838721224013,0.134827636295318,-0.39926467623567,0.755358937645998,4.00594795539033
0.535682214811558,0.0826413341208414,1.094387600805,-0.501643196008215,0.135239550825095,-0.398437669918064,0.755851699066393,4.01182156133829
0.535829993286984,0.0827567988208249,1.09413802334731,-0.501521785752587,0.135463990017141,-0.397942681783065,0.756152780752325,4.01769516728625
0.536111577460294,0.082954156060419,1.09357081302541,-0.501282574927066,0.13599691946538,-0.396927234137988,0.75674922449249,4.0235687732342
0.536442607223489,0.0831960361158572,1.09298086873847,-0.500988322271456,0.136552575971602,-0.395804265466387,0.757431896860546,4.02944237918216
0.536609437895841,0.0832904708642873,1.09264199351417,-0.500848318785913,0.136862110361423,-0.395255041413213,0.757755354025415,4.03531598513011
0.536798493004616,0.0834278640603501,1.09229278524621,-0.500695670429008,0.137164426674602,-0.394649039870011,0.758117339861286,4.04118959107807
0.537183311366409,0.0836524042457037,1.09159743499857,-0.500410735900188,0.137764949871005,-0.393484899521307,0.758801388923069,4.04706319702602
0.537623524649458,0.0839305164933091,1.09082320012278,-0.500098032089172,0.138366233670658,-0.392277905681432,0.759522737246571,4.05293680297398
0.53834042957089,0.0843506279640674,1.08959318654175,-0.499609538167277,0.139302095793618,-0.390403694178963,0.760638015780966,4.05881040892193
0.538865129985642,0.0846097048346404,1.08868934172638,-0.499314137191977,0.139910106290744,-0.389233793190202,0.761319649553793,4.06468401486989
0.539461672432669,0.0848779280863647,1.08776121861806,-0.499057619313461,0.140397654004142,-0.388201678860612,0.761924830862675,4.07055762081784
0.540089742382668,0.0850640425710518,1.086799490049,-0.498866049447131,0.140798410915628,-0.387460306903179,0.762353581199132,4.0764312267658
0.540771431214096,0.0852618895955181,1.08583248482311,-0.498724722198964,0.141052757938799,-0.386904664702486,0.762681159710191,4.08230483271375
0.542192327886889,0.0855431139809977,1.08389623961586,-0.49858199184464,0.141324442915026,-0.386365657035776,0.762997364547416,4.08817843866171
0.542936526466531,0.085635732612338,1.08290144593005,-0.498569819194066,0.141376117955893,-0.386290210090138,0.763033945672822,4.09405204460966
0.543726532190598,0.0857705895886242,1.08188132260306,-0.49853823168379,0.14139133201872,-0.386238842565871,0.763077767513212,4.09992565055762
0.544529331274686,0.085902090624896,1.08081917323272,-0.498544965767021,0.141378234846496,-0.386245820175279,0.763072262775404,4.10579925650558
0.545317399282019,0.0860135402814142,1.07976306759053,-0.498565059894925,0.141372395482244,-0.386256916732064,0.763054599045324,4.11167286245353
0.546491865904611,0.0862550256856828,1.07818681082618,-0.498514105673494,0.141416221765311,-0.386153741513366,0.763131985033657,4.11754646840149
0.547613825552246,0.0865170876246732,1.07658941138594,-0.498445711819133,0.141578332646632,-0.385839465488545,0.763305544959311,4.12342007434944
0.548670982070156,0.0868366239989139,1.07504142378679,-0.498301341760678,0.141847811399287,-0.385300807404189,0.763621803653104,4.1292936802974
0.549623331354449,0.0871709782238779,1.07357044056029,-0.498132789835328,0.142188174056692,-0.38464352819905,0.76399974022501,4.13516728624535
0.549926685321979,0.0872951949785415,1.07313218500181,-0.498061230545451,0.142285754176285,-0.384417681350065,0.764141885418851,4.14104089219331
0.550520084162258,0.0875648723690182,1.07216642378394,-0.497899678037827,0.14262304813281,-0.383725405028569,0.76453213816477,4.14691449814126
0.551094008170414,0.0878379890705958,1.07117972739295,-0.497713490561932,0.143010350328145,-0.38299696327186,0.764946172705121,4.15278810408922
0.551660060553683,0.0881395638554551,1.07021507638351,-0.497497037586079,0.14342588687282,-0.382179063784554,0.76541810520302,4.15866171003717
0.551929359767192,0.0883012525463818,1.06976853380185,-0.497400757328986,0.143592767116007,-0.38179842027677,0.765639321165444,4.16453531598513
0.552192821386389,0.0884677764704026,1.06929329160318,-0.497273869952885,0.143836786207333,-0.381310238767063,0.765919172633139,4.17040892193308
0.55267465425078,0.0887985557200335,1.06837748266284,-0.497003579982068,0.144366978509672,-0.380269515161528,0.766512043506045,4.17628252788104
0.553109790951503,0.0891544217531609,1.06749186467525,-0.496665792050752,0.14500317113726,-0.379051472151295,0.76721388988122,4.182156133829
0.553511011533513,0.0895480157907087,1.06664795077562,-0.496336901065213,0.145639853421774,-0.377718596561251,0.767963134237617,4.18802973977695
0.553887996618121,0.0899305700654994,1.06581323328258,-0.495967724413051,0.146341110357636,-0.376330856611771,0.768749232273883,4.19390334572491
0.55422782693363,0.0903105976607317,1.06503447115231,-0.495612045814044,0.14702197122,-0.374943436874107,0.769526256321145,4.19977695167286
0.554556537272565,0.0907086378614968,1.06425072742619,-0.495245943435903,0.147717642059088,-0.373522650210236,0.770319273752583,4.20565055762082
0.554994358019534,0.0912466010217103,1.0631791362637,-0.494726638293983,0.148698762320997,-0.37156419395911,0.771410578883939,4.21152416356877
0.555371564435406,0.0917076628665979,1.06227651844347,-0.494270730211404,0.149528781729339,-0.369897729277794,0.772342707977461,4.21739776951673
0.555592023605752,0.0919801735270394,1.06174538726135,-0.49400779998203,0.150026379830203,-0.368888422190979,0.772896960069975,4.22327137546468
0.555765054608788,0.0922096672704516,1.06130257192981,-0.493797509328792,0.150419369721916,-0.368089409108885,0.773335774353557,4.22914498141264
0.555917919190969,0.092405904719247,1.0609482896061,-0.493605522012442,0.15075040524637,-0.367413539343763,0.773715189888223,4.23501858736059
0.556033420230565,0.0925523623990622,1.06066672710761,-0.493460338877854,0.151006466987746,-0.366897346363745,0.774002763634391,4.24089219330855
0.556174638630907,0.0927402151053766,1.06031365158512,-0.493280066729601,0.151330783832618,-0.366248168017217,0.774361704280292,4.24676579925651
0.556207916843202,0.0927922029562493,1.06022215546463,-0.493237670412533,0.151423995620536,-0.366046978158128,0.774465611772164,4.25263940520446
0.556212427970564,0.092775753620946,1.06019215194824,-0.493225998097918,0.151460179057204,-0.366036449440254,0.774470946286202,4.25851301115242
0.556223422849247,0.0927880960553367,1.06018796875936,-0.49322301534005,0.151450001937635,-0.366031140729501,0.774477345096821,4.26438661710037
0.556226824609884,0.0927851076518842,1.06021866814292,-0.493212989674452,0.151434131045976,-0.366055168617666,0.774475476886797,4.27026022304833
0.556223058706682,0.0927871536642126,1.06018933790692,-0.493224069781234,0.151452024559453,-0.366031177082475,0.774476260868528,4.27613382899628
0.556224269504052,0.0927892542186604,1.0601755020833,-0.493222063547802,0.151461316762023,-0.366022906035147,0.774479630340236,4.28200743494424
0.556230297814934,0.0928034480348093,1.06017386626368,-0.493228002220771,0.151460424873928,-0.365969541807241,0.774501240794173,4.28788104089219
0.55627522627989,0.0928603017317797,1.06004473439003,-0.493148643798504,0.151604117043703,-0.365742011017285,0.774631130404741,4.29375464684015
0.556349535267172,0.0929560279608101,1.05986266929214,-0.49304493988701,0.151775548240084,-0.365416788035238,0.774817037261215,4.2996282527881
0.556391881886144,0.0930183924369997,1.05977055790956,-0.493004738730413,0.151853156843989,-0.365211898688762,0.774924006210946,4.30550185873606
0.556475780864365,0.0931277719987813,1.05953071242565,-0.492894867544886,0.152097320559321,-0.364733935106038,0.775171085121632,4.31137546468401
0.556534415177653,0.0932109742381525,1.05938978858443,-0.492828559907094,0.152199806488853,-0.364516008640953,0.775295626770282,4.31724907063197
0.55665974340375,0.0933606304933864,1.05909375032554,-0.492638502999892,0.152560939025769,-0.363825791518129,0.775669555076005,4.32312267657993
0.556746423776176,0.0934844062752865,1.05889006857168,-0.49250691346344,0.152772660670104,-0.363413648370472,0.775904616896017,4.32899628252788
0.556871355525593,0.0936513238907744,1.05856512712671,-0.492352305723706,0.153112125941076,-0.362718699956543,0.776260928193729,4.33486988847584
0.557042278822406,0.0938828124525118,1.05815376391812,-0.492103971480681,0.153600549044046,-0.361742362937788,0.776777326807686,4.34074349442379
0.557227719495465,0.0941358229360055,1.05766324765684,-0.491810306758165,0.154188698747927,-0.360642402704035,0.777358041520586,4.34661710037175
0.557429746655183,0.0944101675656101,1.05714228672523,-0.49150204389505,0.154781111161308,-0.359506446885966,0.777961222119771,4.3524907063197
0.557771180274175,0.094880726888417,1.05628169538058,-0.491048752939198,0.155599958539087,-0.357823121116494,0.778859672299153,4.35836431226766
0.558025687195679,0.0952299913089465,1.05563516117572,-0.490698279736607,0.156202013179558,-0.356622701732428,0.779510344993093,4.36423791821561
0.558282375035372,0.0955790352508731,1.05496463701834,-0.490346833094701,0.156825837971895,-0.355382968447464,0.780172151230662,4.37011152416357
0.558412505887461,0.0957747046794691,1.05462673762273,-0.490172624576571,0.157134267938616,-0.35471746445793,0.780522350969944,4.37598513011152
0.558558143483966,0.0959969135851771,1.05425411028173,-0.489987657200972,0.157452733885881,-0.354017896784245,0.780891837029319,4.38185873605948
0.558833484249038,0.096388408841803,1.05351991617606,-0.489589654191392,0.158147326912318,-0.352636695675116,0.781625712449749,4.38773234200743
0.559156401673519,0.0968559911795513,1.05268453136361,-0.489148640974723,0.158897468820164,-0.351078460268637,0.782450711655712,4.39360594795539
0.559662585268517,0.0976180406168069,1.05130751636372,-0.488435421418475,0.160150129555904,-0.34849149458075,0.78379618097555,4.39947955390335
0.560019069805655,0.0981635627639658,1.05036545739985,-0.487924906892285,0.161012757392666,-0.346677825644866,0.784741143560801,4.4053531598513
0.560386556770072,0.0987457404750821,1.04935209419578,-0.487394361625297,0.1619206852466,-0.344766820819639,0.785725312820619,4.41122676579926
0.560756947226068,0.0993261694842694,1.04834828136034,-0.486840811000489,0.162847961380034,-0.34283262052514,0.786722543545447,4.41710037174721
0.561127423710109,0.0999213500688698,1.04730822649762,-0.486283675600746,0.163796281018928,-0.340856408021234,0.787728299783281,4.42297397769517
0.561506165876384,0.100543848828124,1.04622075937876,-0.485696107157045,0.16478234765519,-0.338822060514078,0.788762119211319,4.42884758364312
0.562319356325111,0.101862461437231,1.04399196921887,-0.484488555362891,0.16674444240915,-0.334669132297296,0.79086263189976,4.43472118959108
0.562723252943709,0.102510599564248,1.04284899669566,-0.483924799414575,0.167688688747749,-0.332685989585906,0.791844255211131,4.44059479553903
0.563138798152844,0.10312216757514,1.04172974383619,-0.483383226932262,0.168572056413871,-0.330874955248478,0.792745786306221,4.44646840148699
0.563795790625258,0.103966689175006,1.04013569804843,-0.482769978040083,0.169560259490484,-0.328714279121884,0.793806896799264,4.45234200743494
0.564234032309479,0.104531284323477,1.03907833387318,-0.482351388672807,0.170225814053316,-0.327269525446169,0.794515555410679,4.4582156133829
0.564665525101544,0.105070740422019,1.0380234282842,-0.481954553073545,0.170854430048437,-0.325973989546219,0.795153777985004,4.46408921933085
0.564872117096701,0.10532059531897,1.03752090200691,-0.481763100402098,0.171170270365898,-0.325319513199397,0.795469841015692,4.46996282527881
0.565298246230865,0.105862198788466,1.03651211845496,-0.481398637336593,0.171722297269233,-0.324123422073409,0.796059552957234,4.47583643122677
0.565682538941642,0.106337590143173,1.0355647193564,-0.481083787805231,0.172240907712216,-0.323024539229307,0.796584336951925,4.48171003717472
0.565867911884875,0.10656921428185,1.03513728285021,-0.480929183727459,0.172466440306693,-0.322524362821476,0.796831527108321,4.48758364312268
0.56637499941112,0.107228776087506,1.03388348369566,-0.480467481289532,0.173199821007838,-0.320964479892847,0.797580481251429,4.49345724907063
0.56683582956174,0.107908783266701,1.03267498802091,-0.479974197503338,0.173956496163315,-0.319347517389577,0.798361490999361,4.49933085501859
0.567113679637968,0.108306098318902,1.03195157937565,-0.479697975322405,0.174400748668865,-0.318383398865726,0.798815524800334,4.50520446096654
0.567356158610444,0.108656766621509,1.0312950762034,-0.479443579583015,0.17480908129835,-0.317533158965792,0.799217324667989,4.5110780669145
0.567596858715014,0.108987343249056,1.03067203548015,-0.479224781068684,0.175150914609565,-0.316820720637078,0.799556375308275,4.51695167286245
0.567714416304242,0.109111327151709,1.0304105331716,-0.479151991210582,0.175260424560858,-0.316595003317533,0.799665403013068,4.52282527881041
0.567937470169058,0.109375942943186,1.02990531443338,-0.479019103765216,0.175461130732019,-0.316119694836723,0.799889010029859,4.52869888475836
0.568121699161378,0.109581732184752,1.02945292969695,-0.478878400177684,0.175680267093972,-0.315734723687107,0.800077187435862,4.53457249070632
0.568262514467009,0.10976955921671,1.02912064196884,-0.478794984539791,0.175807398308689,-0.315407779568677,0.800228126265897,4.54044609665428
0.56830764249454,0.109828436513655,1.0289653044915,-0.478755803893152,0.175900648615386,-0.315240651155187,0.800296928592483,4.54631970260223
0.568387617872384,0.109981415084807,1.02874135402641,-0.478629424873923,0.176066483335694,-0.314892675133122,0.800473029051052,4.55219330855019
0.568406760375548,0.110026346293042,1.02867372911373,-0.478594196130018,0.176125829472342,-0.314756789045185,0.80053447856623,4.55806691449814
0.568423815392961,0.110072685066145,1.02860715302833,-0.478558602843257,0.176188033568957,-0.314617832836222,0.800596689809078,4.5639405204461
0.568429116003122,0.110080164407165,1.02860412480106,-0.47855133948556,0.176192953820682,-0.314594297996781,0.800609196904727,4.56981412639405
0.568424945308302,0.110071920907558,1.02858534927525,-0.478541424296212,0.176218961205763,-0.314595349534683,0.800608986331821,4.57568773234201
0.568429489639495,0.110086538742918,1.02858715880203,-0.478539758391645,0.176207417696751,-0.314592336366123,0.80061370678175,4.58156133828996
0.568423045789186,0.11006492149483,1.02859406555024,-0.478558201738147,0.176198926916844,-0.314617992308795,0.800594469515052,4.58743494423792
0.568428119481907,0.110088085723881,1.0285765542914,-0.478536704654104,0.176220983388138,-0.314578946730883,0.800617807437604,4.59330855018587
0.568428756394363,0.110091112425046,1.02857252146952,-0.478539778215881,0.176216137795331,-0.314575525030709,0.800618381313623,4.59918215613383
0.56843153365306,0.110097812728135,1.02856282595636,-0.478528104724315,0.176230514528485,-0.31455430509483,0.80063053144649,4.60505576208178
0.568432219545018,0.110094009605805,1.02855472513506,-0.478529496760017,0.176236230551221,-0.314556417129753,0.80062761144879,4.61092936802974
0.56843075131259,0.110081886323687,1.02856882885004,-0.478531659258879,0.176226790327113,-0.314583697232349,0.80061767835439,4.61680297397769
0.568435077512468,0.110095822759499,1.02852824463331,-0.478526079597041,0.176253945972025,-0.314544593952765,0.800630399179214,4.62267657992565
0.56844473795817,0.110118016927205,1.02851630580296,-0.478508198704491,0.176264277771069,-0.314504485836638,0.800654567552736,4.62855018587361
0.568473077325867,0.110182492345819,1.02841887608463,-0.478442568140289,0.176363071307754,-0.314302981337346,0.800751154849418,4.63442379182156
0.568528687010306,0.110307648344575,1.02822932391564,-0.478316405287611,0.17654420153293,-0.313939645384692,0.800929123202279,4.64029739776952
0.568600692229263,0.110486635091994,1.02797802975476,-0.478157381459415,0.176766286133318,-0.313482384251286,0.801154163321042,4.64617100371747
0.568658584081558,0.110644245632032,1.02773071219223,-0.478038145007546,0.176973107664034,-0.31304760954062,0.801349639821709,4.65204460966543
0.568772793553314,0.110923127257975,1.02731830471092,-0.477790412289827,0.177340552000358,-0.312281943540637,0.801714811063515,4.65791821561338
0.568916308831413,0.111260262586583,1.02684543340753,-0.477501156670001,0.177765491831919,-0.311327671429895,0.802164045750373,4.66379182156134
0.569015469422287,0.111491027576121,1.02645504979654,-0.477285596467669,0.178122166841662,-0.310599064153505,0.802495591533748,4.66966542750929
0.569126427236685,0.111769193951851,1.02609075290918,-0.47704061641081,0.178461256974516,-0.309843860256502,0.802857778385948,4.67553903345725
0.569312285604926,0.112183803251305,1.02543960385369,-0.47663014703061,0.179055130992615,-0.308701312488546,0.803409274700414,4.6814126394052
0.569441776322103,0.11243427038579,1.0250268796662,-0.476414051989702,0.179385033664205,-0.308006553056482,0.803730442398638,4.68728624535316
0.569590221388697,0.112671856378744,1.02462675475519,-0.476258526475968,0.179605407477231,-0.307545879189912,0.803949778131185,4.69315985130112
0.569774896371582,0.112857368125686,1.02423575342026,-0.476190905873912,0.179699392485034,-0.307340062624525,0.804047533053516,4.69903345724907
0.569980122525221,0.112991146626109,1.02384071648401,-0.476198702749289,0.179691612670671,-0.307386575138959,0.804026873468821,4.70490706319703
0.570351145395867,0.113184761727803,1.0232122499306,-0.47630989974131,0.179527077236797,-0.307747004500798,0.80385986911154,4.71078066914498
0.570610290773049,0.113283355993995,1.02282122099207,-0.476416745354786,0.179344958890819,-0.308165300866463,0.803676936217462,4.71665427509294
0.57104550550039,0.113400000948738,1.02220593758125,-0.476667423705454,0.178954650344654,-0.309006457477586,0.803292231715943,4.72252788104089
0.57153315185432,0.113574182421734,1.02143948892193,-0.476893912987199,0.178616385322332,-0.309796210092937,0.802928820545255,4.72840148698885
0.571870932090459,0.113693774407644,1.02091281494167,-0.477069755455622,0.178353678370943,-0.310375859809504,0.802658856232571,4.7342750929368
0.572209263965503,0.113883499729437,1.02034886172913,-0.477149465851228,0.178212735819942,-0.310687609515339,0.802522160019961,4.74014869888476
0.572383295797387,0.113997535298536,1.02003084971977,-0.47718610966788,0.178154478531165,-0.310810280588579,0.802465804878795,4.74602230483271
0.572726000561535,0.114216787229194,1.01939933241531,-0.477260463182465,0.17805160160955,-0.311036341938643,0.802356823016144,4.75189591078067
0.573074548542407,0.114509391360795,1.01871009443483,-0.477224996802254,0.178079139018108,-0.311021536333213,0.802377546177974,4.75776951672862
0.573592190358325,0.115049980975114,1.01757456502967,-0.477095472968041,0.178262505642356,-0.310629716021065,0.802565616183613,4.76364312267658
0.573904798803491,0.11545152010956,1.0167852563263,-0.476925795335311,0.178535420226262,-0.310080859110399,0.802818005703516,4.76951672862454
0.574206270977654,0.115917368051746,1.01597621876745,-0.476689432356924,0.178890126645571,-0.309289704530049,0.80318452819989,4.77539033457249
0.574493356546997,0.116409813601462,1.015159103309,-0.476401269686999,0.179311673609053,-0.308381654502392,0.803610545671535,4.78126394052045
0.574783492026473,0.11694724733208,1.01429347553169,-0.476070423433595,0.179795609796891,-0.307361351416332,0.804089230300374,4.7871375464684
0.575034676077835,0.11749175022388,1.01340068232028,-0.475683997570448,0.180394857715406,-0.306152412180268,0.804644723018451,4.79301115241636
0.575395050661996,0.118407832670163,1.0120634795296,-0.474988518321827,0.181428899460211,-0.303962741717265,0.805652601032737,4.79888475836431
0.575606082727175,0.119014786297023,1.01123357161754,-0.474477636614812,0.182148484545302,-0.302453164919687,0.806359091819728,4.80475836431227
0.575787640539917,0.119632723904096,1.01039103789847,-0.47398523041736,0.182893286413246,-0.300824787032072,0.807088901322694,4.81063197026022
0.575963090645363,0.120221217612082,1.00961126483058,-0.473435626668922,0.183665063392804,-0.299247270780386,0.807822333697214,4.81650557620818
0.576204002737178,0.121076920462766,1.00845371609042,-0.472688880642656,0.184737535299727,-0.297027718472834,0.80883360441255,4.82237918215613
0.576356722377894,0.121619170072407,1.00773473319047,-0.472201492390036,0.185425372085862,-0.295610819995873,0.809479724930038,4.82825278810409
0.576500263114928,0.122146085481815,1.00701930231221,-0.471735925817669,0.186103620733476,-0.294214222940246,0.810104098040804,4.83412639405204
0.576650500098629,0.122677697720167,1.00633664917969,-0.471250130794095,0.186759242210018,-0.292875655035464,0.810720759795403,4.84
0.57679666408096,0.123178728541836,1.0056688834872,-0.470757523945352,0.187418250907738,-0.29160560690848,0.811312469332909,4.84587360594796
0.57700498116301,0.123839927359279,1.00476383874485,-0.470028050154559,0.188345577543774,-0.290019634216576,0.812088780403035,4.85174721189591
0.577128141136744,0.124208870726118,1.00424651840382,-0.46960700634949,0.188881157234944,-0.289130003898585,0.812525081997265,4.85762081784387
0.577254732891736,0.124525206262964,1.00379898245079,-0.469276828108538,0.189275830319732,-0.28849450559983,0.812849825549514,4.86349442379182
0.577393864043068,0.124751605844858,1.00339778601195,-0.468959011793688,0.189631463191794,-0.288145989277046,0.813073946384202,4.86936802973978
0.577473215560604,0.124854067139034,1.00321723594356,-0.468858754334805,0.189725044002254,-0.288088917436272,0.813130156747586,4.87524163568773
0.577554867238675,0.12493847223953,1.00304355092762,-0.468720189265673,0.189849502692848,-0.28807254478672,0.81318679246661,4.88111524163569
0.577873633714969,0.12509941780229,1.00257679495184,-0.468154672708133,0.190241979354975,-0.288592884035395,0.813236336495594,4.88698884758364
0.57822963473126,0.125092764268509,1.00218900019043,-0.467564208215045,0.190572630352667,-0.289726096165445,0.813095672696291,4.8928624535316
0.578491664977657,0.125040829922565,1.00196309130196,-0.46725307626904,0.190670552451559,-0.290733712855535,0.81289188171255,4.89873605947955
0.578768538046129,0.124945495795862,1.00179411217494,-0.467092337005234,0.190548669113223,-0.29208736757932,0.812527490680009,4.90460966542751
0.579019096863544,0.124743162869222,1.00168634716705,-0.466935687979617,0.190446531845257,-0.293543422032417,0.812116642595517,4.91048327137546
0.579292314664829,0.124556120478487,1.00158551152781,-0.466702764266631,0.190356320523352,-0.295114790493543,0.811702076808141,4.91635687732342
0.579552636588753,0.12433268292011,1.00154459017416,-0.466528959914702,0.190205770967622,-0.296716409372232,0.811253269121776,4.92223048327138
0.579779649407577,0.124151106299797,1.0014712671081,-0.466441455724669,0.190029056324636,-0.298072002674026,0.810847955757253,4.92810408921933
0.580012421133618,0.123995091741427,1.00139429209586,-0.466471341927556,0.18971258812787,-0.299507237175913,0.810375860909851,4.93397769516729
0.580277048581623,0.123643720972404,1.00138053874221,-0.466584797890918,0.189237203583974,-0.301647095746722,0.809627653174209,4.93985130111524
0.580495478186598,0.123256226886814,1.00154732685631,-0.46665561095848,0.188765576817782,-0.303683825469559,0.808935245812538,4.9457249070632
0.580607983489538,0.123025326737349,1.00162653260385,-0.46669629842867,0.188513560490482,-0.304847794380602,0.808532636821459,4.95159851301115
0.580745623277816,0.122790364682378,1.00174384936125,-0.466841266112562,0.188099385962998,-0.306167820495132,0.808046483160482,4.95747211895911
0.580840760787468,0.122626592224765,1.00179747348126,-0.467098230712319,0.187681468959654,-0.307123554639897,0.807632361449145,4.96334572490706
0.580886896820336,0.122517754300406,1.00181896169073,-0.467273499520206,0.187429463785111,-0.307687655168496,0.807374745461039,4.96921933085502
0.580957413474687,0.122367132263247,1.00186355565037,-0.467513727754953,0.187071349018485,-0.308480596615946,0.807016075582477,4.97509293680297
0.580980198995443,0.122309798507896,1.00186241281821,-0.467581213282462,0.186967255761892,-0.3087748030272,0.806888576740111,4.98096654275093
0.58099151533697,0.122282870070371,1.00186463081364,-0.467629649857096,0.186908176124819,-0.308898208754889,0.806826958461506,4.98684014869888
0.580997224768611,0.122299516343557,1.00184085907585,-0.467631728135374,0.186913086515896,-0.308869757846619,0.806835508401803,4.99271375464684
0.580986549794797,0.122281329039639,1.00180412017418,-0.467625349049198,0.186963990737606,-0.308843533907432,0.806837449959813,4.9985873605948
0.580976964379575,0.122258908869506,1.00178112540793,-0.467622766870063,0.186993161644856,-0.308853740163987,0.806828279492956,5.00446096654275
0.580970349241475,0.122248264110791,1.00172234950247,-0.467596553507105,0.187064636527019,-0.308831589744401,0.806835382271524,5.01033457249071
0.580930770950655,0.122191366970868,1.00155585681662,-0.467586080061269,0.187248675639492,-0.308719206710895,0.80684177049282,5.01620817843866
0.580926840436912,0.12227106430952,1.00122735457465,-0.467453342873714,0.187585410994673,-0.308325878706386,0.806990853937072,5.02208178438662
0.580950415725531,0.122461668396125,1.00084625937136,-0.467278456747375,0.187954391077719,-0.307710043024708,0.807241302310609,5.02795539033457
0.580964875084971,0.122541819471453,1.00072749733552,-0.467218098183603,0.188058936750381,-0.307511334314663,0.807327606555126,5.03382899628253
0.581015340309666,0.122752194516112,1.00045912760571,-0.467040449090931,0.188322789677409,-0.306989322179725,0.807567521553891,5.03970260223048
0.581074954184695,0.123017497509265,1.00011275013329,-0.466846617204176,0.188628352521598,-0.306350152956584,0.807850954330985,5.04557620817844
0.581126433249176,0.123260797532467,0.999820023650315,-0.466675458456336,0.188890598062802,-0.305755667478392,0.808113748331811,5.05144981412639
0.581196154182473,0.123569553556137,0.99942956611026,-0.466434089922143,0.189259649769594,-0.304977498222752,0.808460728981553,5.05732342007435
0.581233930725733,0.123721530858958,0.999266326825285,-0.466328605585205,0.189403351091117,-0.304631427567674,0.80861838684666,5.0631970260223
0.581304627432661,0.124052785745053,0.99884076528724,-0.466073189551121,0.189804550617947,-0.303776495822803,0.80899311191875,5.06907063197026
0.581384112044926,0.124416298898551,0.998361783678057,-0.465793623890803,0.190245498455836,-0.302859197773983,0.809394376422065,5.07494423791822
0.581431134355049,0.12460981993457,0.998146577705177,-0.465645322110618,0.190444928340486,-0.302409545922734,0.809600907732132,5.08081784386617
0.581526892601188,0.125029059871253,0.997626552520495,-0.465333739963896,0.190911992721522,-0.301406343853068,0.810044034217546,5.08669144981413
0.581620669346877,0.125411258430495,0.997089559965515,-0.465065232960605,0.191344263465769,-0.300531502155503,0.810421197984232,5.09256505576208
0.581732710386279,0.12578084883565,0.996588741829349,-0.464827475958278,0.191693212206109,-0.299794260868567,0.810748130518122,5.09843866171004
0.581902048453082,0.126342944006282,0.99583896739217,-0.464474950030509,0.192216891631445,-0.298664347804036,0.811243055265493,5.10431226765799
0.582084073596169,0.126880276595481,0.995065021293757,-0.464185878150502,0.192674174931798,-0.297677061926813,0.811662799223063,5.11018587360595
0.582159079372013,0.127057533773653,0.994800273990575,-0.464095883950595,0.192800103062043,-0.29743439103766,0.811773314286345,5.1160594795539
0.582315664366337,0.12737923807195,0.994328031628415,-0.463981605104126,0.192950503779747,-0.297080982659625,0.811932301955115,5.12193308550186
0.582463679286884,0.12765091399408,0.993859884601971,-0.463921857662784,0.193060874568105,-0.29685193763557,0.812023974902046,5.12780669144981
0.582631298978569,0.127904864089482,0.993442674341371,-0.463875311452635,0.193107255348104,-0.29673332983556,0.812082886361573,5.13368029739777
0.582866125275766,0.128276298217815,0.992772977511953,-0.463847873984566,0.193162758844048,-0.296628713955948,0.812123577082081,5.13955390334572
0.583031327475107,0.128490138723944,0.992387233465719,-0.463857832756825,0.193134670815108,-0.296661995127596,0.81211241251824,5.14542750929368
0.583206533749804,0.128690587482837,0.991970078933963,-0.463908793555546,0.193063022565658,-0.29684178614467,0.812034638779708,5.15130111524164
0.583386706738701,0.128858051538213,0.991579413175008,-0.464003181078042,0.192931609216553,-0.297116423009147,0.811911493509495,5.15717472118959
