x,y,z,qx,qy,qz,qw,time
0.0255429904597507,0.805208960896464,1.03222453025068,-0.625049677936891,-0.221401302739757,-0.278937098397918,0.694613891592644,1.62562141491396
0.0269042279263672,0.805518218554456,1.03273758973241,-0.625033609598407,-0.218705834292932,-0.280765944233611,0.694745442214073,1.63317399617591
0.0296458911472443,0.80612845178987,1.03376995342513,-0.624943953213072,-0.213293500156779,-0.284522681202571,0.694980418439677,1.64072657743786
0.032359213411065,0.806731116848357,1.03476269995322,-0.624777400004019,-0.208009638142877,-0.288431017287817,0.695120665172747,1.64827915869981
0.0350668158665544,0.807288193817911,1.03573624614436,-0.624591276645492,-0.202769429846332,-0.29251777798279,0.695128509717563,1.65583173996176
0.0377437437330206,0.807818527155929,1.036663244951,-0.624415248968625,-0.19761607258904,-0.296762839195239,0.694971439688506,1.66338432122371
0.0404126329865319,0.808349291214457,1.03761915821707,-0.624117812212888,-0.192543878500115,-0.301099541291839,0.694797004573692,1.67093690248566
0.0430150198649625,0.808823145768727,1.03857018277883,-0.623858630142759,-0.187613022277225,-0.305478041362139,0.694467371237812,1.67848948374761
0.0455951237705044,0.809262417080156,1.03941926835828,-0.623628488090925,-0.182800759875318,-0.310000659358722,0.693953155643513,1.68604206500956
0.0481473130699125,0.809711487648417,1.04021676579242,-0.623301114204239,-0.177991749078389,-0.314818958220182,0.693327975662983,1.69359464627151
0.0506533690948745,0.810108300994704,1.04097341778677,-0.623027314869432,-0.173358858623074,-0.319551209121121,0.692582627426303,1.70114722753346
0.0531899913604655,0.810483217370709,1.04171581760933,-0.622764672483017,-0.168814150900604,-0.324312410280869,0.69172784077312,1.70869980879541
0.0569681990855191,0.811001148392401,1.04273889228892,-0.622392717182459,-0.162015149867621,-0.331485317389929,0.6902868108015,1.71625239005736
0.0594504240456039,0.811325551629732,1.0434017937692,-0.622154611930083,-0.157365465888499,-0.33603963139841,0.689374437536992,1.72380497131931
0.0618674012262306,0.811654309528851,1.04413785138955,-0.621750074803668,-0.152605594280005,-0.340338662950987,0.688700204426291,1.73135755258126
0.06421027886846,0.811982126994436,1.04486286045498,-0.62125006736626,-0.147777277183889,-0.344433517172848,0.68816842589113,1.73891013384321
0.0665592969866392,0.812296765238809,1.04564320262633,-0.620684597709948,-0.14265212640215,-0.348283389923656,0.687822419888936,1.74646271510516
0.0685796338793814,0.812566297397426,1.04621878052309,-0.620238394715253,-0.138075305848522,-0.35155181600978,0.687496083113284,1.75401529636711
0.0700604285263018,0.812767636539597,1.04665717903763,-0.619820294902197,-0.134699655209286,-0.353808481604772,0.687385163688,1.76156787762906
0.0732599983086347,0.813217922257715,1.04764538350403,-0.618654611122325,-0.127358260144854,-0.358403270224626,0.68745431964768,1.76912045889101
0.0758647164127866,0.813571906889514,1.04843525741279,-0.617629035281165,-0.121448952117171,-0.361908810901875,0.687609292693815,1.77667304015296
0.0781765088842017,0.813879940108187,1.04914335122275,-0.616625730038784,-0.116191875886816,-0.364965125906146,0.687802743455091,1.78422562141491
0.0804522741414072,0.814178912562601,1.04986626090424,-0.615503647490122,-0.111035313729811,-0.368032104328347,0.688025282395151,1.79177820267686
0.0826809872702104,0.814491653139074,1.05060506807407,-0.614159496522458,-0.106086284584845,-0.370972520309071,0.688428066125866,1.79933078393881
0.0849167672773456,0.814815117318602,1.05135691859399,-0.612612899882411,-0.10132595184369,-0.373859957128377,0.688960970474091,1.80688336520076
0.0871302298062312,0.815125923523271,1.05205075232442,-0.611006320607511,-0.09687043768707,-0.376608765939307,0.68953116818434,1.81443594646272
0.0893525903609335,0.815444411332466,1.05275496509917,-0.609223840703489,-0.092796330338279,-0.379374670364569,0.690152166177875,1.82198852772467
0.0926332709993643,0.815916939468385,1.05378624213525,-0.606359840273319,-0.0873360195542088,-0.383402666340752,0.691160299232344,1.82954110898662
0.0947831578359788,0.816233134853742,1.0545174430791,-0.604283352711605,-0.0839386387574751,-0.386050095397866,0.691925760759391,1.83709369024857
0.0979848595775179,0.816704804608025,1.05568647120464,-0.600881129895733,-0.0791209290500544,-0.389885633253696,0.693304362674754,1.84464627151052
0.100104475550447,0.817028459879381,1.05644711972494,-0.598440630122004,-0.0760644838901667,-0.392630505829477,0.694207672387586,1.85219885277247
0.10328897075558,0.817472897911887,1.05761238353076,-0.59476573941459,-0.0716505481548876,-0.396944320760928,0.695381276986493,1.85975143403442
0.105100953814409,0.817728361108817,1.0583079000216,-0.59252442742168,-0.0691377926658639,-0.399494788694733,0.696088128285243,1.86730401529637
0.107391343607464,0.818053727836642,1.05919744729505,-0.589548154281476,-0.0659208924702364,-0.402834329772854,0.697002089290763,1.87485659655832
0.11158223875175,0.818566773024176,1.06072180345575,-0.584342385046111,-0.0600322856586024,-0.408711134410322,0.698495032427758,1.88240917782027
0.114843264689902,0.81890441027377,1.06188636899672,-0.580372978265243,-0.0555183137074322,-0.413254939392175,0.699503593994045,1.88996175908222
0.117081400332706,0.819101586615198,1.06264224165876,-0.57777381373928,-0.0523557445047628,-0.416211869901522,0.700145681646041,1.89751434034417
0.119364780230965,0.819277100840825,1.06341348315471,-0.575133615781579,-0.0491766292242581,-0.419232606785579,0.700747461318209,1.90506692160612
0.121723050458225,0.819426608082636,1.06414832904338,-0.572582026612319,-0.0459610629387936,-0.422294911728267,0.701216379602246,1.91261950286807
0.123835672351251,0.819529925295236,1.06476984179454,-0.570404912028238,-0.0431052879451762,-0.42495679873473,0.701563888533576,1.92017208413002
0.126640801779286,0.819627332159242,1.06557135295077,-0.567664115106059,-0.0393188974546639,-0.428369045584529,0.701934069203657,1.92772466539197
0.129184799412029,0.819686048891862,1.06619046356683,-0.565329026467661,-0.0360349481033144,-0.431537191925323,0.702054290161042,1.93527724665392
0.131449144562281,0.819724220191736,1.06677648345691,-0.563156232101421,-0.0332245013286636,-0.434508946878523,0.702106235436853,1.94282982791587
0.133037262249999,0.819741648056026,1.06717565429089,-0.561647601074115,-0.03130307230851,-0.436680526437956,0.702055701281323,1.95038240917782
0.13687351423678,0.819744802281358,1.06815632254555,-0.558006781503551,-0.0267730095215356,-0.442024671381793,0.701801843576252,1.95793499043977
0.13941737151779,0.819729035216719,1.06880807126455,-0.555532383977437,-0.023917277034011,-0.445764548907847,0.70150245983076,1.96548757170172
0.142002417152871,0.819689131315606,1.06941996617292,-0.553065513920806,-0.0210613004719748,-0.449633853717308,0.701073716898064,1.97304015296367
0.144613023655924,0.819629017313947,1.07009900836348,-0.550501700564287,-0.0183174068573853,-0.453757414631006,0.700511640837777,1.98059273422562
0.147223002581091,0.819562414287414,1.0707581821631,-0.547889286256927,-0.0156762212655943,-0.458043830535836,0.699833862712977,1.98814531548757
0.149812712449888,0.819479843945506,1.07141831366036,-0.545141603207258,-0.0131930651915054,-0.462634874040478,0.699010406793077,1.99569789674952
0.150791004344513,0.819445316699838,1.0716910487877,-0.544074865083772,-0.0122417406797071,-0.464381023020452,0.698700899117559,2.00325047801147
0.152425517077302,0.819377270493025,1.07214720942437,-0.542300793281976,-0.010688034186585,-0.467318380422589,0.698146937864927,2.01080305927342
0.155070094563066,0.819252911162195,1.0728692042476,-0.539395079539001,-0.00815198252601532,-0.47211047513559,0.697207424384779,2.01835564053537
0.157730668465716,0.819112483676793,1.07361396020273,-0.536433838370748,-0.00560175105077322,-0.476979067075958,0.696202791582554,2.02590822179732
0.161682873401576,0.818867105057058,1.07473126573476,-0.531984409064092,-0.0017997626182408,-0.484235635414469,0.694625941613176,2.03346080305927
0.164336780581046,0.818675398039083,1.0755430891537,-0.528889928390845,0.00081450675019184,-0.489088273085106,0.693590254657683,2.04101338432122
0.167056855611083,0.818452460655711,1.07644972385599,-0.5256647205279,0.00363500953564612,-0.493899258744083,0.69262320962414,2.04856596558317
0.169823074967675,0.818191255134246,1.07731292254865,-0.522607599273851,0.00655348880816126,-0.498515094320774,0.691607583605047,2.05611854684512
0.171275110074531,0.818042393653369,1.07778608867017,-0.521031633590687,0.00810627094883458,-0.500874874678528,0.69107502131454,2.06367112810707
0.174155296123183,0.817725500901461,1.07875879712246,-0.517843549716619,0.0112230132360027,-0.505490447291745,0.690066308181749,2.07122370936903
0.177024621725724,0.817380595576238,1.0796735422556,-0.514679333520721,0.0143455192832615,-0.510090561721729,0.688989846489461,2.07877629063098
0.179863255849118,0.817026907907843,1.08059347375585,-0.511436508297725,0.0175538966173048,-0.514644532606421,0.687942994551219,2.08632887189293
0.184103081365852,0.816440459470517,1.08197998484405,-0.506555016395145,0.0224978701394908,-0.521201340364697,0.686472886577572,2.09388145315488
0.187027289256748,0.815993604735161,1.08290965440944,-0.503254552136832,0.0260345994577835,-0.525450724939113,0.685535258790961,2.10143403441683
0.1900107027787,0.815518547472867,1.08378365978143,-0.499869293558591,0.0297204948698341,-0.529710631446482,0.684583105601136,2.10898661567878
0.192966804848524,0.815018945949094,1.08461533559159,-0.496422774642201,0.0335005060819197,-0.533950664596355,0.683621849187038,2.11653919694073
0.195983583736195,0.814481962133606,1.08548052278405,-0.492892860263883,0.0373707903308645,-0.538170163041532,0.682666044228644,2.12409177820268
0.200648970781915,0.813580017284778,1.08681316656195,-0.487508184066749,0.0432594921638437,-0.54473243410874,0.680977945337171,2.13164435946463
0.203840322806063,0.812917599636351,1.08765266343341,-0.483929403769416,0.0473032443669035,-0.549066802001119,0.67977965708015,2.13919694072658
0.207008133324413,0.812232504712924,1.0885251530939,-0.48013214568165,0.0513913666114907,-0.55354496804848,0.67854256938614,2.14674952198853
0.210098735569979,0.811534976442333,1.0893539986546,-0.476150853868245,0.0554441337469835,-0.558102964383834,0.67729417060799,2.15430210325048
0.213181425532332,0.810810798639746,1.09013604386176,-0.471997991819004,0.0595630642567919,-0.562782266544854,0.675978000794261,2.16185468451243
0.216328685731615,0.810036116210893,1.09092518655426,-0.46766000852498,0.0637478107311873,-0.567709155499512,0.674489916763348,2.16940726577438
0.219570320533741,0.809194235981019,1.09178348556179,-0.46310740917921,0.0680271228613486,-0.572835516764044,0.672876889818782,2.17695984703633
0.222845181605088,0.808298707654309,1.0926596563672,-0.458427734955787,0.072280505274926,-0.578210469738508,0.671038145760196,2.18451242829828
0.226166662346307,0.807350013839151,1.09358706435083,-0.453480970028461,0.0765069064822421,-0.583969516003405,0.668940436407692,2.19206500956023
0.2308045214193,0.805943890481258,1.09492531502143,-0.446258543606512,0.0824443669139816,-0.592252606736329,0.665802589688843,2.19961759082218
0.234659062680673,0.804700288531447,1.09603745832048,-0.440123353307811,0.0874056443431421,-0.599258592078153,0.662978753076265,2.20717017208413
0.239341364377434,0.803083640979869,1.09752435026644,-0.432192840038855,0.0934724386721047,-0.60813514517301,0.659275281982603,2.21472275334608
0.243062305195272,0.801722675969884,1.09873822561281,-0.425617400768478,0.0982156420088034,-0.61561387968558,0.655913917344609,2.22227533460803
0.248034736331558,0.799780850831185,1.10041482094759,-0.416710277785783,0.104555116520972,-0.625684873584545,0.651106144161205,2.22982791586998
0.253004938439104,0.797712492234624,1.10202393626045,-0.40780728453981,0.11079089824876,-0.635972784513304,0.645722241292565,2.23738049713193
0.256269671968138,0.796280802904469,1.10305583093762,-0.401967234504329,0.114830752248644,-0.642896470611103,0.641810228025963,2.24493307839388
0.259491583004955,0.794813094051203,1.10403060148102,-0.396335389572815,0.118751996472085,-0.649668933865232,0.63776680587537,2.25248565965583
0.26111368776082,0.794058936225878,1.10448865560752,-0.393538959744468,0.120713861866517,-0.653077252841592,0.635645618672381,2.26003824091778
0.264385668576718,0.792496510663824,1.1054195593216,-0.387980411903631,0.124696642869614,-0.659817566030703,0.631318245256269,2.26759082217973
0.267570738961551,0.790922595042794,1.10623961949434,-0.382666895074107,0.128556467554733,-0.66642763527617,0.626828117592378,2.27514340344168
0.270648041041794,0.789348433752197,1.10704108828216,-0.377481187672331,0.13229919610835,-0.672812570959437,0.622356907265858,2.28269598470363
0.272135304247934,0.788568560237553,1.10743688961957,-0.374918442179354,0.134114536285602,-0.675913758197347,0.620153242634627,2.29024856596558
0.276490246162375,0.786212578760797,1.10853231552221,-0.367494479407027,0.139459273907848,-0.68499695152244,0.613415108170168,2.29780114722753
0.279330269852837,0.784632634718482,1.10919273287273,-0.362837416021424,0.142878315178725,-0.690855881608206,0.608812735932761,2.30535372848948
0.283396017589212,0.782290214270645,1.11009226261411,-0.35614703455303,0.147858117860383,-0.699154931826268,0.6020628273402,2.31290630975143
0.286001589812012,0.780738793542114,1.11065784151295,-0.351809769039714,0.151098887806617,-0.704457896954374,0.597610311097832,2.32045889101338
0.288517525673532,0.779202795215076,1.11121135305299,-0.34759229206063,0.154237428183009,-0.709560938849396,0.593223135343432,2.32801147227533
0.291016176448087,0.777658757574522,1.11167819733189,-0.343587888380259,0.157319236842461,-0.714466059382981,0.588843163047219,2.33556405353729
0.293477853652698,0.776098304184918,1.11213195756691,-0.339589024058169,0.160492795882116,-0.71911236782843,0.584635578497708,2.34311663479924
0.295867635829113,0.774555467068796,1.11253583273063,-0.33571741505492,0.163620007585326,-0.723548697883895,0.580516659655121,2.35066921606119
0.29816254623231,0.773028877982807,1.11294823144503,-0.331806350329278,0.166712961327663,-0.727816573963673,0.57653652882563,2.35822179732314
0.299259238813393,0.772275663735463,1.11317060499911,-0.32983737406876,0.168211909002751,-0.729914650575144,0.57457520239986,2.36577437858509
0.301380947447914,0.770796127933435,1.11360837532543,-0.325978220806949,0.171142307940884,-0.73397491647687,0.570727020540447,2.37332695984704
0.303425460310434,0.769330239024528,1.11404037914591,-0.32212397003979,0.174038714450579,-0.737919543338796,0.566940403708236,2.38087954110899
0.305443111440002,0.76784440336342,1.11448391175702,-0.318238474644755,0.176953452762229,-0.741751856711448,0.563219257373561,2.38843212237094
0.307400637491442,0.766355705597604,1.11497282990806,-0.314207315785041,0.179878198250421,-0.745509031244399,0.559583667412103,2.39598470363289
0.309308184674909,0.764860291177568,1.11545693635013,-0.310124263898574,0.18278187353237,-0.749245518292625,0.555918052385223,2.40353728489484
0.311177994025652,0.76337164564095,1.11590168120497,-0.306147405281563,0.185641332382368,-0.752863958997858,0.552274316977294,2.41108986615679
0.312983846018787,0.761878642758264,1.11636838831948,-0.302058558553145,0.188499967754192,-0.756500382452728,0.548575938872953,2.41864244741874
0.314750622199367,0.76037807722175,1.1168542100447,-0.298041463051012,0.191236556253513,-0.760168950001716,0.544741253539695,2.42619502868069
0.316492955971698,0.758875357176112,1.11733676749782,-0.29407259082184,0.193910585528707,-0.763830524182509,0.540816906609176,2.43374760994264
0.318181586344515,0.757370391264576,1.11779188490046,-0.290071296930832,0.196581712853063,-0.767454551604093,0.536868497949714,2.44130019120459
0.319856505765973,0.75585121147766,1.11827065137019,-0.286084488677865,0.199215608806712,-0.771053406860129,0.532865320991229,2.44885277246654
0.322300376741334,0.753576988704019,1.11893090179163,-0.280234596568479,0.203069827760568,-0.776440374159351,0.526660764928128,2.45640535372849
0.323894986847325,0.752050211701048,1.11937584351406,-0.276397616756339,0.205548033979717,-0.780038097852468,0.522393461939554,2.46395793499044
0.32540215330389,0.750555624302543,1.11982261967926,-0.272640175745604,0.207931085961168,-0.783608891726739,0.518062836794155,2.47151051625239
0.327572170699,0.748318465602311,1.12052618531359,-0.267028958485297,0.211423703146851,-0.788828654559899,0.511610112119718,2.47906309751434
0.329717143340913,0.745995682488163,1.12135761133371,-0.261347677828764,0.21490501148588,-0.793984015410856,0.505076836336632,2.48661567877629
0.331172727472813,0.744420655185989,1.12192180874218,-0.257799196188982,0.217148159654504,-0.797272446731401,0.500742345808602,2.49416826003824
0.332662941905921,0.74281781241537,1.12244633060037,-0.254417087748555,0.219366023052728,-0.800505051058057,0.496328678017009,2.50172084130019
0.334922773776939,0.740307384508394,1.1232521687574,-0.249224287194299,0.22281897812783,-0.805336038584211,0.489563910655241,2.50927342256214
0.335704186868368,0.739464698454293,1.12347198899475,-0.247615868086561,0.223957556025586,-0.806847844359379,0.487366341701404,2.51682600382409
0.337300204202659,0.737760492684882,1.12392022159543,-0.244467544133077,0.226243858478252,-0.809834253487786,0.482926307260533,2.52437858508604
0.33886973594704,0.736018179724096,1.12438011086282,-0.241264877484718,0.228564052736146,-0.812755342373004,0.478516965355726,2.53193116634799
0.341228920262203,0.733449574323607,1.1249924578071,-0.236891241430398,0.231865846103041,-0.816905165657241,0.472002880782524,2.53948374760994
0.342807471311136,0.731682725066342,1.12542612051267,-0.233992774903522,0.234107454183297,-0.81954413948775,0.467748313326782,2.54703632887189
0.344363909452015,0.729945063606626,1.12583403821544,-0.231241497764482,0.236272721101786,-0.822007731222933,0.463687244578199,2.55458891013384
0.345918620532057,0.728236206069084,1.12620010441319,-0.228615061778339,0.238436931864842,-0.824231683624838,0.459918595797052,2.56214149139579
0.348110179355969,0.725696668219696,1.12680886325342,-0.224561085233513,0.24169234137374,-0.827258069681423,0.45475401841764,2.56969407265774
0.350170590213454,0.723251370716597,1.12748913170105,-0.220665133276656,0.244762619938817,-0.829859711540106,0.450256613498628,2.57724665391969
0.351468557282847,0.721631656733517,1.12797926641515,-0.217958940533456,0.246827740514884,-0.83142277324938,0.447555738289836,2.58479923518164
0.352689823168133,0.720057644539815,1.12851606499931,-0.215226339011404,0.248852323323871,-0.832792501477098,0.445204215675882,2.59235181644359
0.353907772621814,0.718505850534194,1.12901292038704,-0.212577123092114,0.250830431795517,-0.834058921790092,0.442990717967662,2.59990439770554
0.355125970078552,0.716921833407355,1.1295572836878,-0.210001034721941,0.252813641721457,-0.835273629724295,0.440797903196521,2.6074569789675
0.355712461261379,0.716128578990251,1.12983295455382,-0.208675847400164,0.253778677992993,-0.83588255856092,0.439717092687563,2.61500956022945
0.35695349470832,0.714533996604045,1.13034795870455,-0.206206840116049,0.255683395283899,-0.837063220711349,0.437527033447987,2.6225621414914
0.358241729344446,0.712897484048511,1.13084356211835,-0.203829092907505,0.257601132882505,-0.838189960512688,0.435353818540611,2.63011472275335
0.359561281731272,0.711218992413119,1.13127670934132,-0.201466943042575,0.259548737707105,-0.839352083827604,0.433051501544547,2.6376673040153
0.360916592411785,0.709544315889531,1.13166623182475,-0.199281183633756,0.261439627895728,-0.840465547748515,0.430759786729288,2.64521988527725
0.362333608792232,0.707837785691436,1.13199832941596,-0.197211889029726,0.26332617803344,-0.841567681271275,0.428404753273487,2.6527724665392
0.363748437613367,0.706091387147507,1.13233785806764,-0.195101061275656,0.265228122929885,-0.842713799871196,0.425937871294456,2.66032504780115
0.365196865024813,0.704348777747861,1.13264170545649,-0.193176031225126,0.267065565279052,-0.84386692947457,0.423376440229556,2.6678776290631
0.365911448706955,0.70349340978419,1.13275050821405,-0.192304840335686,0.267944169701498,-0.844420215248769,0.422112864510978,2.67543021032505
0.367362765382399,0.701729315428519,1.1330311788876,-0.190501459846843,0.269716348119822,-0.845545374187701,0.419541780449706,2.682982791587
0.36963594079552,0.699017925587342,1.13338838783713,-0.187932858567168,0.272442201620701,-0.84704340339419,0.415901382797924,2.69053537284895
0.371160347539869,0.697215637632593,1.13360093877365,-0.186320580189579,0.274195198300917,-0.847939771915812,0.413642089045468,2.6980879541109
0.372716755654887,0.695369947143124,1.13378744881103,-0.184818527435126,0.275958291721462,-0.848839632279905,0.411291152126811,2.70564053537285
0.375076203334647,0.692620557934015,1.13400782364593,-0.182974498325936,0.278479682869646,-0.850061316627135,0.407878851088575,2.7131931166348
0.376646114657481,0.690781149103373,1.13416966380898,-0.181855128733729,0.280056226224011,-0.85085376847005,0.405641574529434,2.72074569789675
0.378191751763402,0.688906692455217,1.13439205929275,-0.180654585494557,0.281644240634883,-0.851655289329352,0.403390270847388,2.7282982791587
0.379566025290349,0.687210983073471,1.13461699119841,-0.179528563188473,0.283083619298573,-0.85235921141454,0.40139373961372,2.73585086042065
0.381329738175704,0.685013397009984,1.13486965724299,-0.178095262664832,0.284922694252733,-0.853273634078291,0.398779689932842,2.7434034416826
0.38290108874483,0.682990883603495,1.13513992740837,-0.176726210169545,0.286572312759106,-0.854119597272084,0.396388533833636,2.75095602294455
0.38448588504823,0.680916988158266,1.13544767583104,-0.175280599533764,0.288255734904096,-0.854963374343857,0.393983465709603,2.7585086042065
0.386054051451118,0.678798963496027,1.13577654145413,-0.173744437007041,0.289956258455514,-0.855825124339011,0.391537476292758,2.76606118546845
0.388361109530653,0.675542013930642,1.13637035683035,-0.17124763174376,0.292504944034714,-0.857147404624956,0.387831707164467,2.7736137667304
0.389889308255911,0.673313389695784,1.13682374337345,-0.169488053627009,0.294192652674177,-0.858048141405923,0.385328262420628,2.78116634799235
0.391426346450227,0.671002782725214,1.13733939370711,-0.167575474630547,0.295951101060319,-0.858962642207157,0.382772236945199,2.7887189292543
0.392938420050891,0.66865357334965,1.13785852665754,-0.165634794663293,0.297716498107522,-0.859874213447208,0.380192502030204,2.79627151051625
0.39446588848015,0.66621684271261,1.13843292474869,-0.163547281938946,0.299514576199408,-0.860824592002595,0.377523942310999,2.8038240917782
0.395941749980752,0.663769820313719,1.1390635894685,-0.161366387292028,0.301276056457646,-0.861772987762889,0.374887909140683,2.81137667304015
0.39812281413871,0.659992725970013,1.14009572833201,-0.157914525913993,0.303951573041117,-0.863212399336133,0.370864931455572,2.8189292543021
0.399514355301238,0.657428205857557,1.1408684145544,-0.155442809502195,0.305742044298805,-0.864182814398509,0.36816762299301,2.82648183556405
0.400886062548622,0.654843609511312,1.14163731311355,-0.152970944808928,0.307516485632261,-0.865134365434485,0.365480547844778,2.834034416826
0.402270929439787,0.652147587895852,1.1424682352067,-0.150334988915792,0.309312467231269,-0.866138449051424,0.362669788923461,2.84158699808795
0.403657742791119,0.649370510420177,1.14332978615994,-0.147588431048994,0.311160043820902,-0.867139419372571,0.359814270867722,2.8491395793499
0.405016387225775,0.646553358088916,1.14421854058829,-0.144798959222366,0.312986726647103,-0.868157484109572,0.356896558032421,2.85669216061185
0.406338398621223,0.643736369073809,1.14511616013537,-0.141990556869953,0.314780648836502,-0.869187214131665,0.353928540340938,2.86424474187381
0.407617509118332,0.640929704046204,1.14599265791594,-0.13927437925589,0.316509001670447,-0.870267255766621,0.350798521497593,2.87179732313576
0.408836443724581,0.638134362013239,1.14688580302297,-0.136621488205472,0.318168683792388,-0.871416437064145,0.347471798609288,2.87934990439771
0.410016818149154,0.635386415339543,1.14776384478879,-0.134054250675704,0.319759036487041,-0.872589554726907,0.344050992502787,2.88690248565966
0.411181614558785,0.632621262867658,1.148607981398,-0.131545716634751,0.32132283272902,-0.8738082226915,0.340450512642837,2.89445506692161
0.412308292987397,0.62991142002608,1.14940137915095,-0.129257167182986,0.322765068199089,-0.875103573168409,0.336614069388298,2.90200764818356
0.413410511290245,0.627246946642579,1.15013600741037,-0.127116262206537,0.324168919611195,-0.8763990942347,0.332686932513657,2.90956022944551
0.414379378717733,0.624935975700607,1.15072310733362,-0.125302820790466,0.325362299780981,-0.877517286542837,0.329244572926693,2.91711281070746
0.415059414924023,0.623308316871614,1.15112403911985,-0.124078105560497,0.326211705964626,-0.878302919532026,0.326763719151448,2.92466539196941
0.41645347496487,0.619952104559714,1.15187437530962,-0.121700738914794,0.327874974946882,-0.879978622891232,0.321441369779352,2.93221797323136
0.417980506336262,0.616283351287793,1.15261741103373,-0.119376670818699,0.329645357758227,-0.881925297881188,0.315104613628351,2.93977055449331
0.418862883934021,0.614187914032065,1.15299468392131,-0.118159225789385,0.330618987171484,-0.883057916566651,0.311348998186152,2.94732313575526
0.42011549204663,0.61119118509992,1.15347936679276,-0.11657845787454,0.331953938493216,-0.884743294411226,0.305688319817435,2.95487571701721
0.4206415269685,0.609972281989367,1.15362610925845,-0.115974307464084,0.33250673117318,-0.885408089004189,0.303383832230235,2.96242829827916
0.421771386548436,0.607323960180666,1.15396376122755,-0.114627979095113,0.333704358860895,-0.886798392598343,0.29848021403571,2.96998087954111
0.42258495965884,0.605400029739049,1.15417927223739,-0.113679558814168,0.334563910426685,-0.887775006587977,0.294956751788358,2.97753346080306
0.423400888178661,0.603492655100005,1.15436329288924,-0.112734412757742,0.33544145361874,-0.888681753111364,0.291572846920331,2.98508604206501
0.424205456137115,0.601605631528448,1.15452211432087,-0.11178888765482,0.336293342346396,-0.889553017952042,0.288280177505845,2.99263862332696
0.425420636984893,0.598785476944078,1.15468246083105,-0.110600001111355,0.337524287653608,-0.890922891581311,0.283021900662279,3.00019120458891
0.426667914663109,0.59595127726587,1.15477552286509,-0.109559180027156,0.338733459178602,-0.892322424881015,0.277519584460524,3.00774378585086
0.427545255681465,0.594006986835945,1.15475351501758,-0.109010341945199,0.339536862288223,-0.893306248738157,0.273560615699374,3.01529636711281
0.428466231684976,0.592036325175583,1.15468164446372,-0.108619690365518,0.340321423681754,-0.894354605978046,0.269282250090826,3.02284894837476
0.429446357413443,0.590026675023718,1.15452310020659,-0.108345337374244,0.341090446688491,-0.895424556227492,0.264827225095733,3.03040152963671
0.430975869471443,0.587002897795125,1.15412637751125,-0.108276303077783,0.34223176972683,-0.897049176380359,0.257791452800067,3.03795411089866
0.432020961952162,0.585015534824317,1.15376677695688,-0.108438373767245,0.342931647033262,-0.898146153872944,0.252927837220437,3.04550669216061
0.433049573578567,0.583084022754004,1.15334939920951,-0.108781173963161,0.343569058527774,-0.89928709729327,0.247809755367659,3.05305927342256
0.434122436690351,0.581182151114636,1.15284745242063,-0.109355913652458,0.344156189876499,-0.900430990421992,0.242532126957642,3.06061185468451
0.435749204842955,0.57841590839572,1.15196900133244,-0.110540461768637,0.344956634649394,-0.9021415665167,0.234363650095608,3.06816443594646
0.43684506785748,0.576631167437868,1.15129060806366,-0.111438409585071,0.345487984139728,-0.903176993646369,0.229108820939141,3.07571701720841
0.438509047730236,0.574040682980734,1.15012320263342,-0.112985082771334,0.346186506235407,-0.904648498209095,0.221360268927614,3.08326959847036
0.439626672891124,0.572385046055142,1.14927495992504,-0.114150716635761,0.346619485614822,-0.905558832944444,0.216304752975878,3.09082217973231
0.440774442263294,0.570715916565627,1.14836533894408,-0.115366680356572,0.347053873210148,-0.906433079454925,0.211242066414813,3.09837476099426
0.441959170232284,0.56911554705262,1.1473317877186,-0.116733428337974,0.347467244828127,-0.907226100138781,0.206350729843612,3.10592734225621
0.443129817968571,0.567549662812303,1.14622855862076,-0.118118576036051,0.347852415348606,-0.907943290689205,0.201706916152657,3.11347992351816
0.444335812484479,0.565911005499522,1.14511965352705,-0.119469071903568,0.348284026483714,-0.908631282048237,0.197014139183384,3.12103250478011
0.445573191716391,0.564381520008892,1.14385204036579,-0.121049534803933,0.348658122879203,-0.909262423329046,0.19242237134983,3.12858508604207
0.446841187466477,0.562890099260257,1.14249655833471,-0.122837191637327,0.348980515906879,-0.909877021823898,0.187742986619729,3.13613766730402
0.448097631365343,0.561461095045235,1.14106445492188,-0.124860192486626,0.349234640422566,-0.910496882403726,0.182867507759631,3.14369024856597
0.449374990361276,0.560008559162359,1.13958890433946,-0.126981145290308,0.349447979461784,-0.911129044141582,0.17778009819011,3.15124282982792
0.450705162667175,0.558469309034105,1.13806933015827,-0.129122515459374,0.349696549718742,-0.911738131798659,0.172549349869949,3.15879541108987
0.452071350135361,0.556866594305563,1.13647428460076,-0.131403412889859,0.349902037003878,-0.912368255490203,0.166990640322143,3.16634799235182
0.453422187162734,0.555297431485192,1.13483530502664,-0.13385278598183,0.350053876182295,-0.912992836454147,0.161213510718127,3.17390057361377
0.454718753399341,0.553748874904944,1.13320972297032,-0.136389394424343,0.350132589538518,-0.913634160627812,0.155169982166418,3.18145315487572
0.456636926635481,0.551438563346157,1.13077925327578,-0.140280630682604,0.350154312572525,-0.91455984985326,0.145923209526571,3.18900573613767
0.457903033126188,0.549872428474718,1.12919841810926,-0.142928436826284,0.350158819859965,-0.915152979397065,0.139482210770218,3.19655831739962
