x,y,z,qx,qy,qz,qw,time
0.0681086898152726,-0.745684638044161,0.803909612275192,0.163990500204386,0.688209660570978,-0.128083199200643,0.695031850365164,1.34371754932503
0.0690047709509681,-0.74633918460183,0.805045222655555,0.16200850763653,0.688729412479439,-0.127888436646672,0.695017688703807,1.34984423676012
0.0699299535610459,-0.74697727845978,0.806169965258364,0.159968333370201,0.689325092432192,-0.127568461444881,0.694958514522051,1.35597092419522
0.0727315776560781,-0.748699871867094,0.80934099053315,0.153629090672602,0.691464076399129,-0.126232357357038,0.694507685705993,1.36209761163032
0.0746864162973146,-0.749769110507181,0.811416705330385,0.149137155851163,0.693096442590844,-0.125051162847085,0.694073221413371,1.36822429906542
0.0766754522731677,-0.750754111394976,0.813444182952301,0.144434183910812,0.694887057784417,-0.123588803912168,0.693539148851234,1.37435098650052
0.0786996800097564,-0.751621139538479,0.815373205577226,0.139468788597602,0.696898075211897,-0.121774525357002,0.692858206812294,1.38047767393562
0.0796997618131415,-0.75202473177169,0.81630408104247,0.137008554769788,0.697916508731025,-0.120834924879183,0.69248835635701,1.38660436137072
0.0817295191715076,-0.752789801851694,0.818130919462229,0.132027199455145,0.700024972294981,-0.118840910527159,0.69167238975726,1.39273104880582
0.0848225907980182,-0.753914305734852,0.820819187137761,0.124679950900716,0.703119072357279,-0.115993699593247,0.690379563418201,1.39885773624091
0.0869194289116829,-0.754659888630992,0.822600656861458,0.119884320605389,0.705123605240698,-0.114210777100644,0.689481217582764,1.40498442367601
0.0891048728600831,-0.755482937867019,0.824494584176932,0.115124887296728,0.706973695479432,-0.112682593274213,0.688648740213812,1.41111111111111
0.091370545910674,-0.756402723199026,0.826505292083316,0.110555823518316,0.7085921378961,-0.111514695630682,0.6879237346221,1.41723779854621
0.0937025274067271,-0.757395911934878,0.828612719398647,0.10603173629053,0.709996029689353,-0.110669513694099,0.687324644882811,1.42336448598131
0.0961299166996331,-0.758477306094636,0.830825809967777,0.101576861342831,0.711153597864734,-0.110243184933528,0.68686908625989,1.42949117341641
0.0986193527674943,-0.759580835671463,0.833120075356551,0.0970201887492182,0.712167971218323,-0.109937235076382,0.686525795647625,1.43561786085151
0.101186587365236,-0.760700126555565,0.835497764218907,0.0924372448141479,0.713131181373527,-0.109636985052539,0.686206241178668,1.4417445482866
0.103827775004731,-0.761828227210262,0.837952905101677,0.0877857129446404,0.714024155995165,-0.109378165870337,0.685929726786232,1.4478712357217
0.105217941481062,-0.762394654876213,0.839221056224219,0.0853265035475945,0.71448348276148,-0.109222741364208,0.685786507174249,1.4539979231568
0.108087550689886,-0.763519556203622,0.841779824935242,0.0802570615174382,0.715387637253401,-0.108936504071231,0.685501400890123,1.4601246105919
0.111025173988189,-0.764591859213402,0.844315336619736,0.0750987521246751,0.71632092670412,-0.108562667603412,0.685170529574863,1.466251298027
0.112522372234,-0.765101215053251,0.84556139657474,0.072465924723644,0.716806735315218,-0.108351992906322,0.684979298660853,1.4723779854621
0.115611604690101,-0.766093386517946,0.84805464490022,0.0671379530160125,0.717832723822871,-0.107834630771493,0.684529304179326,1.4785046728972
0.118800786387549,-0.767004438003828,0.850488129556055,0.0618685702028717,0.719026545725808,-0.10711065039099,0.683886258916995,1.4846313603323
0.122058144244756,-0.767821520070583,0.852830180344367,0.0567662531491437,0.720399996308786,-0.106147914604594,0.683032984596502,1.49075804776739
0.125385252056202,-0.7685383932453,0.855044855175389,0.0516350221469677,0.721905632383626,-0.105032031871672,0.682022253816975,1.49688473520249
0.128763193003985,-0.769124083488537,0.857078395004338,0.0464386101870804,0.723577585993904,-0.103709011908372,0.680825508761324,1.50301142263759
0.130454440981775,-0.769359966969844,0.85798902111142,0.0439116221093211,0.72448464212277,-0.102940292591795,0.680144888191542,1.50913811007269
0.133992518161235,-0.769787840835443,0.859823172035121,0.0385441866039778,0.72638214114732,-0.101327994631824,0.67868694418352,1.51526479750779
0.135791838673488,-0.769962941444051,0.860697015891937,0.0358343400042405,0.727372872227803,-0.100468494706181,0.677901679002944,1.52139148494289
0.139390343065579,-0.770239038871899,0.862325093800948,0.0304996632369672,0.729404500023909,-0.098625296530921,0.676248398720093,1.52751817237799
0.141236016854434,-0.770323169555686,0.863074610241008,0.0277240243705695,0.730494289314607,-0.0976271667161756,0.675335774315576,1.53364485981308
0.144914406139494,-0.770414502401603,0.86443366118003,0.022301916365787,0.73271229609017,-0.095526278099057,0.67343154505653,1.53977154724818
0.152213574666886,-0.770218457730357,0.866503907335433,0.0115393866528691,0.737449285687457,-0.0908787691692638,0.66916099924384,1.54589823468328
0.15580240755693,-0.769932701677155,0.867203510594979,0.00625917338475114,0.739967335414758,-0.0883240840830956,0.666789338126072,1.55202492211838
0.161086025633072,-0.769285818981161,0.867833700420028,-0.00154997974977455,0.743882755204261,-0.0842740393901609,0.662973551778167,1.55815160955348
0.164464695569418,-0.76876724489045,0.868073358340884,-0.00661358039138023,0.746421146881541,-0.0815621098924951,0.660423617288431,1.56427829698858
0.167753746412193,-0.768146996026447,0.868090684259905,-0.0117472282540298,0.748950358553161,-0.0788071289409037,0.657818211574848,1.57040498442368
0.170954223812801,-0.767489644285355,0.868028186766107,-0.0170766200385871,0.751265575241177,-0.0761710964643525,0.65536736916711,1.57653167185877
0.172464341932713,-0.767148428054286,0.867941711960763,-0.01970012283093,0.752324816069329,-0.074901998418337,0.654223942484251,1.58265835929387
0.175428671784153,-0.766432664852496,0.867681106450255,-0.0250865217575479,0.754347714011658,-0.0724476948530262,0.651982763807431,1.58878504672897
0.178171719545479,-0.765696338304671,0.867304293649469,-0.0305531874345846,0.756080706040698,-0.0701743961202935,0.649987709745145,1.59491173416407
0.180772181315951,-0.764919050734665,0.866771891059353,-0.036365484858727,0.75755896548463,-0.0680253423483474,0.648193272198376,1.60103842159917
0.18209703896337,-0.764538686493655,0.866551273997586,-0.0395004483860256,0.75814714526075,-0.0670127880260794,0.647427144126079,1.60716510903427
0.186015696086919,-0.763469282181095,0.866067482697327,-0.0492672648071029,0.759334719415263,-0.0643704230351528,0.645631449936607,1.61329179646937
0.188609584585086,-0.762798151582771,0.865854856872275,-0.0560485844733999,0.759685929305571,-0.062860483755395,0.644813464946023,1.61941848390447
0.191275450829516,-0.762149813877813,0.865760245747111,-0.0632836892154129,0.759658548725063,-0.0615437310812422,0.644303060052347,1.62554517133956
0.193853589454179,-0.761520877272758,0.865717840914582,-0.070706402500673,0.759288176284061,-0.0603883726225487,0.644077102878714,1.63167185877466
0.195171995856069,-0.761212146220639,0.865745569585221,-0.0745547974772163,0.75897289165891,-0.0598532834172018,0.644064683369786,1.63779854620976
0.196501576093788,-0.760885864629006,0.865757390786424,-0.0785249204804244,0.75860678197504,-0.0593348835236276,0.644072168939362,1.64392523364486
0.199211453981461,-0.760235492168539,0.865861324259629,-0.0866763731217302,0.757646024785014,-0.0583473959198484,0.644247847384297,1.65005192107996
0.20191160326748,-0.759605479296042,0.866064626023942,-0.0949315976958854,0.756352684060846,-0.0575256747031037,0.64467775347286,1.65617860851506
0.204675084902474,-0.758957904554518,0.866313103049314,-0.103425589273608,0.754757548018504,-0.0568097050831629,0.645303687112406,1.66230529595016
0.207508394918508,-0.758301272913323,0.866630054302162,-0.112102298526656,0.752791867946847,-0.0562909175588633,0.646195644382194,1.66843198338525
0.208962428801203,-0.757986570184992,0.866829453318332,-0.116391548650105,0.751642036954764,-0.0561766166366827,0.646785469401238,1.67455867082035
0.211829971003857,-0.757382963843493,0.867290452980558,-0.124770499977038,0.749060524055923,-0.0561583555532142,0.648218244681609,1.68068535825545
0.214764781464392,-0.756772998744133,0.867803842412847,-0.133004208910456,0.746152684307008,-0.0563998250800894,0.649911618487073,1.68681204569055
0.216249150854429,-0.756479967531479,0.86808631995474,-0.136945528079038,0.74457176715484,-0.056636627638926,0.650884857947058,1.69293873312565
0.219262547999113,-0.755909154174616,0.86871181562919,-0.144469696971711,0.741146741186149,-0.0573919946284881,0.653097369186722,1.69906542056075
0.220764446061696,-0.755643854932901,0.869049607072574,-0.147958180877542,0.739285758801246,-0.057903058209838,0.654379232093304,1.70519210799585
0.223794258808108,-0.755125554944459,0.869785716734471,-0.154461056412724,0.735347635859453,-0.0590503388559232,0.65720521450212,1.71131879543095
0.225316918944252,-0.754851602284123,0.870134928862735,-0.157511176886813,0.733340910495975,-0.0596315148558423,0.658669431949489,1.71744548286604
0.228471399374321,-0.754297889560586,0.870937864320253,-0.163324412229586,0.729066657705837,-0.0608915584458212,0.661875489122796,1.72357217030114
0.233085366208537,-0.753518327894585,0.87213676271953,-0.170324960277096,0.722362346380977,-0.0630839498177289,0.667234938918046,1.72969885773624
0.236246988500006,-0.752911286389702,0.872868746001917,-0.174334041267688,0.717931106729673,-0.0643392088899101,0.670852468315206,1.73582554517134
0.237828850747921,-0.752607623369662,0.87321967093903,-0.175855721779553,0.715726441334611,-0.0648660496637564,0.672757624923647,1.74195223260644
0.240970147823396,-0.751974828472073,0.873923665092199,-0.178262960498364,0.711427910444499,-0.0654813041629791,0.676612772536883,1.74807892004154
0.242532902269601,-0.751632684593975,0.874227462865491,-0.179148772801326,0.709385262631689,-0.0656019467019802,0.678509138445208,1.75420560747664
0.245622088377559,-0.750919431673416,0.87471295331205,-0.180012147594948,0.70566785160014,-0.0653841778318031,0.682168175177908,1.76033229491173
0.248602621366528,-0.750153667665627,0.875044133251315,-0.180048706411935,0.702425099370585,-0.064481288952288,0.68558267661068,1.76645898234683
0.251486126339068,-0.749352623118961,0.875209425078351,-0.179036525169121,0.699758368757261,-0.0628668929883766,0.688717577658312,1.77258566978193
0.254332800327056,-0.748455111480785,0.875142197941243,-0.177279885084947,0.697812621408017,-0.0603726708018968,0.691364251583914,1.77871235721703
0.257025023182158,-0.747577438780978,0.8749878274226,-0.174763233539851,0.696251720741286,-0.0574627723185471,0.693822299558727,1.78483904465213
0.259667989573575,-0.746611138885633,0.874607041053665,-0.171764922319197,0.695295219538376,-0.0538517276158538,0.695817045336308,1.79096573208723
0.26097631747014,-0.746122276115274,0.874389032726844,-0.17011024174021,0.694943276968194,-0.0519430280282944,0.696719648991649,1.79709241952233
0.263383072351718,-0.745161939771514,0.873854850399426,-0.166599494127975,0.694565835183492,-0.0479040025909141,0.698232135960478,1.80321910695742
0.264569250956925,-0.744664631480273,0.873536647630599,-0.164822254055986,0.694489633200437,-0.0458444549028056,0.698867698423451,1.80934579439252
0.265760004215387,-0.744143933683103,0.873173855117783,-0.163031123667893,0.694504790260507,-0.0437013882691357,0.699409849576157,1.81547248182762
0.268081127197003,-0.743131807101543,0.87246863806464,-0.159522320098772,0.694584821542137,-0.0396357689860399,0.700381011229222,1.82159916926272
0.269127801391882,-0.74263523200962,0.87204967435338,-0.157755492757479,0.694765595385595,-0.0375978142350014,0.700714190193188,1.82772585669782
0.272325719551866,-0.741092589276972,0.870835492267506,-0.153357006933079,0.695097555738199,-0.0320265071026744,0.701637598247209,1.83385254413292
0.274349996039841,-0.740076060844921,0.870047030664296,-0.151109348061134,0.695208672300215,-0.0288551261773009,0.702152582121866,1.83997923156802
0.277273807352217,-0.738516788531893,0.868846190615305,-0.149141737558671,0.695189344206554,-0.0249984040206233,0.702740064046489,1.84610591900312
0.279251455670267,-0.737439426362598,0.868072001466383,-0.148753565231893,0.694967332505368,-0.0231071218774143,0.703106566958179,1.85223260643821
0.281060353154646,-0.73640274663043,0.8673305275763,-0.149235143160377,0.694561766485286,-0.0219503119271752,0.703442256613178,1.85835929387331
0.284776200622387,-0.734193429140317,0.865968236073588,-0.151623989812828,0.693131153673055,-0.019954514688081,0.704401296751123,1.86448598130841
0.285712616903898,-0.733632968044091,0.865677231467388,-0.152340838314554,0.692613314688655,-0.0194606085861683,0.704769714169862,1.87061266874351
0.288557029033385,-0.731860191690587,0.864886070380041,-0.155095232338268,0.69084048636783,-0.0176278093347163,0.705956196685784,1.87673935617861
0.29051685939006,-0.730565966821194,0.864360019826329,-0.157403779986205,0.689446869883105,-0.0161826337379139,0.70684169799167,1.88286604361371
0.292477178692711,-0.729256217934331,0.86388584842319,-0.159821764178718,0.68781307181025,-0.0147300930631389,0.707921751537627,1.88899273104881
0.294439781517745,-0.727944307210095,0.863526354942501,-0.162381902333149,0.685882606145837,-0.0133004919302313,0.709239215847288,1.8951194184839
0.295452618075958,-0.727238804118055,0.863334913623347,-0.163845035889582,0.684907935267669,-0.0124610953024313,0.709859595642395,1.901246105919
0.296453770228939,-0.726526906240199,0.863160622665036,-0.165365132633601,0.683852869041445,-0.0115861854729886,0.710538800291048,1.9073727933541
0.298514924233453,-0.725033913232642,0.862820660114595,-0.168587045611036,0.681632140959415,-0.00970283135193097,0.711942334411279,1.9134994807892
0.299532630058265,-0.724272059838175,0.862644701157558,-0.17023547683867,0.680480396665663,-0.00874147386253928,0.712663945218196,1.9196261682243
0.301555259538759,-0.722779230062237,0.86238625033717,-0.173454660587096,0.677997872255098,-0.00688677796667734,0.714272313776345,1.9257528556594
0.303589709089063,-0.721237748148146,0.862114028855753,-0.176701819929159,0.67538294292626,-0.00498326774563218,0.715967537169503,1.9318795430945
0.305686811373435,-0.719570950049842,0.861770610715566,-0.18015710041355,0.672801600669679,-0.00276359981901258,0.717547063141464,1.9380062305296
0.307716685663587,-0.717875439874698,0.861373252774164,-0.1836746108709,0.670354756357697,-0.000419945730926889,0.718949206547736,1.94413291796469
0.308724338881702,-0.717026052578746,0.861195197648193,-0.185451844003589,0.669143030300646,0.000802259977912202,0.719621132912775,1.95025960539979
0.310703698871207,-0.715273550754138,0.860731766110299,-0.189047652991411,0.66682834440681,0.00335284692208513,0.720825708761576,1.95638629283489
0.311735162275149,-0.71435981306711,0.86049217414673,-0.190851323212387,0.6656831573401,0.00470285888878034,0.721401129455776,1.96251298026999
0.313677612519963,-0.7125756031534,0.859946108212733,-0.19423173877821,0.663565077446304,0.00735820620053365,0.722427350289553,1.96863966770509
0.315542341848687,-0.710800085925551,0.859319663055575,-0.197460415171525,0.661739454676748,0.0100340587662018,0.723194023916877,1.97476635514019
0.317373111941199,-0.70898263254888,0.858543085381422,-0.200580767322706,0.660251766342787,0.0128492124878528,0.723650370386077,1.98089304257529
0.319137579519397,-0.707166297005772,0.857665167128757,-0.203497271993479,0.659050168413291,0.0157061059913504,0.723875026534424,1.98701973001038
0.320808700054221,-0.705430410515447,0.856747359392446,-0.206037311705392,0.658161448026717,0.0184193289806865,0.723901141618447,1.99314641744548
0.322373763912973,-0.703765077207409,0.855751708315405,-0.208184766639804,0.65755676272544,0.0209850443782235,0.723766422712199,1.99927310488058
0.323144717061073,-0.702943437090419,0.855234649115162,-0.209167210314594,0.657327630597826,0.0222346632384985,0.723653980803345,2.00539979231568
0.324566772849087,-0.701367896255376,0.854105644116863,-0.210743523787161,0.657145678349018,0.0246202511701179,0.723284569060685,2.01152647975078
0.3252824691001,-0.70060347344773,0.853578428920501,-0.211447764899188,0.657018491219684,0.0257361264960972,0.723155720925669,2.01765316718588
0.326590834875031,-0.699186605033209,0.852529842460219,-0.21248983193231,0.656879425909918,0.0277530481242362,0.722901970851823,2.02377985462098
0.327252569559474,-0.698479820565772,0.851996777987036,-0.212958813465351,0.656866986572878,0.0287461070508768,0.722736443696812,2.02990654205607
0.328524895636273,-0.697099978961199,0.850875006150307,-0.213610798861188,0.65694793768881,0.0306223985861404,0.722393315639851,2.03603322949117
0.32971828862887,-0.695809452346338,0.849801892788517,-0.214025847687004,0.657003766944787,0.0322789079762281,0.722147532601255,2.04215991692627
0.330838244907047,-0.694631665680483,0.848794845853851,-0.21404641941934,0.657024482802476,0.03367989478092,0.722058601513371,2.04828660436137
0.33190317426866,-0.693559941900348,0.847830194039687,-0.213631117697253,0.656993016403278,0.0347600380270155,0.722159027988368,2.05441329179647
0.333488695059597,-0.692019094372743,0.846437586650133,-0.212606664493924,0.656829718728214,0.0361032695053629,0.722543895371905,2.06053997923157
0.335005853974194,-0.690607217300581,0.845182064554437,-0.211199611738265,0.656427629721757,0.0370999722521142,0.723271099241753,2.06666666666667
0.33550685122906,-0.690169053777331,0.844801821458666,-0.210609655518876,0.656223798331314,0.0373354802010542,0.723615893567851,2.07279335410177
0.336475999872197,-0.68931085923847,0.844045997236633,-0.209333803592983,0.655768838035658,0.0377599293813326,0.724376129830197,2.07892004153686
0.337493398614549,-0.688385175874256,0.8432596654112,-0.208228202383847,0.655361249560177,0.0383106266865917,0.725034443450651,2.08504672897196
0.337947520759712,-0.687954664917011,0.842844152977744,-0.207598137785632,0.655201028301968,0.0385254107364897,0.725348480681917,2.09117341640706
0.338887997312607,-0.687099151799387,0.842099879722711,-0.206367674495426,0.654752047539066,0.0389323672811769,0.726082922223512,2.09730010384216
0.339812235460554,-0.686273787859434,0.841391964893449,-0.205112916663753,0.654285873813363,0.039297211251454,0.726838645047049,2.10342679127726
0.34069059182225,-0.685402808808894,0.840611361989528,-0.204129970785099,0.653986805244672,0.0398264410177901,0.727355530802508,2.10955347871236
0.342035400609791,-0.683949248246333,0.839266275153399,-0.203028992040873,0.653865830003655,0.0409966684604732,0.727707343593316,2.11568016614746
0.342925927648103,-0.682908684124789,0.83831290889748,-0.202597492776861,0.653931767319587,0.0419861309153895,0.727711937803392,2.12180685358255
0.343763259388729,-0.68185265702127,0.837308117973327,-0.202385433318048,0.654181284628831,0.0431129796183239,0.727480758653085,2.12793354101765
0.344155092274887,-0.681303884703166,0.836758432413485,-0.202419727502384,0.654430016173499,0.0437659665681536,0.727208462560337,2.13406022845275
0.344996998176163,-0.680084692774649,0.835584033149621,-0.20279792252938,0.655025729077089,0.0453327509899454,0.726470397574794,2.14018691588785
0.345810720362983,-0.678785555892752,0.834309505928211,-0.203540631366553,0.655900434756498,0.0472099181057522,0.725353055209386,2.14631360332295
0.346570648906308,-0.677475309992588,0.833012954507914,-0.204527511533553,0.656880466982791,0.0491728876216279,0.724057025547929,2.15244029075805
0.347310059871832,-0.676122784848884,0.831676904548373,-0.205745777373671,0.657992197356791,0.0513206701247339,0.722551819683844,2.15856697819315
0.348007175711145,-0.674753484414095,0.830287903163263,-0.207092833161716,0.659237036248537,0.053551844449264,0.720868426585171,2.16469366562825
0.348731555328125,-0.673337072462553,0.828900545900939,-0.208569083184244,0.660441121772673,0.0558405279968723,0.719165000291566,2.17082035306334
0.349394149159198,-0.671987726959601,0.827556849197185,-0.209929745655464,0.661635742258899,0.0580633433052796,0.717493062418558,2.17694704049844
0.350021793842036,-0.670676731708854,0.826251346147757,-0.211300577844862,0.662783851270554,0.0601953608661236,0.715853442282425,2.18307372793354
0.350590139390415,-0.669454872191164,0.825029832472979,-0.212548803723294,0.663847595335299,0.0621851130610107,0.714326527518702,2.18920041536864
0.3511226829693,-0.668297455602202,0.823869836052679,-0.213652922040062,0.66480015304867,0.0639999797558125,0.712949639176192,2.19532710280374
0.35139519749366,-0.667749031888736,0.823338896061417,-0.214135663302466,0.665218704158734,0.0648525247524728,0.712337099534074,2.20145379023884
0.35168882208222,-0.667198658365665,0.822831694358884,-0.21458387297078,0.665579791196268,0.0656864015790836,0.711788310988305,2.20758047767394
0.351889705840528,-0.66674631726033,0.822355180405747,-0.214894693410253,0.665920087310963,0.0663394441165024,0.711315532105257,2.21370716510903
0.352322770185797,-0.665947122722633,0.821572279710765,-0.21519775757803,0.666352916405352,0.0673790704906471,0.710720603888255,2.21983385254413
0.352767521541704,-0.665270038459223,0.820977507801899,-0.215217718483387,0.66648241554628,0.0681201687000638,0.710522459908677,2.22596053997923
0.353132015004304,-0.664796995410816,0.820562885193448,-0.214817834547957,0.66637266174782,0.0684241708112257,0.710717177563655,2.23208722741433
0.353743351656067,-0.664267415634911,0.820279002679509,-0.213770568606682,0.665597907518448,0.0684421851908184,0.711756444853818,2.23821391484943
0.354236724276737,-0.663979848942677,0.82028648447854,-0.212977435953596,0.664777484739988,0.0683009555376235,0.71277379794017,2.24434060228453
0.354959402168154,-0.663659337339765,0.820487187077622,-0.212213733655565,0.663667996506867,0.0681026498940796,0.714053324856016,2.25046728971963
0.356166433072554,-0.663233085795957,0.820978171383107,-0.210912348418548,0.661793077689731,0.0676212459145448,0.716221523488013,2.25659397715473
0.356971242872096,-0.663055231107409,0.821408002463754,-0.209911132529329,0.660562541240367,0.0671148410825729,0.717697738366775,2.26272066458982
0.358273290504214,-0.6628100592452,0.822189130694255,-0.208447364628675,0.658621122705879,0.0662675464304204,0.719983697867597,2.26884735202492
0.359218489935645,-0.662570944152163,0.822708949376213,-0.207629657492111,0.657331588380537,0.0658543950729097,0.721434894426663,2.27497403946002
0.360166032007109,-0.662296264421062,0.823174933561674,-0.206893325090052,0.65614501635849,0.065511825397546,0.722756577468638,2.28110072689512
0.36192251545815,-0.661722851212522,0.824059615927375,-0.206176125049815,0.654134236372721,0.0652685922079512,0.724803295477961,2.28722741433022
0.362318864644643,-0.661577767991095,0.824245492403276,-0.206147573575088,0.653753276647477,0.0652813883194006,0.725153895060134,2.29335410176532
0.362707048558961,-0.661434459577195,0.824438675353952,-0.20618150440323,0.653387708869714,0.0653141497857409,0.72547070993788,2.29948078920042
0.363486505008421,-0.661094133858994,0.824774450596192,-0.20642519391373,0.652770221884477,0.065552566727397,0.725935629194504,2.30560747663551
0.36387927106504,-0.660908460184566,0.824933336654307,-0.206606439633767,0.652480219199634,0.0657126247716399,0.726130286932502,2.31173416407061
0.364557602716489,-0.660579059156874,0.82521065613145,-0.206960526949277,0.651993768541936,0.0660326670189242,0.726437301460856,2.31786085150571
0.364868220232492,-0.660438549591791,0.825333565647487,-0.207100848587678,0.651791015568015,0.0661364970980167,0.72656980001283,2.32398753894081
0.36539094306518,-0.660176650528122,0.825542402499922,-0.207393691731297,0.651416456640437,0.0663931628148905,0.726798737326583,2.33011422637591
0.365824212741459,-0.659990582423328,0.825728001065408,-0.207563986595084,0.651110377481209,0.06653265382149,0.727011604983374,2.33624091381101
0.366207061263364,-0.65980783386805,0.825886711794789,-0.207778785928174,0.65083870426455,0.0666859955935546,0.727179438062678,2.34236760124611
0.366192208224138,-0.659808173534248,0.825865286787315,-0.207765326664343,0.650871916540697,0.0667122421526748,0.727151149377942,2.3484942886812
0.366152723363507,-0.659826108337996,0.825831670455211,-0.207741476689206,0.650943952297703,0.0666955579462021,0.727095009183998,2.3546209761163
0.366153211711912,-0.659823024157661,0.825823423874865,-0.207732259673163,0.650952116339043,0.0666957536157069,0.727090315555389,2.3607476635514
0.366096756956833,-0.659849444658067,0.825784960449729,-0.207705755988706,0.651021592252933,0.0666631228593829,0.727038673937124,2.3668743509865
0.36608517166674,-0.659851302701845,0.825771800352625,-0.207699854786315,0.651036086826882,0.0666575885156107,0.727027887954904,2.3730010384216
0.366056683597931,-0.659879390824651,0.82576055630748,-0.207657006664234,0.651074793069777,0.0666235372534338,0.727008587085625,2.3791277258567
0.366037375276693,-0.659901242943702,0.825761030413033,-0.207619849060102,0.651092651821865,0.0665931562964418,0.727005989352432,2.3852544132918
0.365998278596712,-0.659927854605375,0.825728543673561,-0.207562407130797,0.651168277648462,0.0665646124704064,0.726957270888096,2.3913811007269
0.36597167689059,-0.659937157557445,0.825703441203719,-0.207555411330962,0.651210197388221,0.0665629510970726,0.726921868969477,2.39750778816199
0.365989111761335,-0.659930871063043,0.82572199920477,-0.207567787990138,0.651179178873436,0.0665746162375706,0.726945053538037,2.40363447559709
0.366000909595138,-0.659909782570681,0.825704077820444,-0.207598499365056,0.651186658165892,0.0665933524333371,0.726927867604347,2.40976116303219
0.366001975194136,-0.659913040293692,0.82570924123496,-0.207594201311862,0.651188846224777,0.066585312669987,0.726927871436207,2.41588785046729
0.366013495391082,-0.659911839711457,0.825720893411583,-0.207600988014617,0.65116480653577,0.0665803639499032,0.726947920858768,2.42201453790239
0.36601987812563,-0.65990322213629,0.825717686859885,-0.207608404647208,0.65116916906376,0.0665973026683039,0.72694034339687,2.42814122533749
0.365990919168982,-0.659917827119126,0.825701417102898,-0.207575801236869,0.651200443596998,0.0665952806645234,0.726921823577446,2.43426791277259
0.366012783027512,-0.659905230714124,0.825716144161322,-0.207605087564839,0.651169615897483,0.0666021088689742,0.726940450135584,2.44039460020768
0.365990924138865,-0.659916611529234,0.825706395627801,-0.207593366594567,0.65118581446001,0.0665922013259389,0.726930194664214,2.44652128764278
0.366017868479556,-0.659899755052543,0.82571791616296,-0.207604250957244,0.651160352649034,0.066619072951074,0.726947432240879,2.45264797507788
0.366012200940601,-0.659899344825948,0.825699849467465,-0.207626438955033,0.651193738205017,0.0665956962530933,0.726913330741701,2.45877466251298
0.365990875182702,-0.659912079983269,0.825702439621046,-0.207604975933366,0.651181784068078,0.0665911968305606,0.726930581672208,2.46490134994808
0.366005153905137,-0.659908446944629,0.825710059343155,-0.207613095554321,0.651173167409331,0.0665809588232584,0.726936919218324,2.47102803738318
0.366012312437904,-0.659904070134259,0.825714816205738,-0.207620330119187,0.651171330271446,0.0665982616648932,0.726934913659352,2.47715472481828
0.365998551092636,-0.659915244393289,0.825717308257689,-0.20760738687336,0.651163062602368,0.0665849662729945,0.726947234044084,2.48328141225338
0.365997256672755,-0.659917039456074,0.825715598143786,-0.207601744921564,0.651170968589442,0.066580233424241,0.726942196937957,2.48940809968847
0.366004467985762,-0.659911773088144,0.825713911289319,-0.207597625771186,0.651181653092082,0.0665932118750534,0.726932613508704,2.49553478712357
0.366023881747142,-0.659900613408513,0.825727560440711,-0.207630356264987,0.651149973454364,0.0665952642091988,0.726951455059113,2.50166147455867
0.366010981893467,-0.659920909232317,0.82574006628363,-0.207611066771505,0.651147984785633,0.0665721105085991,0.726960866186095,2.50778816199377
0.365984458364946,-0.659939587891847,0.825730963051427,-0.207590362292962,0.651160433053376,0.0665465901698949,0.726957965253547,2.51391484942887
0.365998479317776,-0.659934749747596,0.825744732546926,-0.207577426670307,0.651146271511384,0.0665699371451141,0.726972206141508,2.52004153686397
0.365974732035184,-0.659941176402099,0.82573202253302,-0.207602503549981,0.651157102375298,0.0665460075924245,0.726957534811694,2.52616822429907
0.365952574491135,-0.659956544892042,0.825729508020821,-0.207578295610207,0.651167863556755,0.0665301635906246,0.726956258653227,2.53229491173416
0.365929531175188,-0.659976918471532,0.825728129832513,-0.20754262807743,0.651181814501107,0.0665036019473631,0.726956376216473,2.53842159916926
0.365948013868132,-0.659958364016768,0.825723912758714,-0.207573548960718,0.651188454685757,0.0665392907248247,0.726938333729668,2.54454828660436
0.365927053294583,-0.659973302588553,0.825726420626757,-0.207559584674259,0.651183945314903,0.0665226253135118,0.72694788568051,2.55067497403946
0.365928454631635,-0.659982784244727,0.825735944312665,-0.207538812973337,0.651177456441701,0.0664940222791833,0.726962245465932,2.55680166147456
0.365924770861801,-0.65998845131287,0.825741357035833,-0.207546721637889,0.651176066779476,0.0664852804655495,0.726962031933163,2.56292834890966
0.365930461128537,-0.659984465713849,0.825751905459038,-0.207562631882101,0.651153416160579,0.0665011595586722,0.726976325780926,2.56905503634476
0.365925660335711,-0.659990050147938,0.825753113182298,-0.207546868179807,0.651157985033625,0.0664942713032065,0.726977364103972,2.57518172377985
0.365935900882315,-0.659983948527441,0.825750709506627,-0.207567367601967,0.651158428941612,0.0664968543249585,0.72697087747032,2.58130841121495
0.365935910245285,-0.659991131809986,0.825766134743366,-0.207541238231563,0.651144748627896,0.0664915197026671,0.726991078745299,2.58743509865005
0.365944551540653,-0.659991766537477,0.82577362380835,-0.207554352839483,0.651134915625888,0.0664752440431099,0.7269976301197,2.59356178608515
0.365907395942401,-0.660019422967854,0.825766072033084,-0.207523298044451,0.651150572411766,0.0664373067367487,0.726995940215728,2.59968847352025
0.365924050994833,-0.660013073627338,0.825782428164365,-0.2075269457841,0.651137830504072,0.0664552913718364,0.727004667597573,2.60581516095535
