x,y,z,qx,qy,qz,qw,time
0.8662031292915344,0.17698965966701508,0.32943791151046753,-0.0816004630726843,0.9959557230246555,0.005926268232583669,-0.03712736922534606,1.4928693771362305
0.8664158582687378,0.17651700973510742,0.32968583703041077,-0.08158067674447607,0.9959609265099582,0.00576977896215006,-0.03705584566659898,1.4968509674072266
0.8668318390846252,0.17556408047676086,0.3301692008972168,-0.08154466773939321,0.9959705228638085,0.005456408213412804,-0.036924414133105044,1.5016705989837646
0.8670406341552734,0.17508092522621155,0.33041346073150635,-0.08153567828548816,0.9959745890683345,0.005294647892819927,-0.03685807646065378,1.505976676940918
0.8672566413879395,0.17460617423057556,0.3306620121002197,-0.08152879619498445,0.9959787610424188,0.005143593034703807,-0.03678187589151789,1.5099637508392334
0.8676878809928894,0.17366182804107666,0.33114898204803467,-0.08152379524348384,0.9959863045846838,0.004862267755578473,-0.03662663294812785,1.5148801803588867
0.8681262135505676,0.1727018654346466,0.331637442111969,-0.08152238663151122,0.995993857568947,0.00458096141648044,-0.03646026543143226,1.5190200805664062
0.8683474659919739,0.1722172647714615,0.3318769931793213,-0.08151994207742805,0.9959977010191982,0.00444385125563813,-0.03637761391545865,1.5232157707214355
0.8685624599456787,0.171726256608963,0.33211299777030945,-0.08152006162221703,0.996000996383802,0.004303097638916451,-0.03630396818934854,1.5279948711395264
0.8689860105514526,0.17072942852973938,0.3325903117656708,-0.08151983299221822,0.9960071280150404,0.00401169399662515,-0.03616938046787553,1.5315334796905518
0.8691926002502441,0.17023110389709473,0.33282095193862915,-0.08151458652769772,0.9960102803377014,0.003874131508432925,-0.036109344356925574,1.536184549331665
0.8695870637893677,0.16921448707580566,0.33328282833099365,-0.08150586917733171,0.9960153866175088,0.0035814393881842205,-0.03601827595444963,1.5405049324035645
0.869792103767395,0.16870293021202087,0.33352285623550415,-0.08149993774536089,0.9960182307380073,0.003433624603641347,-0.03596740756732122,1.5444996356964111
0.8699951767921448,0.16819661855697632,0.3337574899196625,-0.08148862928036602,0.9960213564014218,0.0032952439124543254,-0.03591938554369317,1.5486857891082764
0.8703805208206177,0.16717173159122467,0.3342204689979553,-0.08147691436706765,0.996025754988951,0.003012824235753027,-0.03584871983817736,1.5527923107147217
0.8705723881721497,0.1666523814201355,0.33445361256599426,-0.0814671438875576,0.9960281078149946,0.002869675488754301,-0.03581728454077276,1.5574226379394531
0.8709475994110107,0.16562309861183167,0.33490967750549316,-0.08144819841193732,0.9960321982464746,0.002605323690416481,-0.03576679074522704,1.5611968040466309
0.8711347579956055,0.16510270535945892,0.3351380228996277,-0.08144671713566348,0.9960335439142841,0.0024724944768187446,-0.03574211012849511,1.5657784938812256
0.871505081653595,0.1640622466802597,0.335587739944458,-0.08145214989787382,0.996035248629178,0.0022214512513113404,-0.03569868232250788,1.570005178451538
0.8716846704483032,0.16354456543922424,0.3358081877231598,-0.08146327191088207,0.9960352008123585,0.0021028599673889943,-0.03568181682896341,1.574108362197876
0.8718651533126831,0.16302400827407837,0.33603107929229736,-0.08148300127668551,0.9960345093165348,0.001983356597054652,-0.03566290860435956,1.5782198905944824
0.8720477819442749,0.1625019758939743,0.3362547755241394,-0.08150382389573206,0.9960337867517688,0.0018648958680252078,-0.035641892524203425,1.582228422164917
0.8724020719528198,0.16145111620426178,0.3366886377334595,-0.0815518407183159,0.9960311598115903,0.0016355653512567336,-0.03561672199703978,1.5870556831359863
0.8727452754974365,0.16037651896476746,0.33711525797843933,-0.08160002652984194,0.9960277306402996,0.001397705031839168,-0.03561238389251438,1.591299295425415
0.8729146718978882,0.15983931720256805,0.33732447028160095,-0.08161643709464256,0.9960264767793282,0.0012870238909101683,-0.03561401858874301,1.5953505039215088
0.8730788826942444,0.15929841995239258,0.33753347396850586,-0.08163289823249761,0.9960249300601113,0.0011747954148902324,-0.0356234260093887,1.5995726585388184
0.8734066486358643,0.15820451080799103,0.33795154094696045,-0.08165268913627369,0.9960226079088325,0.0009482467360745254,-0.035649736596932005,1.6036593914031982
0.8735763430595398,0.15766079723834991,0.3381592929363251,-0.08166132751808979,0.9960218062543736,0.0008457494563125793,-0.035654926190017026,1.6078107357025146
0.8737412095069885,0.15711911022663116,0.3383626341819763,-0.08166439409857677,0.9960213248778053,0.000748977810727912,-0.03566351297072255,1.6118688583374023
0.8740631937980652,0.15602213144302368,0.33876535296440125,-0.08166986793307128,0.9960199638030296,0.0005531457333645427,-0.035692553949022855,1.6159861087799072
0.874228835105896,0.15547367930412292,0.33896633982658386,-0.0816768521559392,0.9960190596871753,0.0004617663917378788,-0.035703099775383156,1.6201667785644531
0.8745467066764832,0.15437524020671844,0.33936047554016113,-0.08170075142337284,0.9960158579026637,0.0002873044623247448,-0.03573955063263828,1.624250888824463
0.8747035264968872,0.15381816029548645,0.33955174684524536,-0.08171898497379308,0.9960136342158155,0.00019995321715021125,-0.035760424630699034,1.6283295154571533
0.8748670816421509,0.15326453745365143,0.33974552154541016,-0.08173726628575183,0.9960117169806932,0.0001201329898369206,-0.03577239865270043,1.6324617862701416
0.8750318884849548,0.1527179330587387,0.33994147181510925,-0.08175663773123515,0.99600983494384,5.0522945711684475e-05,-0.03578069772181624,1.6365504264831543
0.8753482699394226,0.1516212671995163,0.34032008051872253,-0.08180624369493003,0.9960047329153415,-8.280541181530774e-05,-0.03580926759973479,1.640697717666626
0.8755062222480774,0.15106651186943054,0.34050610661506653,-0.08183070315479057,0.9960021844009906,-0.00015220204728546216,-0.03582403556530242,1.644716739654541
0.8758268356323242,0.1499517410993576,0.34087544679641724,-0.08186514449723038,0.9959983962695168,-0.0002823180374845258,-0.03584986808237997,1.6496241092681885
0.87613844871521,0.1488054394721985,0.34122714400291443,-0.08188274253118868,0.9959954359824539,-0.0004238644704539877,-0.035890504546508446,1.6531670093536377
0.8763043284416199,0.14822769165039062,0.3414071202278137,-0.0818846694018296,0.9959948846359331,-0.0004940079104150836,-0.03590051047257453,1.658078670501709
0.8764722347259521,0.14764803647994995,0.3415873944759369,-0.08188228769477453,0.9959947304248308,-0.0005631004646448068,-0.03590920279963618,1.661667823791504
0.8766350746154785,0.1470680832862854,0.34176400303840637,-0.08188290967970795,0.9959941653053734,-0.0006313341520636905,-0.03592232171263388,1.6662418842315674
0.8769580125808716,0.14589613676071167,0.34210988879203796,-0.0819005495272138,0.9959915283718134,-0.0007729196413170657,-0.0359524407230968,1.6705334186553955
0.8771238327026367,0.14530405402183533,0.3422850966453552,-0.08191170645425008,0.9959901162717302,-0.0008446116427864098,-0.03596452788444219,1.6748712062835693
0.8774458765983582,0.1441182792186737,0.3426267206668854,-0.08195593265101249,0.9959850956950919,-0.0009823424238875698,-0.03599929526954362,1.6794898509979248
0.8776068091392517,0.14351926743984222,0.34279540181159973,-0.08198478935425015,0.9959820012359601,-0.0010536957472472204,-0.03601717998154414,1.6830737590789795
0.8779391646385193,0.14231444895267487,0.3431341350078583,-0.08204902122373221,0.9959756343329637,-0.001194878376335515,-0.03604256090990347,1.6876661777496338
0.8781031370162964,0.14171096682548523,0.3433017134666443,-0.0820832104020475,0.9959722090475167,-0.0012649797255525896,-0.03605697160602056,1.6912598609924316
0.8782656192779541,0.14110539853572845,0.34346887469291687,-0.08212218865966607,0.9959683528337264,-0.001337590603341826,-0.036072110207169175,1.6958625316619873
0.8785960674285889,0.13989120721817017,0.34380286931991577,-0.08219571172161245,0.9959611602119575,-0.0014797601016811731,-0.03609768183512782,1.7000741958618164
0.8787622451782227,0.13927684724330902,0.34396952390670776,-0.08222546170932846,0.9959580676777098,-0.0015530135814361536,-0.0361121727840685,1.7041361331939697
0.8790866136550903,0.13803617656230927,0.34429511427879333,-0.08228481877519239,0.9959514917054338,-0.0017028041271074405,-0.036151559122114804,1.7088804244995117
0.8792515993118286,0.1374090313911438,0.34445661306381226,-0.08231761334630143,0.9959479893829417,-0.0017805937983827113,-0.036169634540175875,1.713230848312378
0.8794208765029907,0.13677707314491272,0.3446188271045685,-0.08235442973511974,0.9959442655348264,-0.0018588762714823622,-0.03618442248130286,1.7172293663024902
0.8797595500946045,0.13551205396652222,0.3449455201625824,-0.08243883430846799,0.9959358728163173,-0.0020110494957153837,-0.036215073041304294,1.7220008373260498
0.880096971988678,0.13422991335391998,0.3452646732330322,-0.08253113450580483,0.995926702872887,-0.002170676314227605,-0.03624779312267158,1.7263259887695312
0.8802698254585266,0.1335887461900711,0.3454252779483795,-0.08257733255120565,0.9959222799119256,-0.0022473953670338978,-0.03625942274531412,1.7303147315979004
0.8804436922073364,0.13295036554336548,0.3455866575241089,-0.08262177837861097,0.9959180690306512,-0.0023194534920597857,-0.03626929350446627,1.735142707824707
0.8807889819145203,0.1316716969013214,0.3459063172340393,-0.08269289479729382,0.9959109680991446,-0.002454538435530019,-0.03629330531843224,1.7394359111785889
0.8809587955474854,0.13103026151657104,0.3460613489151001,-0.0827295159070709,0.9959072714317991,-0.002521516044386188,-0.03630669172326007,1.7435197830200195
0.881293773651123,0.12974798679351807,0.34636494517326355,-0.08279347748448697,0.995900499789959,-0.0026508164198859496,-0.03633741565444648,1.7476913928985596
0.8814668655395508,0.12910594046115875,0.34651893377304077,-0.08282836468288589,0.9958971020486187,-0.0027132036771504073,-0.03634642569673558,1.7516911029815674
0.881816029548645,0.12779928743839264,0.3468184471130371,-0.08290292495803649,0.9958899394431762,-0.0028469705063795627,-0.036362457400520035,1.755915641784668
0.8819895386695862,0.12713740766048431,0.34696343541145325,-0.08294451765319898,0.9958859184203616,-0.0029165632027242858,-0.036372216627463184,1.760009527206421
0.8821691274642944,0.12647004425525665,0.34710928797721863,-0.08298583434152695,0.9958821295705157,-0.0029879765888130147,-0.03637591643711108,1.7647221088409424
0.8825475573539734,0.1251312792301178,0.34741196036338806,-0.08307436052105777,0.9958748901295079,-0.0031294857623137165,-0.03636014511001514,1.769057273864746
0.8827369213104248,0.12446292489767075,0.34756386280059814,-0.08311738221148267,0.9958714514565776,-0.0031981360916712824,-0.036350032649489064,1.7730584144592285
0.8831104636192322,0.1231110617518425,0.34785032272338867,-0.08318673249509109,0.9958657761177437,-0.003334750526789844,-0.036334596916968144,1.7778904438018799
0.8833004236221313,0.12243045121431351,0.3479927182197571,-0.08321535857562609,0.9958635875915757,-0.0034034227712800144,-0.036322661243451744,1.7822093963623047
0.8834965229034424,0.1217508614063263,0.34814026951789856,-0.08323750067984442,0.9958622179747723,-0.0034706205419714822,-0.03630311397102701,1.7862272262573242
0.8838903903961182,0.12040337920188904,0.3484359383583069,-0.0832885595757437,0.9958592231244884,-0.0035931592444022964,-0.036256210065764606,1.791025161743164
0.8842582702636719,0.11904440075159073,0.34871232509613037,-0.08335647342489177,0.9958536691495243,-0.0037218548879505613,-0.03623969889206555,1.7953400611877441
0.8844476938247681,0.11836480349302292,0.3488500118255615,-0.08339369135114919,0.9958508575070468,-0.003782274390061461,-0.036225077580962675,1.7994177341461182
0.8846457004547119,0.1176832988858223,0.3489902913570404,-0.08342591209259523,0.9958488213226955,-0.003839354737942453,-0.036200851052330195,1.803481101989746
0.8850454092025757,0.11631978303194046,0.34927114844322205,-0.08349060228363346,0.9958451594627782,-0.003947253729877555,-0.036140792642968655,1.8075554370880127
0.8852415680885315,0.11563068628311157,0.3494023382663727,-0.08351656320743982,0.9958437526633059,-0.00400115220211057,-0.03611363637932539,1.8123490810394287
0.8856412172317505,0.1142456978559494,0.3496619462966919,-0.08354913253797285,0.9958427954382038,-0.004105400205701226,-0.03605294599789513,1.816070795059204
0.8858444690704346,0.11355104297399521,0.3497944176197052,-0.08355873101773319,0.9958429944168472,-0.00415813029517411,-0.03601914621477374,1.8206572532653809
0.8862497806549072,0.11214666068553925,0.350065141916275,-0.08356387721291725,0.9958443469404771,-0.004279061529031415,-0.03595559378275073,1.8248586654663086
0.8864468336105347,0.11143863201141357,0.3501962125301361,-0.0835674146236745,0.9958446102557554,-0.00434273300973104,-0.035932438098235944,1.8288731575012207
0.8866415023803711,0.11072832345962524,0.35032394528388977,-0.08357149341906453,0.9958447131988917,-0.00440552669246533,-0.03591244931895936,1.8336172103881836
0.887032151222229,0.10932178050279617,0.35058358311653137,-0.08359525841845551,0.9958438262105244,-0.004515133324407632,-0.03586809361253835,1.8379783630371094
0.8872339725494385,0.10862136632204056,0.35071977972984314,-0.08361635590557749,0.9958429226135536,-0.00456885088660411,-0.03583718888450585,1.8419804573059082
0.8876399397850037,0.10721734166145325,0.3509931266307831,-0.0836614403086822,0.9958408850537954,-0.004676386972843011,-0.035774662341246176,1.8468201160430908
0.887843132019043,0.10650885105133057,0.35112449526786804,-0.08367451380594572,0.9958406469326253,-0.004727691543713805,-0.03574395877370537,1.8505206108093262
0.8880493640899658,0.10579422861337662,0.3512527346611023,-0.08368381447559094,0.99584086143724,-0.004780622938499032,-0.03570915192314756,1.855118989944458
0.8884643912315369,0.10435345768928528,0.35150760412216187,-0.08368544734094428,0.9958426842795116,-0.004889284939577621,-0.03563971048006069,1.8589715957641602
0.8886731266975403,0.10363458096981049,0.3516378104686737,-0.08368023874939264,0.9958441091254989,-0.00494097957350234,-0.03560498116472444,1.863633394241333
0.889093279838562,0.10219422727823257,0.3519077003002167,-0.08368054571494417,0.9958461109446364,-0.005050021075832666,-0.03553289845235073,1.8678035736083984
0.8893041610717773,0.10147502273321152,0.35204294323921204,-0.08368634824464195,0.9958467525187926,-0.005098809297471728,-0.03549426374781996,1.8718090057373047
0.8897148966789246,0.10003311187028885,0.3523055613040924,-0.08370780191011082,0.995846738476314,-0.005192441730257758,-0.035430437682078535,1.8760156631469727
0.8899242281913757,0.09931603819131851,0.3524395823478699,-0.08372009477109996,0.995846731300833,-0.005234368569824929,-0.03539540753600621,1.8801190853118896
0.8901365399360657,0.09860192239284515,0.3525775969028473,-0.08373512889939204,0.9958466214059026,-0.005273403709297814,-0.035357121432180144,1.8842253684997559
0.8903486728668213,0.09789042919874191,0.35271623730659485,-0.08375377973713914,0.9958462425401576,-0.005310884474428917,-0.035317985566731554,1.8883233070373535
0.890767514705658,0.09647375345230103,0.35299152135849,-0.0837881742165581,0.9958456787393658,-0.00537622846422708,-0.03524233484160918,1.8924262523651123
0.8909773230552673,0.09576001018285751,0.3531284034252167,-0.08380179131373727,0.9958456419339199,-0.005410830778477873,-0.03520568312239495,1.8967630863189697
0.8913894891738892,0.09431041777133942,0.35339388251304626,-0.08380625672723324,0.9958467956337819,-0.005489230571249489,-0.03515023907505271,1.901331901550293
0.8915954232215881,0.09358130395412445,0.35352829098701477,-0.08380701647713751,0.9958473673574864,-0.005529014977873891,-0.035125986245778604,1.9061803817749023
0.8920149803161621,0.0921303927898407,0.3538014590740204,-0.08382423756215628,0.9958475696431884,-0.00559738381497341,-0.035068283780441085,1.9104819297790527
0.8922283053398132,0.0914086252450943,0.3539397418498993,-0.08383890246545607,0.9958473538587348,-0.005624886566176065,-0.03503493823401354,1.9145946502685547
0.8926458954811096,0.08996745198965073,0.35421478748321533,-0.0838785018034495,0.9958458249427388,-0.005672913535898187,-0.03497581923756193,1.918696641921997
0.8928589224815369,0.0892452821135521,0.3543534576892853,-0.08389665163544494,0.9958453521129268,-0.0056967575845983465,-0.03494185845749445,1.922797679901123
0.8932852745056152,0.08779706805944443,0.35463225841522217,-0.0839236728370812,0.9958450379159346,-0.005742074979797086,-0.03487844851296986,1.9269366264343262
0.8934910893440247,0.08707300573587418,0.3547702431678772,-0.08393259690015976,0.9958449217129854,-0.00576294684629867,-0.03485684322626278,1.9312069416046143
0.8936992287635803,0.08634890615940094,0.354906290769577,-0.08393415730124092,0.9958454961021339,-0.005780524655969814,-0.03483375756256332,1.9358012676239014
0.8941187262535095,0.08488714694976807,0.35517656803131104,-0.08394405354509955,0.9958460681766502,-0.005824746934667843,-0.03478615665277972,1.9400174617767334
0.8943254947662354,0.08415152877569199,0.35531073808670044,-0.08395542419225521,0.9958456595730459,-0.005848565338978655,-0.03476641111330455,1.9440107345581055
0.894749641418457,0.08267971873283386,0.3555848002433777,-0.08398354436044363,0.9958448291257262,-0.005888223526017625,-0.03471554988645177,1.9488110542297363
0.894961416721344,0.0819438099861145,0.35572656989097595,-0.0840025217022866,0.9958439811364729,-0.005909280298769691,-0.03469037313531702,1.953125
0.8951719403266907,0.08120071887969971,0.35586628317832947,-0.08402379148729645,0.9958428495970195,-0.005933401654688297,-0.03466721960860874,1.9571247100830078
0.8955966830253601,0.07970269024372101,0.35614120960235596,-0.0840543953257425,0.9958416102691667,-0.005984733410095313,-0.034619775402901405,1.9619786739349365
0.896024763584137,0.07820229977369308,0.35641682147979736,-0.0840773560108108,0.9958411939741026,-0.006033620194620279,-0.034567470515091334,1.9662363529205322
0.896242082118988,0.0774584487080574,0.35655689239501953,-0.08408755266534955,0.9958412757151872,-0.006050970235298738,-0.0345372672328388,1.9702422618865967
0.8964577317237854,0.07672097533941269,0.35669705271720886,-0.08410627444166599,0.9958406753691221,-0.0060644700673914845,-0.03450660926135854,1.9750676155090332
0.8968865275382996,0.0752469077706337,0.3569755256175995,-0.08416250720223908,0.9958379151027161,-0.00608505473242014,-0.03444548350962412,1.9793701171875
0.8971039652824402,0.07450509071350098,0.3571135103702545,-0.08419633678803459,0.9958361393212402,-0.0060956941292896975,-0.03441225081748291,1.983457088470459
0.8975383639335632,0.07300875335931778,0.3573873043060303,-0.08426687923097903,0.9958323125156997,-0.00611975362398446,-0.034345990011748366,1.987480640411377
0.8977553844451904,0.07225759327411652,0.3575252592563629,-0.0842993754842465,0.9958306556257016,-0.006131931081761676,-0.03431209743312027,1.9915955066680908
0.897972583770752,0.07150634378194809,0.3576633632183075,-0.08433126149782266,0.9958290708050348,-0.0061424705959616565,-0.034277837282188056,1.996372938156128
0.898410975933075,0.07000479847192764,0.35793983936309814,-0.0843801132397932,0.9958273733262718,-0.006155987535085836,-0.03420442721646143,2.0006985664367676
0.8986296057701111,0.0692531019449234,0.3580770194530487,-0.08439740127649713,0.9958271302991497,-0.006161199225937737,-0.03416789197524812,2.004685163497925
0.8990607857704163,0.06775199621915817,0.3583437502384186,-0.08443771345201943,0.9958260462744495,-0.006162338386970291,-0.03409961427930009,2.0095129013061523
0.8994870781898499,0.06626520305871964,0.358609676361084,-0.08449459680790201,0.9958236273141237,-0.006149295231259941,-0.03403164059180893,2.013786792755127
0.8996997475624084,0.06551900506019592,0.3587399423122406,-0.08451666560978505,0.9958229449211238,-0.006141506881306767,-0.03399819842361063,2.0179243087768555
0.8999108672142029,0.0647689700126648,0.3588666617870331,-0.08453340610763062,0.9958226374141852,-0.0061318065280944346,-0.03396732273819672,2.022658586502075
0.9003244638442993,0.06326370686292648,0.35911187529563904,-0.08454731040253557,0.995823432691096,-0.00610868257303293,-0.033913525387981154,2.0263922214508057
0.9005318284034729,0.06250587105751038,0.3592349886894226,-0.08454291097012474,0.9958248061246833,-0.006099717086711588,-0.033885766376115914,2.0309901237487793
0.9009519219398499,0.06099383905529976,0.3594862222671509,-0.08453018477428778,0.9958282057214533,-0.006080423150255877,-0.03382101426524803,2.0352132320404053
0.9011573195457458,0.06023630127310753,0.35960978269577026,-0.08452247206243493,0.995829887047852,-0.006069495821121028,-0.033792735893892575,2.0392909049987793
0.9013619422912598,0.05947510525584221,0.3597330152988434,-0.08451658400162802,0.9958314152645006,-0.0060603819407486475,-0.03376405147091333,2.043426513671875
0.9015663266181946,0.0587080754339695,0.35985562205314636,-0.08451502928978678,0.9958325664820856,-0.006054726134198653,-0.03373499146714779,2.0475032329559326
0.9019824266433716,0.05718081817030907,0.36010363698005676,-0.08452272182476205,0.9958344302778267,-0.006035991831124273,-0.03366398329349104,2.0516488552093506
0.9021892547607422,0.05642196536064148,0.3602292835712433,-0.08453170284416499,0.9958349854832771,-0.00602381267580767,-0.03362717030369744,2.055905818939209
0.9025941491127014,0.05490189045667648,0.3604699969291687,-0.0845438716540325,0.9958364155819213,-0.0059950762062463015,-0.033559294211575615,2.0607447624206543
0.902986466884613,0.053363699465990067,0.36069151759147644,-0.08454015681436103,0.9958387446875894,-0.005971094757474361,-0.033503768329046654,2.064424991607666
0.903181791305542,0.05258538946509361,0.36079734563827515,-0.08453020970234021,0.9958405441378959,-0.005963023207352506,-0.03347680768900001,2.069018602371216
0.9033770561218262,0.05180440843105316,0.36090126633644104,-0.08452085090581142,0.995842304341369,-0.0059562893419892295,-0.03344926402036691,2.073244333267212
0.9035732746124268,0.05102416127920151,0.36100468039512634,-0.08451937422121922,0.9958434635069607,-0.005949714410220987,-0.03341964198119113,2.077335834503174
0.9039564728736877,0.049464549869298935,0.36120906472206116,-0.0845328100111514,0.9958441857661848,-0.005934770256617719,-0.03336675305306175,2.082075595855713
0.9043293595314026,0.04790039733052254,0.3614085614681244,-0.08455249058969512,0.9958440220899529,-0.005921189333228875,-0.03332415819889824,2.08577561378479
0.9045166373252869,0.04712117835879326,0.36151039600372314,-0.08456177276960997,0.9958440585918886,-0.0059108810141141116,-0.0333013368940769,2.0907175540924072
0.904702365398407,0.04634556546807289,0.36161425709724426,-0.08457433757949953,0.9958437997033962,-0.005899224307292637,-0.03327923027751043,2.095319986343384
0.9050744771957397,0.04480404779314995,0.36182698607444763,-0.08459593028752513,0.9958437171116206,-0.005869371582162405,-0.03323206501752292,2.0989346504211426
0.9052592515945435,0.04402201995253563,0.3619324564933777,-0.08460015713555244,0.995844124096035,-0.005861779411716906,-0.03321044200502888,2.1035377979278564
0.9056248068809509,0.04244035482406616,0.36214056611061096,-0.08461343817346419,0.9958443955986043,-0.0058577760092331085,-0.03316914674124099,2.107133626937866
0.9058030247688293,0.0416438989341259,0.3622446656227112,-0.08462778192555644,0.9958436933190516,-0.005860770833001094,-0.033153104956763504,2.1116786003112793
0.9061600565910339,0.040043625980615616,0.362458199262619,-0.08466848367004642,0.9958411975492064,-0.005873516702651519,-0.03312188005414518,2.115358829498291
0.9063330888748169,0.03923500329256058,0.36256229877471924,-0.08468851023926997,0.995839687218907,-0.0058849182126818715,-0.033114065453109943,2.1199536323547363
0.906501054763794,0.038424257189035416,0.36266449093818665,-0.08470706496479043,0.9958380979407968,-0.005898154870660504,-0.03311204620419191,2.1235523223876953
0.906663179397583,0.03761362284421921,0.3627644181251526,-0.08472814314356182,0.9958360710138959,-0.005914496430948993,-0.03311616159852172,2.128087043762207
0.9069868922233582,0.03600919991731644,0.36296436190605164,-0.08477503998397448,0.9958319045027911,-0.005936328490588796,-0.03311752669073579,2.131758689880371
0.9071478843688965,0.0352134145796299,0.3630640208721161,-0.08479797629710806,0.995829987140323,-0.005942778566508469,-0.033115303274008134,2.136291265487671
0.9074647426605225,0.03359580785036087,0.36325258016586304,-0.08483944211256696,0.9958263672188434,-0.005969569783560265,-0.03311313410639703,2.139958143234253
0.907619833946228,0.0327741876244545,0.36334335803985596,-0.08486175081752245,0.9958242169279716,-0.005991042124733404,-0.03311675772530506,2.1445627212524414
0.9077783226966858,0.031941838562488556,0.36343610286712646,-0.08487667580964908,0.9958227145402402,-0.006020007858798093,-0.033118433154235016,2.148749351501465
0.908096969127655,0.030266089364886284,0.36362752318382263,-0.08490795043514018,0.995819540531507,-0.006088766621918543,-0.03312113478650086,2.1528589725494385
0.9082515835762024,0.029424158856272697,0.3637222349643707,-0.08492163005360862,0.9958179636053994,-0.006126794493984922,-0.033126462217721746,2.1570281982421875
0.9084034562110901,0.028582457453012466,0.363817036151886,-0.08493340511084214,0.9958164963403844,-0.006166011637563366,-0.0331331044896781,2.1610474586486816
0.9087011218070984,0.026891713961958885,0.36401480436325073,-0.08494546066322593,0.9958140143268018,-0.006257300972726103,-0.03315967080036733,2.1651604175567627
0.9088492393493652,0.0260494165122509,0.3641171455383301,-0.08494957096796797,0.9958128975768903,-0.006303310076627596,-0.03317396108325983,2.169250965118408
0.9091334342956543,0.024379167705774307,0.36432215571403503,-0.0849727852812627,0.9958091104322246,-0.006387527223287103,-0.03321205861877859,2.1733593940734863
0.9092722535133362,0.023540860041975975,0.36442339420318604,-0.08499150818632568,0.9958064455279285,-0.006432014496754095,-0.03323545953887113,2.177440643310547
0.9094111919403076,0.0226942989975214,0.3645227253437042,-0.08500877498717993,0.9958038487988888,-0.0064805354737580935,-0.03325966855627175,2.182192802429199
0.9096847176551819,0.02098572440445423,0.36471208930015564,-0.08504231135881296,0.9957987159238942,-0.006582279353559907,-0.03330760035766388,2.1864893436431885
0.9098182320594788,0.02012699283659458,0.36480191349983215,-0.08505375357150127,0.9957966035238711,-0.006633787251042124,-0.03333131081173562,2.190589189529419
0.9100804328918457,0.018404753878712654,0.3649764358997345,-0.08505652567712021,0.9957939873248183,-0.006735818825791294,-0.03338189617476044,2.194689989089966
0.9102100729942322,0.017538929358124733,0.36506468057632446,-0.08505160028071858,0.9957931755133733,-0.0067910259886743846,-0.03340746708001998,2.198784828186035
0.9104554057121277,0.015805842354893684,0.36524125933647156,-0.08503267299171831,0.9957917135699165,-0.0069070232528117975,-0.033475375116027675,2.202906608581543
0.9105697274208069,0.01494204718619585,0.36533012986183167,-0.08502701623909807,0.9957903526006223,-0.006964571771673879,-0.03351827735791117,2.206983804702759
0.910682201385498,0.014078663662075996,0.365420937538147,-0.08502586714442911,0.9957885018120269,-0.00702300173768219,-0.03356395420521069,2.2111077308654785
0.9107958674430847,0.01321799959987402,0.3655111789703369,-0.08502952343769132,0.9957864444103001,-0.007080479893670768,-0.03360363190380482,2.215181827545166
0.9110233187675476,0.011481431312859058,0.3656887412071228,-0.08503077959433465,0.9957829385028196,-0.007201846569653907,-0.033678469594916174,2.21932315826416
0.9111340045928955,0.010603783652186394,0.3657732605934143,-0.08502549443472539,0.9957816122769181,-0.00726630340153079,-0.03371715857228734,2.2233641147613525
0.9113524556159973,0.00883121881633997,0.36594003438949585,-0.08499613318751177,0.9957805065547755,-0.007403680133143355,-0.033793869698089875,2.227503538131714
0.9114574790000916,0.007944459095597267,0.3660248816013336,-0.08497453903519488,0.9957803725709303,-0.007473636379802803,-0.033836697201683995,2.231583833694458
0.9115669131278992,0.007058499380946159,0.36611154675483704,-0.08495061636033578,0.9957807145167562,-0.0075429454397156715,-0.03387130571134165,2.2356956005096436
0.911772608757019,0.005276969633996487,0.3662867248058319,-0.08490730937070326,0.9957803489581495,-0.00769779024016802,-0.03395569863264675,2.239776134490967
0.911868155002594,0.004383508116006851,0.3663698732852936,-0.0848914989420407,0.9957794038381388,-0.007775551664456501,-0.034005192183666884,2.243899345397949
0.9119568467140198,0.00348977604880929,0.36645010113716125,-0.08487860505733076,0.9957779248800408,-0.007852031946651536,-0.034063063858536746,2.247959852218628
0.912127673625946,0.001709200325421989,0.3666023015975952,-0.08487269490686708,0.9957733503444016,-0.008001409260941582,-0.0341765687711597,2.2521088123321533
0.9122145175933838,0.000818929634988308,0.3666757643222809,-0.08487313829732139,0.9957710446104105,-0.008073024751844347,-0.03422577073510633,2.256094455718994
0.9124016761779785,-0.0009838484693318605,0.36682289838790894,-0.08486389816777742,0.995767861580629,-0.008229660172141223,-0.03430389663524486,2.260547637939453
0.9124931693077087,-0.0019054074073210359,0.36689335107803345,-0.08485077901076384,0.9957667965096781,-0.008322122246627178,-0.03434493487301853,2.2646353244781494
0.91258305311203,-0.0028283558785915375,0.36696407198905945,-0.08483714526692379,0.9957657243694203,-0.008416977316869073,-0.034386559101631166,2.268744945526123
0.9127515554428101,-0.004682162776589394,0.36710354685783386,-0.08480769989502666,0.9957634222411231,-0.00861210870031054,-0.03447742085620101,2.2728371620178223
0.9128343462944031,-0.005610058084130287,0.3671742081642151,-0.08479799822427125,0.9957618604208478,-0.008709799825433753,-0.034521822306611535,2.2769687175750732
0.9129163026809692,-0.006539254914969206,0.36724668741226196,-0.08479530066855337,0.9957596584272801,-0.008810411518424623,-0.03456640395228359,2.281135082244873
