x,y,z,qx,qy,qz,qw,time
0.8516148924827576,0.19784295558929443,0.30154091119766235,-0.0822368026523111,0.995768915194996,0.014462107400510951,-0.03836956177025686,1.2156493663787842
0.8516885638237,0.1976112425327301,0.30170974135398865,-0.08231611844522743,0.9957604404649374,0.014486949803804113,-0.03841002648485867,1.2196240425109863
0.8518267273902893,0.1971607357263565,0.30205434560775757,-0.08246429218189354,0.995743885706304,0.014541896467885092,-0.03850049143280568,1.224395751953125
0.851890504360199,0.19692936539649963,0.30222007632255554,-0.0825334552230831,0.9957357169469658,0.014568564712568148,-0.03855343937014211,1.2286756038665771
0.8519594669342041,0.19669966399669647,0.30238649249076843,-0.08259213871265017,0.995728551121234,0.014600651658578436,-0.038600674553999015,1.2327532768249512
0.8521042466163635,0.19624671339988708,0.3027278482913971,-0.08267980764634562,0.995716638960383,0.014676261338967657,-0.038691493355938265,1.2368595600128174
0.8521776795387268,0.19601424038410187,0.3029021918773651,-0.08270719521249177,0.9957119528207741,0.014711719259289706,-0.0387400591940626,1.2409276962280273
0.8523173332214355,0.19556111097335815,0.3032465875148773,-0.0827709214495483,0.9957014698203104,0.014791346341053311,-0.03884293543858131,1.2456574440002441
0.8523906469345093,0.19533465802669525,0.30342182517051697,-0.08278998715045545,0.9956973119357673,0.014834795312865431,-0.038892285604480374,1.2493431568145752
0.8524666428565979,0.19511356949806213,0.3036016523838043,-0.08280760317916867,0.9956933093674701,0.014884177921248527,-0.03893835877621735,1.253918170928955
0.8526265025138855,0.19467061758041382,0.3039678633213043,-0.08284031962015158,0.9956857040686752,0.01498539536004436,-0.039024326828284606,1.2575039863586426
0.8526995778083801,0.19444352388381958,0.3041461706161499,-0.08285235404324354,0.995681943997472,0.01503418011256895,-0.039075916563157974,1.2620859146118164
0.8528444170951843,0.19398744404315948,0.3045056164264679,-0.08286479455310627,0.9956752412435526,0.015132441257625763,-0.039182253889347145,1.2656846046447754
0.8529201745986938,0.1937548965215683,0.3046873211860657,-0.08286207990546882,0.9956726421596711,0.01517930211755832,-0.039235878424521496,1.270259141921997
0.8530761003494263,0.19328413903713226,0.30506253242492676,-0.08285298994235349,0.9956678063550247,0.015260901497991147,-0.0393459824029654,1.2738971710205078
0.8531532883644104,0.19304805994033813,0.30525293946266174,-0.08284906983305577,0.9956653429409903,0.015299222219386052,-0.039401653435858955,1.2784628868103027
0.8532307147979736,0.19280898571014404,0.3054417371749878,-0.08283813767041097,0.9956633841698993,0.015337330124399754,-0.03945927869712306,1.2826817035675049
0.8533105850219727,0.1925675868988037,0.305630087852478,-0.08281956665029575,0.9956621443366828,0.015373559439689674,-0.03951540693059086,1.2867233753204346
0.8534840941429138,0.19207650423049927,0.3060111999511719,-0.0827669840448186,0.9956615064917275,0.015442948187985188,-0.03961446950308818,1.2908532619476318
0.8535805940628052,0.19183175265789032,0.30620482563972473,-0.08273866568510427,0.9956618117711105,0.015480328961218467,-0.03965134545725739,1.2949039936065674
0.8537573218345642,0.19134600460529327,0.3065861463546753,-0.08267659290576856,0.9956622024224776,0.015555254113157044,-0.039741586810166055,1.2990376949310303
0.8538415431976318,0.19109220802783966,0.3067743182182312,-0.08264209096277456,0.9956624875834515,0.015582874799672445,-0.039795346881398026,1.303091049194336
0.8539291620254517,0.1908402442932129,0.3069644570350647,-0.08260236987201393,0.9956633311575616,0.015610355279856427,-0.039845906788421766,1.3071904182434082
0.8541125059127808,0.19031892716884613,0.3073520064353943,-0.08251353821593302,0.9956661026324195,0.015646191515173522,-0.03994652389040317,1.3114111423492432
0.8542037606239319,0.19005608558654785,0.307547003030777,-0.08247123066871462,0.9956673630257007,0.015660836751005786,-0.039996706235562896,1.316145896911621
0.8543777465820312,0.189522847533226,0.30793461203575134,-0.08237405919264634,0.9956705614135822,0.015678562060278508,-0.04011022560657068,1.3204429149627686
0.8544701933860779,0.18924720585346222,0.30812984704971313,-0.0823283292769178,0.9956721566147165,0.015679239503901442,-0.040164215282400814,1.3245024681091309
0.8546773195266724,0.18868660926818848,0.30853623151779175,-0.082235376936643,0.9956765964317418,0.01566923869142723,-0.040248391980574554,1.3286027908325195
0.8547857403755188,0.18839982151985168,0.30873510241508484,-0.08220390019940911,0.9956779133977977,0.015663504529875954,-0.040282330985877225,1.3326594829559326
0.8548895120620728,0.1881176382303238,0.3089334964752197,-0.08217605115332625,0.9956788732841181,0.015657799797749526,-0.04031762912186574,1.3367607593536377
0.8549938797950745,0.18783022463321686,0.30913245677948,-0.08215517364375759,0.9956793560367877,0.015646726649655433,-0.040352538344977665,1.340834140777588
0.8552123308181763,0.18726396560668945,0.30954423546791077,-0.08214954413075552,0.9956777856220448,0.015625013355769924,-0.04041111945397021,1.3449361324310303
0.8553163409233093,0.1869732141494751,0.30974680185317993,-0.08215815751259244,0.9956759094890656,0.015605568646046284,-0.04044733173513122,1.3489818572998047
0.8555088043212891,0.1863643079996109,0.31013327836990356,-0.08220829750117509,0.9956691407112238,0.01554004099278715,-0.04053720739363263,1.3530848026275635
0.8556120991706848,0.186054989695549,0.31032872200012207,-0.08223924038650175,0.9956656259126626,0.015502461660377281,-0.04057514508988686,1.3571593761444092
0.8557297587394714,0.18574441969394684,0.31053176522254944,-0.08227701959310009,0.9956621980364957,0.015465301453663231,-0.04059684592376094,1.3612496852874756
0.8559870719909668,0.18513432145118713,0.3109440803527832,-0.08237654778255298,0.9956547647428491,0.01540425447037325,-0.040600526653024986,1.3652966022491455
0.8561142086982727,0.18483082950115204,0.31114304065704346,-0.08243563909688005,0.9956503989685841,0.0153797231782618,-0.04059695253770229,1.3693921566009521
0.856243371963501,0.1845201700925827,0.3113403618335724,-0.08249416550091374,0.9956462389249606,0.015349492023317167,-0.040591534431622,1.3734548091888428
0.8565135598182678,0.1838824450969696,0.31174352765083313,-0.0826088961786265,0.995638658467195,0.01527126857507656,-0.04057364161497789,1.377561330795288
0.8566489219665527,0.18355268239974976,0.3119443953037262,-0.08266576487389429,0.9956349262586369,0.015221405429782859,-0.040568137109257406,1.3816006183624268
0.8569111824035645,0.1828804314136505,0.3123416602611542,-0.0827832785436904,0.9956269993704443,0.015099425292308089,-0.04056863658055622,1.3857054710388184
0.8570452332496643,0.1825416535139084,0.31254181265830994,-0.08283905578281839,0.9956234023260314,0.015034929361797844,-0.04056701217534033,1.3897452354431152
0.8571801781654358,0.182208850979805,0.3127460777759552,-0.0828947893307761,0.9956198294872862,0.01497508911115132,-0.0405629848461179,1.393855094909668
0.8573183417320251,0.18186867237091064,0.31295084953308105,-0.0829506293589652,0.9956164448556526,0.014909850893396498,-0.04055593875476085,1.3979032039642334
0.8576018810272217,0.18119606375694275,0.313355952501297,-0.08304739233576544,0.9956113238271928,0.01479176937984487,-0.04052685593415553,1.402012586593628
0.8577520251274109,0.1808575540781021,0.31355875730514526,-0.08309021730091058,0.995609680790763,0.014734950494791831,-0.040500130104955345,1.406052827835083
0.8580691814422607,0.18017379939556122,0.31396639347076416,-0.08317575827377892,0.9956074554239888,0.01461949086280412,-0.04042101466643162,1.4101738929748535
0.8582251071929932,0.17982108891010284,0.3141634464263916,-0.08321432848800749,0.9956066155833748,0.01455502498664388,-0.04038556411078579,1.4142606258392334
0.8583759069442749,0.17946505546569824,0.31436023116111755,-0.08324974907212788,0.9956057711802303,0.014485519746368703,-0.040358362079305585,1.4183778762817383
0.8586750030517578,0.17874298989772797,0.31475481390953064,-0.08332380877726733,0.9956036309898975,0.01433273176390292,-0.040312847217309086,1.4224298000335693
0.85882568359375,0.17838287353515625,0.3149535357952118,-0.08336059555585879,0.9956025768353552,0.014256179179927754,-0.04028996726932076,1.426553726196289
0.8589749932289124,0.17801892757415771,0.3151520788669586,-0.08339806301068402,0.9956014384853202,0.014176006018639614,-0.040268841867957574,1.4306061267852783
0.8592775464057922,0.17728078365325928,0.31554362177848816,-0.08345208419054564,0.9956011842851613,0.014011781005024194,-0.04022065995611867,1.4347631931304932
0.8594360947608948,0.1769161820411682,0.3157387971878052,-0.08347228767130478,0.99560187356275,0.01393968865815708,-0.040186709611197656,1.4388210773468018
0.8597702980041504,0.17618638277053833,0.3161362111568451,-0.0835000805343721,0.9956051528683015,0.013803313174852668,-0.0400946963853869,1.4429643154144287
0.8599398136138916,0.1758200228214264,0.31632980704307556,-0.08350973489220631,0.9956073949261159,0.01373747242939697,-0.04004149345263273,1.44700026512146
0.8601076602935791,0.1754484474658966,0.3165203332901001,-0.08351533362304585,0.9956099356611414,0.013668017236422934,-0.03999037843624239,1.4512178897857666
0.8604511618614197,0.1746993362903595,0.3169059753417969,-0.08351200230506166,0.9956165902089675,0.01352433959411053,-0.03988035870213366,1.4554221630096436
0.8606286644935608,0.17431877553462982,0.31709882616996765,-0.08350184622687275,0.9956208569959506,0.013450599002549846,-0.03981999721026119,1.4596693515777588
0.8608051538467407,0.17394228279590607,0.31729158759117126,-0.08348537148188857,0.995625649549583,0.013381433539306079,-0.039757967049829805,1.463789463043213
0.8611485958099365,0.17317649722099304,0.3176690936088562,-0.08344931207447132,0.9956352270902995,0.013233686579548275,-0.03964311328162681,1.4679932594299316
0.8613225221633911,0.1727919578552246,0.3178567588329315,-0.08341827837287269,0.995641124576239,0.013159292518511624,-0.039585033867359364,1.4721035957336426
0.8616833090782166,0.17201055586338043,0.3182467818260193,-0.08336076648540466,0.9956530121248974,0.012998300121675991,-0.03946018564998257,1.476311206817627
0.8618568778038025,0.17162002623081207,0.3184392750263214,-0.08332490112956162,0.9956592453655781,0.012915238303203425,-0.039405895363098485,1.4803943634033203
0.8621966242790222,0.17082665860652924,0.3188139498233795,-0.08324954275413099,0.995671595903424,0.012744581113083537,-0.03930855370792034,1.4845764636993408
0.8623716235160828,0.1704244315624237,0.31900423765182495,-0.08320365571324204,0.9956785930552462,0.012656008635256672,-0.03925705609061475,1.4886698722839355
0.8625485897064209,0.17001907527446747,0.31919461488723755,-0.08316058923779962,0.9956853925422658,0.012566197239249231,-0.039204670162121265,1.4928174018859863
0.862720251083374,0.16961729526519775,0.3193807899951935,-0.08312891632427324,0.9956909890559655,0.0124802366362141,-0.0391571357099659,1.4969573020935059
0.8630546927452087,0.1687973290681839,0.31974783539772034,-0.08306589847617991,0.9957018828441655,0.012291001106413825,-0.039073626690278015,1.5016999244689941
0.8634148240089417,0.16798821091651917,0.3201289474964142,-0.0830231422637441,0.9957121191558533,0.01211716344974924,-0.0389577715577552,1.5054352283477783
0.8635969758033752,0.16758404672145844,0.3203203082084656,-0.08300795452362233,0.9957168564357043,0.012032992225025466,-0.03889509472564063,1.5099740028381348
0.8639512062072754,0.16675753891468048,0.3206879198551178,-0.08298728179629487,0.995725075322172,0.011857285942361455,-0.03878260183121775,1.5138821601867676
0.8641331791877747,0.16633717715740204,0.32087039947509766,-0.0829743740290069,0.9957295191820584,0.011768277011134457,-0.03872319124440283,1.5184154510498047
0.8643204569816589,0.16591742634773254,0.3210580348968506,-0.08296692148231803,0.9957337701637498,0.011680261790619975,-0.03865644033966708,1.5221340656280518
0.864509642124176,0.1654943823814392,0.32124820351600647,-0.0829591789443321,0.9957381419301369,0.011590432004836193,-0.038587423085017045,1.5266592502593994
0.864885687828064,0.16463904082775116,0.32161569595336914,-0.08295279798706062,0.995746060172871,0.011409478529816575,-0.038450497474044366,1.5303678512573242
0.8650760054588318,0.1642116755247116,0.32180169224739075,-0.08295000463473842,0.9957500681446995,0.011320902058448124,-0.038378844400343726,1.5348992347717285
0.8654641509056091,0.1633611023426056,0.32218360900878906,-0.08294518249562852,0.9957583633803857,0.011148283276223591,-0.03822426243599141,1.5385808944702148
0.8656555414199829,0.16293397545814514,0.32237252593040466,-0.08294493544007403,0.9957621800684643,0.011061610233000977,-0.03815048111353333,1.5431199073791504
0.8660398721694946,0.1620590090751648,0.3227500021457672,-0.08293369983527436,0.9957706772163952,0.010872628549816878,-0.038007180585407606,1.5468175411224365
0.8662374019622803,0.16161969304084778,0.32294127345085144,-0.08292544707228462,0.9957753469121466,0.010776183955181992,-0.03793023291807889,1.5514123439788818
0.8664357662200928,0.1611732542514801,0.3231322169303894,-0.08291734328595575,0.9957800172560857,0.010675532839938499,-0.03785372391789678,1.55503249168396
0.8666322827339172,0.16072577238082886,0.3233233690261841,-0.08291209327012787,0.995784376099642,0.01057384231908446,-0.03777902809791432,1.5595602989196777
0.8670190572738647,0.15981663763523102,0.3236950635910034,-0.08288579338988775,0.9957941544353331,0.010364546783020474,-0.03763672962056687,1.5632553100585938
0.8672109246253967,0.15936554968357086,0.3238834738731384,-0.08287277149566294,0.9957988862595408,0.010262052722458139,-0.037568233160575046,1.5678508281707764
0.867594301700592,0.15844792127609253,0.32426372170448303,-0.08285618760341738,0.9958073811587511,0.010044200174066967,-0.03743829387725748,1.5714786052703857
0.8677769303321838,0.1579800695180893,0.32444924116134644,-0.08284728608185613,0.995811169960236,0.009927849598973897,-0.03738821704276857,1.5760705471038818
0.8679545521736145,0.15750433504581451,0.32463395595550537,-0.08284208682349183,0.9958143476207595,0.009804108370288705,-0.037347733297140334,1.5802946090698242
0.8683081865310669,0.15653064846992493,0.32499971985816956,-0.08282927892200023,0.9958204635538028,0.009541129721049403,-0.03728111806795861,1.5843822956085205
0.868486762046814,0.15603886544704437,0.32518452405929565,-0.08282341840331123,0.9958233768925846,0.009408535343110551,-0.03725000484479577,1.588496208190918
0.8686636090278625,0.1555427759885788,0.32537034153938293,-0.08281551223923814,0.9958263458366918,0.009270084324019288,-0.03722291507552527,1.5925734043121338
0.8690177202224731,0.15453913807868958,0.32573676109313965,-0.0828025421930259,0.9958319985468256,0.008989162810012595,-0.037169404469027056,1.5973083972930908
0.8693790435791016,0.15352994203567505,0.32610663771629333,-0.08278844225898675,0.9958377736716557,0.008714819231169419,-0.03711137672976458,1.6009955406188965
0.8695615530014038,0.15302567183971405,0.3262964189052582,-0.08277735361553266,0.9958409559274541,0.008579836217198185,-0.0370821606219106,1.6055898666381836
0.8697403073310852,0.15251708030700684,0.32648229598999023,-0.08276153212246372,0.9958442848789469,0.008444696954318489,-0.03705909022130718,1.6098005771636963
0.8699134588241577,0.1519990861415863,0.32666510343551636,-0.08274351778756851,0.9958474798050815,0.008302313769651957,-0.03704563153836287,1.6139247417449951
0.8702599406242371,0.15094944834709167,0.3270336389541626,-0.08270048553562524,0.9958541600553568,0.00800896922236995,-0.03702672014379391,1.6180238723754883
0.8704406023025513,0.15042446553707123,0.32722795009613037,-0.08267351684419239,0.9958580759782376,0.007862852461562672,-0.037012939260529475,1.6220717430114746
0.8707894086837769,0.14937007427215576,0.3276115655899048,-0.08261750015496098,0.9958653581968975,0.007570413028195514,-0.03700305201050935,1.6268064975738525
0.8709577322006226,0.1488436907529831,0.32779788970947266,-0.08258490251015839,0.9958690669950683,0.007429729426300548,-0.037004518648561247,1.6305038928985596
0.8713089227676392,0.14779873192310333,0.32818132638931274,-0.08252119763980285,0.9958769549761163,0.007161867781354004,-0.036987161792612314,1.6350281238555908
0.8714921474456787,0.14728102087974548,0.3283790051937103,-0.08249211335989143,0.9958809222974876,0.007037299094629173,-0.03696912575078033,1.639312744140625
0.8716679215431213,0.1467600166797638,0.3285687565803528,-0.08246508000346693,0.9958843462326926,0.006915033793579007,-0.03696027348840892,1.6433923244476318
0.8720045685768127,0.14569269120693207,0.32893869280815125,-0.08242048041519358,0.9958896067306947,0.006651951208503853,-0.03696629761053043,1.6475114822387695
0.8721761107444763,0.14514629542827606,0.329126238822937,-0.08240082545305764,0.9958919597879594,0.006511110405173465,-0.03697179784166228,1.6515741348266602
0.8725221157073975,0.14405255019664764,0.32950812578201294,-0.08237611607273375,0.995895314830938,0.0062338991255101815,-0.03698426557674386,1.6563007831573486
0.8726860880851746,0.14349433779716492,0.3296942114830017,-0.08236924920614774,0.9958960405652462,0.006086777689341321,-0.03700451741398329,1.6605916023254395
0.872851550579071,0.1429339498281479,0.3298802673816681,-0.08236179477476809,0.9958968293968113,0.005942120137656594,-0.03702338675927166,1.6646568775177002
0.8731976747512817,0.14182725548744202,0.33026185631752014,-0.08235358967045624,0.9958984445926896,0.005673903661281796,-0.03704026381512845,1.669367790222168
0.8735483884811401,0.14071132242679596,0.33064448833465576,-0.08234084871511724,0.9959005959935117,0.005409880442642032,-0.03705024596731821,1.6736664772033691
0.8737202286720276,0.14014886319637299,0.33083027601242065,-0.0823295255620551,0.9959018224589674,0.005279276292063842,-0.03706128013799482,1.6777267456054688
0.8738903403282166,0.13958200812339783,0.3310163915157318,-0.0823142858904641,0.9959032076661674,0.005147683060900473,-0.03707641646230396,1.6818389892578125
0.8740630149841309,0.1390116661787033,0.3312080204486847,-0.08229600824818271,0.9959049033239339,0.005011748998826219,-0.03709006516215584,1.6858952045440674
0.8744101524353027,0.13786739110946655,0.33158618211746216,-0.08224878554306657,0.9959091376565774,0.004750956472129724,-0.03711543104186186,1.6906328201293945
0.8747524619102478,0.1367337554693222,0.3319636583328247,-0.08219217003047063,0.9959140119770902,0.004510234681084949,-0.03714008234373901,1.6943080425262451
0.8749306797981262,0.13617347180843353,0.3321559727191925,-0.08216649586695489,0.9959165264679274,0.004401692814881834,-0.03714248733413168,1.6988942623138428
0.8751097917556763,0.13561615347862244,0.3323482275009155,-0.08213923745464319,0.99591921758174,0.004299060499465295,-0.03714264127074224,1.7030820846557617
0.8752887845039368,0.13505393266677856,0.3325401246547699,-0.08211633576680512,0.9959215263693733,0.004196216400291795,-0.03714313506226425,1.707146406173706
0.8756462931632996,0.13390254974365234,0.33291152119636536,-0.08206292501298952,0.9959266597403005,0.003986694754246148,-0.03714661521292521,1.7118782997131348
0.8760173916816711,0.1327383816242218,0.33328452706336975,-0.08199885376932477,0.9959329693634662,0.0037813390367915332,-0.03714040913176093,1.716390609741211
0.8762071132659912,0.13215556740760803,0.3334747850894928,-0.08196474912032646,0.995936438225341,0.003683407141429841,-0.03713251174501254,1.7204527854919434
0.8765809535980225,0.130992129445076,0.3338495194911957,-0.08190097426919941,0.9959428778810517,0.0034975731355829814,-0.037118477796441895,1.7245526313781738
0.8767683506011963,0.13041584193706512,0.3340378403663635,-0.08186755888744662,0.9959462782297085,0.0034141618530194027,-0.03710872109145396,1.7286107540130615
0.8769590258598328,0.1298387199640274,0.3342268466949463,-0.08182880342399085,0.9959502284971642,0.0033349228854104014,-0.0370953848341235,1.7333412170410156
0.8773518204689026,0.12870065867900848,0.3346072733402252,-0.08174383803403659,0.9959593999491863,0.0032060541937401644,-0.03704780442656595,1.7376434803009033
0.8775445818901062,0.12812477350234985,0.3347909450531006,-0.08170157864167403,0.9959638967515075,0.0031422891022002976,-0.03702559161187405,1.7417051792144775
0.8779228925704956,0.12697529792785645,0.3351495862007141,-0.08160635353444345,0.9959734983573922,0.0030288488370927283,-0.036986750428646575,1.7464323043823242
0.8781085014343262,0.12640535831451416,0.335328072309494,-0.08156439493264385,0.9959776463606859,0.0029812527715216072,-0.03697146955441256,1.7501142024993896
0.878294050693512,0.12583720684051514,0.33551087975502014,-0.08152635941988694,0.9959814936821263,0.00293578624538067,-0.03695535308424117,1.7546837329864502
0.8786615133285522,0.12469512224197388,0.33587363362312317,-0.08146472961738105,0.9959877433480286,0.00284762768922044,-0.03692971629205329,1.7582759857177734
0.878839910030365,0.12411363422870636,0.3360479772090912,-0.08143694583621706,0.9959903218638757,0.002802203268280738,-0.03692492739608048,1.7628552913665771
0.8791985511779785,0.12293301522731781,0.3363950252532959,-0.08138483139915681,0.9959950870725299,0.002705320354317109,-0.03691851821640173,1.7670512199401855
0.879381537437439,0.12233918160200119,0.3365698754787445,-0.08135398090542088,0.9959979266490072,0.0026609681264335217,-0.03691312978262932,1.771113395690918
0.8795641660690308,0.1217425987124443,0.3367450535297394,-0.08132205177748089,0.9960008532537553,0.002616126686835849,-0.03690772403779849,1.7752172946929932
0.8799164295196533,0.12054330855607986,0.33708640933036804,-0.08126071878835962,0.99600609189161,0.002523467849501201,-0.03690789355697831,1.7792682647705078
0.8800907135009766,0.11993764340877533,0.3372519314289093,-0.08122326060396054,0.9960091339997379,0.002477586505975716,-0.03691135991884616,1.783334493637085
0.8802663683891296,0.11933352053165436,0.3374185860157013,-0.08118222184674986,0.9960125296620933,0.002434523256992844,-0.03691287998319245,1.7874534130096436
0.8806252479553223,0.11811218410730362,0.3377617299556732,-0.0810970169386691,0.9960198803035137,0.0023410131483108092,-0.036907879121705026,1.7915515899658203
0.8808019161224365,0.11749443411827087,0.33792558312416077,-0.08104834764219264,0.9960239391494631,0.002294567730066628,-0.036908169076627695,1.7955992221832275
0.881142795085907,0.11625263094902039,0.3382403552532196,-0.08097186038679255,0.9960299353831966,0.002203299798543905,-0.03691979301193733,1.8003244400024414
0.8813145160675049,0.11562930047512054,0.33839845657348633,-0.08094237634971094,0.9960323465309647,0.0021571963443691297,-0.036922119099726584,1.8046021461486816
0.8814924955368042,0.11500849574804306,0.33856019377708435,-0.08092191669916161,0.9960342852767649,0.002114221485203677,-0.036917150735800486,1.808659553527832
0.8818517327308655,0.11375847458839417,0.33888405561447144,-0.08088230169624404,0.9960382406081675,0.0020288358128270462,-0.03690203712193117,1.813368320465088
0.882198691368103,0.11247158795595169,0.339186429977417,-0.08085206504137978,0.9960408884937119,0.0019250215300049855,-0.0369023890732098,1.8176555633544922
0.8823775053024292,0.11181802302598953,0.33933547139167786,-0.08083205876030691,0.99604271710903,0.0018705171117727544,-0.036899663092848034,1.8217265605926514
0.8825616836547852,0.11116184294223785,0.33948802947998047,-0.08081560793078324,0.9960444807370986,0.0018134207356802292,-0.036890939445574734,1.8258397579193115
0.8827477097511292,0.110506571829319,0.3396448791027069,-0.08079851259106549,0.9960464062108647,0.0017564815671850655,-0.03687915142728515,1.829906702041626
0.883116602897644,0.10918602347373962,0.33995547890663147,-0.08077232413731696,0.9960495485010333,0.0016367450860062874,-0.03685715195002409,1.8340182304382324
0.883297324180603,0.10852128267288208,0.3401053249835968,-0.08075683152060713,0.9960511370124765,0.0015773446836456371,-0.036850761222177564,1.838057518005371
0.8836578130722046,0.10718236863613129,0.34039998054504395,-0.0807395754770353,0.9960530957774872,0.0014588170031801049,-0.036840510268224734,1.8427801132202148
0.8838423490524292,0.10651368647813797,0.34055039286613464,-0.08074294065863441,0.9960532664192556,0.001401008942981239,-0.03683076381600035,1.8470613956451416
0.8840265274047852,0.10584910213947296,0.34070345759391785,-0.08075809829848683,0.996052534032441,0.00134627083594212,-0.03681937752869749,1.8511192798614502
0.8843856453895569,0.1045195609331131,0.3410046696662903,-0.08080550380141044,0.9960493585420304,0.0012432331419261746,-0.03680489471204231,1.8552162647247314
0.8845618963241577,0.10384587198495865,0.3411478102207184,-0.08083386402330889,0.9960472169790732,0.0011893423094658376,-0.0368023564486789,1.8592753410339355
0.8849245309829712,0.10248138755559921,0.34143492579460144,-0.08088742262609333,0.9960434943876885,0.0010737999840758573,-0.03678898072066124,1.8633804321289062
0.8851130604743958,0.10179143399000168,0.3415805697441101,-0.08090955736054427,0.9960422129564082,0.0010134573248013995,-0.03677671057711623,1.8674120903015137
0.8854940533638,0.10039910674095154,0.3418736457824707,-0.08094396994650255,0.9960405592262603,0.0008893678204236759,-0.0367489745491949,1.8715167045593262
0.8856803178787231,0.09969771653413773,0.34201663732528687,-0.08095735050885246,0.9960398761331322,0.0008259486569371768,-0.03673949319325913,1.8755686283111572
0.8858647346496582,0.09899115562438965,0.3421561121940613,-0.08097653361724742,0.9960386564603425,0.0007597267080036797,-0.036731711848758626,1.87965989112854
0.8860507011413574,0.09828800708055496,0.3422965705394745,-0.08100212783216593,0.9960370031415492,0.0006962227826600851,-0.0367213688919569,1.883697509765625
0.8864268660545349,0.09688069671392441,0.3425818085670471,-0.0810660353745687,0.9960327962672307,0.0005750387320237523,-0.03669653933529344,1.8884313106536865
0.886803150177002,0.0954769179224968,0.34286588430404663,-0.08114190268450155,0.9960276876624241,0.00046307562877780095,-0.036669095973942765,1.892714262008667
0.8869882225990295,0.09477438777685165,0.3430079519748688,-0.08118627854421037,0.9960245494233522,0.00040701059386011394,-0.036656779243774626,1.8967559337615967
0.8871741890907288,0.09406950324773788,0.34314876794815063,-0.08122759957385005,0.996021695207472,0.0003505547375168115,-0.03664337395600693,1.9008495807647705
0.8873636722564697,0.09336058795452118,0.3432868719100952,-0.08126437928104727,0.9960193236650721,0.0002941929275124193,-0.03662677977054869,1.904939889907837
0.887744128704071,0.0919131264090538,0.343555748462677,-0.08131981428158015,0.9960158973236346,0.00016392184150290518,-0.03659772142407042,1.909008502960205
0.8879346251487732,0.09117962419986725,0.3436863124370575,-0.08133638472700341,0.9960150165948254,9.573974211146156e-05,-0.036585107230296454,1.9130384922027588
0.8883174657821655,0.08970720320940018,0.34394487738609314,-0.0813708071675662,0.996013183554029,-3.875489357565724e-05,-0.03655856158993277,1.9179949760437012
0.8885101079940796,0.08897212147712708,0.34407684206962585,-0.08139681100053196,0.9960116358814471,-0.00010505655109885002,-0.036542705302548856,1.9216930866241455
0.8888947367668152,0.08749410510063171,0.34433814883232117,-0.08146372523751085,0.9960073301340395,-0.0002390828988556631,-0.0365103085313869,1.9262714385986328
0.8890843987464905,0.0867527425289154,0.3444659113883972,-0.08150121552044677,0.9960047537080172,-0.00030482085989010175,-0.03649643193472407,1.9298689365386963
0.8892737030982971,0.086003877222538,0.34459084272384644,-0.08153733167551461,0.9960022322214516,-0.0003738610403845212,-0.036483930449523166,1.9344446659088135
0.8896603584289551,0.08450964093208313,0.3448437452316284,-0.0816008262094314,0.9959982048977283,-0.0005056850636704016,-0.0364503125508872,1.938040018081665
0.8898506164550781,0.08376684784889221,0.34496885538101196,-0.08162738492465363,0.9959965302907472,-0.0005661313730448628,-0.03643571289851819,1.942610502243042
0.8902290463447571,0.08228176832199097,0.3452155888080597,-0.08167187627224787,0.9959938399637299,-0.0006834138997742917,-0.036407531170305395,1.9461922645568848
0.8904196619987488,0.08153363317251205,0.34533852338790894,-0.08168807513323931,0.9959930212887064,-0.0007432241567291465,-0.03639241051473978,1.9507830142974854
0.8906096816062927,0.08078213781118393,0.3454611003398895,-0.08170463216142519,0.9959921459314719,-0.0008038890822560464,-0.03637790659907906,1.9549801349639893
0.8908010125160217,0.08002382516860962,0.3455820679664612,-0.08171761091319842,0.9959915610177846,-0.0008650468390479078,-0.03636336263276144,1.9590322971343994
0.8911916017532349,0.07849611341953278,0.345824658870697,-0.08174392511905336,0.9959906136842559,-0.0009880848505507208,-0.03632701263959855,1.963151216506958
0.89138263463974,0.0777304619550705,0.34594252705574036,-0.08175806983934919,0.9959898968584108,-0.0010478069959311955,-0.03631315839493697,1.9672143459320068
0.891770601272583,0.07620097696781158,0.3461775779724121,-0.081777429867165,0.9959894203283046,-0.0011560733628626434,-0.03627933368721044,1.9713144302368164
0.8919680118560791,0.07543779909610748,0.34629732370376587,-0.08177944944657388,0.9959899513704812,-0.0012059004555694446,-0.03625857445257362,1.9753615856170654
0.8923625349998474,0.07391543686389923,0.3465335965156555,-0.0817793111833511,0.9959914790656893,-0.0012992607645051384,-0.036213668861117626,1.979461669921875
0.8925629258155823,0.07315728068351746,0.3466518521308899,-0.08177662771961726,0.9959926614857438,-0.001343012562408594,-0.036185601316106604,1.9835176467895508
0.8927596807479858,0.07240286469459534,0.3467702567577362,-0.08177767139430198,0.9959934366416757,-0.0013839576739714664,-0.03616035521377528,1.9876222610473633
0.8929558992385864,0.07164876163005829,0.3468877673149109,-0.08177830592074614,0.9959942311501029,-0.0014220350271878213,-0.03613555054000888,1.991666555404663
0.8933570384979248,0.07012570649385452,0.34712210297584534,-0.08178556680439435,0.9959955949002529,-0.0014999378264482553,-0.03607833405649413,1.9957618713378906
0.8935567140579224,0.06935479491949081,0.347239226102829,-0.08179070558490552,0.9959960837449826,-0.0015440181679865783,-0.03605131970508375,2.0000388622283936
