x,y,z,qx,qy,qz,qw,time
0.8623272180557251,-0.026857931166887283,0.3389284312725067,-0.08457830340477962,0.9953677284224199,-0.0009655910658446816,-0.04570189757826702,2.6669938564300537
0.8620290756225586,-0.028056439012289047,0.3386114239692688,-0.08459637532029098,0.9953658674330734,-0.0009929892116625413,-0.04570839314939228,2.6707940101623535
0.8618831038475037,-0.02865203097462654,0.33845266699790955,-0.0846038083757535,0.9953653410313694,-0.0010048441765039193,-0.04570583956132044,2.675327777862549
0.8615924715995789,-0.0298466794192791,0.3381285071372986,-0.08461849303963558,0.9953648306714876,-0.0010292380641391857,-0.045689223751658056,2.6791610717773438
0.8614417314529419,-0.030441666021943092,0.3379628360271454,-0.08463196578095626,0.9953639959467202,-0.0010399909775476533,-0.045682210539716286,2.6837053298950195
0.8612956404685974,-0.0310367438942194,0.33779728412628174,-0.08464832856506846,0.9953632460252975,-0.0010510547249874711,-0.04566797802715624,2.687472105026245
0.8611501455307007,-0.031641505658626556,0.3376307785511017,-0.0846654811552603,0.9953623572601807,-0.0010682356842396758,-0.04565515220352189,2.6921257972717285
0.8608571887016296,-0.03286939486861229,0.33729088306427,-0.08469501610811805,0.9953610138614486,-0.0011128373730510776,-0.045628586698861974,2.696326732635498
0.860715925693512,-0.03348587825894356,0.3371168076992035,-0.08470528743902515,0.9953612257100685,-0.0011342428993290608,-0.045604365206275393,2.700594663619995
0.8604322075843811,-0.03472457453608513,0.33676671981811523,-0.0847306368100275,0.9953613267229944,-0.001183127685700556,-0.04555379960976935,2.7046926021575928
0.860291063785553,-0.035344406962394714,0.3365897834300995,-0.08474551257018598,0.9953614351302036,-0.0012080677468159576,-0.04552309443653095,2.7088935375213623
0.8601504564285278,-0.035966694355010986,0.33641377091407776,-0.08475973536570758,0.9953615641232328,-0.00123662400713149,-0.0454930180132236,2.713052749633789
0.8598760962486267,-0.03721846640110016,0.33605602383613586,-0.08478132005355483,0.9953631456081887,-0.0012971250346302768,-0.045416446377860326,2.7172484397888184
0.8597333431243896,-0.03784685581922531,0.33587273955345154,-0.08478806147141464,0.9953640385853332,-0.0013278721423420627,-0.04538338989749889,2.7213473320007324
0.859451949596405,-0.03910038247704506,0.33549705147743225,-0.08479365007989981,0.9953671510257935,-0.0013842061627289154,-0.04530293079064539,2.725757360458374
0.8593118190765381,-0.039722833782434464,0.3353066146373749,-0.08479712620793319,0.9953688056062686,-0.0014087542108623657,-0.04525929323795625,2.730294942855835
0.8590333461761475,-0.040964800864458084,0.3349291980266571,-0.08479726066150994,0.9953728055190049,-0.0014607439168509016,-0.04516933522578042,2.7340714931488037
0.8588933348655701,-0.04158332571387291,0.3347378373146057,-0.08479998832959208,0.995374634623003,-0.0014841169384449094,-0.04512312184830708,2.7386109828948975
0.8585999608039856,-0.04283712059259415,0.3343394994735718,-0.08480508861340072,0.9953777959689004,-0.0015360024285551018,-0.04504199078534341,2.742386817932129
0.8584489822387695,-0.043470755219459534,0.3341336250305176,-0.08480890403897309,0.9953791877179864,-0.0015631269803909739,-0.045003100866862066,2.7470312118530273
0.8583030700683594,-0.044105593115091324,0.3339289426803589,-0.08481442769028046,0.9953806645006205,-0.0015905642441657083,-0.044959044688008896,2.750744104385376
0.8581652641296387,-0.04474002122879028,0.3337264955043793,-0.08481999026074567,0.9953826588817697,-0.0016186730055556806,-0.04490335786249106,2.755286931991577
0.8578919172286987,-0.04600388929247856,0.33332380652427673,-0.08483626265215977,0.995386505143448,-0.0016715047868893448,-0.04478526531432104,2.759432554244995
0.8576241731643677,-0.04727227985858917,0.3329078257083893,-0.084855624698691,0.9953908551930694,-0.0017232049555728143,-0.04464973594195046,2.7631750106811523
0.8574902415275574,-0.04790680110454559,0.33270010352134705,-0.0848670558234533,0.9953928995037148,-0.001750458712299153,-0.044581322857706024,2.7678282260894775
0.8573610782623291,-0.04853552207350731,0.33249324560165405,-0.0848766870974696,0.9953954436171562,-0.0017732024827728325,-0.04450521954240795,2.7715930938720703
0.8572306632995605,-0.049164388328790665,0.3322894275188446,-0.08488627110995979,0.9953978136068027,-0.0017993946545147145,-0.04443282370861548,2.776272773742676
0.8569523096084595,-0.05042622983455658,0.33186203241348267,-0.08489399773058658,0.9954030220418044,-0.001847236349776571,-0.044299216440368154,2.779925584793091
0.8568092584609985,-0.051052626222372055,0.33164283633232117,-0.08489497007525193,0.9954057879227565,-0.0018666532333058896,-0.04423434221852101,2.7844574451446533
0.8565288782119751,-0.052297674119472504,0.33120959997177124,-0.08489760876828317,0.9954114808105241,-0.0019045209629262394,-0.044099350289196614,2.788241147994995
0.8563972115516663,-0.0529104620218277,0.3309963047504425,-0.08489568428229362,0.9954151959231514,-0.0019184136317765197,-0.04401852115476989,2.7929463386535645
0.8561229109764099,-0.05414853245019913,0.33055201172828674,-0.08488187198175111,0.9954229136629432,-0.001941359603234589,-0.043869372990057616,2.7966315746307373
0.8559799790382385,-0.05477257817983627,0.33032524585723877,-0.08487456126592335,0.9954266578271166,-0.0019552349951564144,-0.04379788571572108,2.8013195991516113
0.8558405637741089,-0.05539611354470253,0.33009767532348633,-0.08486761372749163,0.9954305106687638,-0.001966662729713206,-0.0437232067400523,2.8049678802490234
0.8555635213851929,-0.05663886293768883,0.32964229583740234,-0.08485304715428264,0.9954383117198399,-0.0019845824483679685,-0.04357280552700059,2.8096325397491455
0.8554093837738037,-0.05726093426346779,0.329408198595047,-0.0848425160738199,0.9954417131112048,-0.001992433386187687,-0.04351520968230714,2.8132646083831787
0.8552575707435608,-0.057886406779289246,0.32917532324790955,-0.08483017054667981,0.9954453257842812,-0.0020034194164642717,-0.04345609105624534,2.8178088665008545
0.8549789190292358,-0.05913607031106949,0.32872122526168823,-0.08481491708919951,0.9954526060416368,-0.00203178759800345,-0.04331755767841454,2.821580648422241
0.8548411130905151,-0.05975431203842163,0.32849618792533875,-0.08481302294491079,0.9954557781762919,-0.0020445340618678465,-0.04324771340601485,2.826127052307129
0.8545583486557007,-0.060989659279584885,0.3280346691608429,-0.08479733143586715,0.9954630694251784,-0.002060885806779896,-0.043109659493549175,2.8299245834350586
0.8544152975082397,-0.06160571053624153,0.327803373336792,-0.08478321393556698,0.9954671703946091,-0.0020674799478993216,-0.04304236085499993,2.8346095085144043
0.8541378974914551,-0.0628175362944603,0.32734325528144836,-0.08475435556287005,0.9954760493855466,-0.002066884902285905,-0.042893616071257634,2.838341236114502
0.8540003299713135,-0.06341870129108429,0.32711219787597656,-0.08473863564760363,0.9954806085510277,-0.0020618183660037264,-0.042819044039814215,2.843034267425537
0.8538655638694763,-0.06402121484279633,0.3268807828426361,-0.0847187906159199,0.9954857207644061,-0.002057449330862312,-0.042739597248893174,2.8466832637786865
0.8537250757217407,-0.06462447345256805,0.3266492187976837,-0.08469876644026972,0.9954902843346659,-0.00205513636337169,-0.04267304973060371,2.8513705730438232
0.8534374237060547,-0.06582906097173691,0.3261791169643402,-0.08464321473118121,0.9955006177093566,-0.002041922877215055,-0.042542647910349174,2.855013608932495
0.8532895445823669,-0.06643267720937729,0.3259389102458954,-0.08461719989836361,0.9955053655749923,-0.0020315992839605498,-0.04248375215433272,2.859670877456665
0.8529882431030273,-0.06763681024312973,0.3254562020301819,-0.08456968703232684,0.9955142056315788,-0.002009135084573932,-0.042372134678257956,2.8640451431274414
0.8526816368103027,-0.06884496659040451,0.3249712884426117,-0.08453816927889846,0.9955212665123468,-0.0019912623944136846,-0.042269856052530995,2.8686931133270264
0.8525263667106628,-0.06944897025823593,0.3247247338294983,-0.08452254385262392,0.9955246664027371,-0.00198041357963083,-0.04222151260262653,2.8733417987823486
0.8522277474403381,-0.0706528052687645,0.3242417275905609,-0.08450679012254284,0.9955306082797523,-0.0019645296554961188,-0.04211354918032975,2.8780179023742676
0.8520815968513489,-0.07125023752450943,0.3239992558956146,-0.08450310480079529,0.9955333468441151,-0.0019524091197441942,-0.042056731910714566,2.8824615478515625
0.851932168006897,-0.07184609025716782,0.32375481724739075,-0.08449669092436683,0.9955361561825661,-0.0019373870791800248,-0.04200377944160209,2.8865747451782227
0.8516204357147217,-0.07303258776664734,0.3232699930667877,-0.08448407123213698,0.9955407690109939,-0.0019088397957849831,-0.041921060049526476,2.8914170265197754
0.8513042330741882,-0.0742110162973404,0.3227801024913788,-0.08445764714876117,0.9955460871839519,-0.0018706228429027827,-0.0418496702615193,2.895198106765747
0.8511500358581543,-0.0747949630022049,0.3225415349006653,-0.08444326668031439,0.9955488572055982,-0.0018510808182770953,-0.04181364763792569,2.8999218940734863
0.8510024547576904,-0.07537287473678589,0.3223050832748413,-0.08442402748822066,0.9955523392951391,-0.0018271906082224084,-0.04177061983172042,2.9049172401428223
0.8506901264190674,-0.07652440667152405,0.32181429862976074,-0.08437621093005797,0.995559382920702,-0.0017664545877205825,-0.041701915373598596,2.9099009037017822
0.8503921627998352,-0.07767528295516968,0.32133084535598755,-0.084321601658027,0.9955677056481886,-0.001709964282190397,-0.04161594629922705,2.914883613586426
0.8502503037452698,-0.07824849337339401,0.3210858404636383,-0.08429520039894867,0.9955720611773042,-0.0016757676025241637,-0.041566597116157455,2.919858455657959
0.8499652743339539,-0.07938772439956665,0.32059770822525024,-0.08425175185886637,0.9955800454237465,-0.0016060396781760698,-0.04146608372290883,2.9248456954956055
0.8496626019477844,-0.08052925020456314,0.3200969398021698,-0.0842158558341476,0.9955863153717132,-0.0015321246171020931,-0.041391193083263465,2.9298458099365234
0.849507212638855,-0.08109799027442932,0.31984567642211914,-0.08420314677012646,0.9955887751033049,-0.0014956929322419218,-0.04135920532314164,2.934823513031006
0.8491912484169006,-0.08222788572311401,0.3193526566028595,-0.08418690067145734,0.9955919952611744,-0.0014271100151718246,-0.04131716452289884,2.939788579940796
0.8488842248916626,-0.08334127068519592,0.3188565969467163,-0.08418283781159852,0.9955945426329698,-0.001344965306824471,-0.04126678526074344,2.944779396057129
0.8487248420715332,-0.08389677852392197,0.31861186027526855,-0.08418730984345113,0.9955948763392642,-0.0013068939281720684,-0.041250831465429905,2.9497623443603516
0.8484155535697937,-0.08501174300909042,0.31811127066612244,-0.08418810664325856,0.9955966968960239,-0.0012273166807674747,-0.041207687672516244,2.954730272293091
0.8480945229530334,-0.08611863106489182,0.31761422753334045,-0.08418886238964435,0.9955975996636155,-0.0011508945017582547,-0.04118653220933064,2.9589059352874756
0.8479394912719727,-0.08666577935218811,0.3173650801181793,-0.08418859105254844,0.9955983812166037,-0.0011084162302761687,-0.04116935594499494,2.9630393981933594
0.8477886915206909,-0.08720678836107254,0.3171142637729645,-0.08419254182158352,0.9955989925191728,-0.0010603772344854035,-0.04114775323815817,2.9672176837921143
0.8476353287696838,-0.08774477243423462,0.3168657124042511,-0.0841972571322508,0.9955993226545578,-0.0010138261304800293,-0.04113128709107919,2.9713432788848877
0.8473179340362549,-0.08881929516792297,0.31636056303977966,-0.08420468317860512,0.9955996099421297,-0.0009168821928484409,-0.04111140159267068,2.976121425628662
0.8470026850700378,-0.08990068733692169,0.3158506751060486,-0.08421679252625335,0.995599482295191,-0.0008233537615129468,-0.0410916633725349,2.9798669815063477
0.8468426465988159,-0.09043952077627182,0.31559452414512634,-0.0842278046100547,0.9955988536765639,-0.0007753112015500977,-0.04108525746570587,2.9845528602600098
0.846524178981781,-0.09151468425989151,0.31508275866508484,-0.08426862158026097,0.9955957984041691,-0.0006827221875960243,-0.04107723831201691,2.9881491661071777
0.8463571667671204,-0.09205623716115952,0.3148241937160492,-0.0842937539522999,0.9955933712500897,-0.0006391593918540096,-0.04108519980214677,2.9926986694335938
0.8461920022964478,-0.09259471297264099,0.3145684003829956,-0.08432305641528015,0.9955906023795518,-0.0005975795562039677,-0.04109279144790532,2.9964599609375
0.8460336327552795,-0.0931316465139389,0.3143133223056793,-0.08435368329401499,0.995588089512501,-0.000554872616984456,-0.04109141336045169,3.0010058879852295
0.8457100987434387,-0.09420213103294373,0.3137948215007782,-0.08442196872751866,0.9955819893077682,-0.00046549563483058655,-0.04110008608227852,3.0047144889831543
0.845553457736969,-0.09473452717065811,0.31354281306266785,-0.08446243309702074,0.9955785573452429,-0.00042446805580899084,-0.04110052769206707,3.0092575550079346
0.8452456593513489,-0.09577921032905579,0.31302621960639954,-0.08453657919627577,0.9955728844438176,-0.00032190070693626746,-0.04108643228540899,3.0129892826080322
0.8450849652290344,-0.09630171954631805,0.31276896595954895,-0.08457348905510458,0.9955696187034045,-0.0002739157428067627,-0.041089952956527453,3.017531394958496
0.8447587490081787,-0.09735674411058426,0.31224095821380615,-0.08461863413933311,0.9955655429057712,-0.00017629317950489695,-0.0410962949162724,3.021254539489746
0.8446046113967896,-0.0978720635175705,0.3119789958000183,-0.08463703617063306,0.995564376154425,-0.00012216961802353156,-0.041086860613654914,3.025800943374634
0.8444474339485168,-0.09838183224201202,0.3117150068283081,-0.08465421821437061,0.9955631781742112,-6.240624473515163e-05,-0.04108062447964274,3.029543161392212
0.8442860841751099,-0.09888629615306854,0.3114487826824188,-0.08466438995571225,0.99556233293331,1.9960162049088576e-07,-0.0410801937406903,3.034090757369995
0.8439728617668152,-0.0998903214931488,0.3109155297279358,-0.08467914769363596,0.9955617902606954,0.00012715877416664514,-0.041062727009350056,3.037789821624756
0.843816339969635,-0.10038800537586212,0.3106430768966675,-0.084683846393847,0.9955619517219864,0.00019628683732758444,-0.041048847912347614,3.042334794998169
0.8434820175170898,-0.101406030356884,0.31009572744369507,-0.08468274110420512,0.9955617547507926,0.00031991287229515874,-0.0410551274794644,3.0460410118103027
0.8433163166046143,-0.10192020237445831,0.3098183572292328,-0.08467739295348584,0.9955621759799641,0.0003810831224821909,-0.041055421764898015,3.050583600997925
0.8429792523384094,-0.10294520109891891,0.30926138162612915,-0.0846571923121241,0.9955636088396573,0.0005072013036924307,-0.04106097040771869,3.054300308227539
0.842803955078125,-0.10345876961946487,0.3089815080165863,-0.08464114047752958,0.9955643483739992,0.0005695186471378127,-0.04107531173135749,3.0587997436523438
0.842633843421936,-0.10397513955831528,0.3087039887905121,-0.0846251857633084,0.995565253565952,0.000626739948291153,-0.04108541132475133,3.0625827312469482
0.8424680233001709,-0.10449063032865524,0.3084256052970886,-0.0846124424437699,0.9955662078784852,0.0006828101690751942,-0.041087639070961926,3.0671255588531494
0.8421361446380615,-0.10552327334880829,0.3078678250312805,-0.08459437954758037,0.9955675407696843,0.0007873070003025036,-0.04109066636659041,3.0708436965942383
0.8419662714004517,-0.10604304075241089,0.30758538842201233,-0.08458689949664117,0.995567831936945,0.0008360103092628592,-0.041098047796446414,3.0753910541534424
0.8416306376457214,-0.10709389299154282,0.3070206344127655,-0.08457252075767346,0.995568697794427,0.0009193302049476438,-0.041104884582928124,3.0790984630584717
0.8414655923843384,-0.1076156497001648,0.30673307180404663,-0.08457045523948203,0.9955690421152807,0.0009625203630664881,-0.04109980580002683,3.0836474895477295
0.8411310315132141,-0.10867054015398026,0.3061682879924774,-0.08456915864230992,0.9955687645693749,0.0010264908488607097,-0.04110764815550734,3.087380886077881
0.840968132019043,-0.10919665545225143,0.3058807849884033,-0.0845692443008971,0.9955688795897918,0.0010579519323139232,-0.04110388848285755,3.0919885635375977
0.8408046960830688,-0.10973045229911804,0.30559319257736206,-0.08456948634786288,0.9955690292583969,0.001081746456017112,-0.041099145793524874,3.0956051349639893
0.8406355977058411,-0.11025822907686234,0.3052995800971985,-0.08457871099405898,0.9955682900650582,0.001109892280124799,-0.041097318679527865,3.1001534461975098
0.840296745300293,-0.1113126277923584,0.30471521615982056,-0.08459423160193057,0.9955667887859361,0.0011554715735913267,-0.04110048578278808,3.103861093521118
0.8401362299919128,-0.11183533817529678,0.30442002415657043,-0.08460299838068133,0.9955665310126272,0.0011808525182819423,-0.04108796149497264,3.108393907546997
0.839810311794281,-0.11288744956254959,0.3038291037082672,-0.08463291284867316,0.995564777472177,0.0012186147825519657,-0.041067735480981554,3.112133502960205
0.8396443724632263,-0.11341679096221924,0.3035281002521515,-0.08465274394838129,0.995563412464009,0.0012339328358210698,-0.04105949481890333,3.116668701171875
0.8393093943595886,-0.11447938531637192,0.3029232323169708,-0.08470188401664999,0.9955598768605525,0.0012597323466597267,-0.04104309325387431,3.120413064956665
0.8391381502151489,-0.11501585692167282,0.3026195764541626,-0.08472636564300369,0.9955578875619695,0.001267258489766792,-0.04104058398703961,3.124951124191284
0.8389686942100525,-0.11555330455303192,0.30231428146362305,-0.0847565361041941,0.9955554980870852,0.001272003276021802,-0.041036103906918274,3.128657102584839
0.8387978076934814,-0.11609158664941788,0.3020089864730835,-0.08479073989100744,0.9955527177345516,0.001274332108155812,-0.04103282488157873,3.133193016052246
0.8384644389152527,-0.11716772615909576,0.30140039324760437,-0.08486089616164404,0.9955475059463702,0.0012695806969606279,-0.04101438615241199,3.1369051933288574
0.838297426700592,-0.11771073937416077,0.30109620094299316,-0.08489987623695248,0.9955444424515772,0.0012598280413417175,-0.04100837660812842,3.1414432525634766
0.8379814624786377,-0.11879489570856094,0.3004909157752991,-0.08498544890415018,0.9955386718570938,0.0012334712758645377,-0.04097200092972664,3.145171880722046
0.837821364402771,-0.11934314668178558,0.3001865744590759,-0.08502811947862979,0.9955357456986001,0.001213216575746463,-0.04095517109963976,3.1498353481292725
0.8374906778335571,-0.12044203281402588,0.2995701730251312,-0.0850926687052436,0.9955310107976227,0.0011708188309526133,-0.04093743343382121,3.15346097946167
0.8373275399208069,-0.12099049240350723,0.29926395416259766,-0.08511912716548821,0.9955292904733447,0.0011489818502650447,-0.040924880463256194,3.1580066680908203
0.8371716737747192,-0.12153401970863342,0.29895710945129395,-0.08514329084820353,0.9955282348270704,0.0011292975917069532,-0.04090083584212579,3.161708354949951
0.8370193243026733,-0.12207084149122238,0.2986486256122589,-0.08516208149576461,0.9955278692085695,0.0011120101358930174,-0.04087107703269087,3.1662545204162598
0.8366987705230713,-0.12316272407770157,0.2980250418186188,-0.08518403912962717,0.995527633918488,0.0010638293939657212,-0.040832313787488965,3.1699421405792236
0.8365415334701538,-0.12370824068784714,0.29771241545677185,-0.08518283220722332,0.9955288439491471,0.0010363806707919601,-0.0408060274657584,3.174482822418213
0.8362310528755188,-0.1248059943318367,0.29708123207092285,-0.08518459507371202,0.9955312798227068,0.0009777810547646991,-0.040744319860567674,3.178204298019409
0.836071252822876,-0.1253441721200943,0.2967652380466461,-0.08517963675844231,0.995532621290896,0.0009506216043326235,-0.040722545916759945,3.1827521324157715
0.8357504606246948,-0.12641766667366028,0.2961251735687256,-0.08515524763809944,0.995536958638084,0.0008994046378367482,-0.04066864709608077,3.1864540576934814
0.8355897665023804,-0.12695087492465973,0.2958031892776489,-0.08514144947686579,0.9955392973966516,0.0008727215451090407,-0.04064085723831266,3.1909966468811035
0.8354252576828003,-0.12748828530311584,0.2954809069633484,-0.08512035071581073,0.9955420141555364,0.000843021471808424,-0.04061912431297835,3.194700002670288
0.8352600932121277,-0.12802588939666748,0.2951565384864807,-0.08509676084516005,0.9955448720528534,0.0008136096707471347,-0.04059910174170699,3.1992416381835938
0.8349433541297913,-0.12909969687461853,0.294505774974823,-0.08505764953783311,0.9955508822153948,0.0007527444971486978,-0.040534806660086624,3.2029693126678467
0.83478182554245,-0.1296394020318985,0.29417943954467773,-0.08502525721837258,0.9955548191320135,0.0007195750442531227,-0.040506665497531236,3.207522392272949
0.8344596028327942,-0.13071808218955994,0.2935255169868469,-0.08496997906725877,0.9955618036567515,0.0006501959381418416,-0.04045213223387989,3.2112319469451904
0.8343017101287842,-0.1312534660100937,0.29319843649864197,-0.08494505699255861,0.9955652532308803,0.0006166336720638075,-0.04042008924752998,3.2157833576202393
0.8339802026748657,-0.13233493268489838,0.29254379868507385,-0.08488227672880955,0.9955729357989058,0.0005354499302499486,-0.040363868687900095,3.219489812850952
0.8338121771812439,-0.13287903368473053,0.29221653938293457,-0.0848536427611588,0.9955760118190283,0.0004910631369284725,-0.04034876525588193,3.224015951156616
0.8336471915245056,-0.13342303037643433,0.29189053177833557,-0.08482692556354066,0.9955790956580874,0.0004453200063409151,-0.040329377358873916,3.2277398109436035
0.8334832787513733,-0.13396911323070526,0.29156234860420227,-0.0847871677838091,0.9955834393235706,0.00039947884896479927,-0.04030622706852418,3.232276201248169
0.8331507444381714,-0.1350608617067337,0.2908995449542999,-0.08471178085679365,0.995591618551371,0.0003060297293223324,-0.040263502084856795,3.2359964847564697
0.8329819440841675,-0.1356130838394165,0.290569543838501,-0.08468183499580449,0.9955949095626774,0.000250486438992003,-0.04024549827212453,3.240527868270874
0.8326646685600281,-0.13670477271080017,0.28990694880485535,-0.08462281899633442,0.9956023909358935,0.0001475998276959644,-0.04018502061883662,3.2442421913146973
0.8325024843215942,-0.13725033402442932,0.28957507014274597,-0.08459637265021432,0.9956057033439819,9.651080086637138e-05,-0.04015878346048437,3.2488796710968018
0.832159698009491,-0.13832442462444305,0.28890156745910645,-0.08455424506143307,0.9956104983746705,4.647207492954493e-06,-0.04012873218324658,3.2524993419647217
0.8319821357727051,-0.1388639211654663,0.28856250643730164,-0.08453566120331561,0.9956123746554415,-4.4138882056280795e-05,-0.04012130942067891,3.2570343017578125
0.8318020105361938,-0.13940587639808655,0.28822141885757446,-0.08451351287993643,0.9956144312227537,-9.318071587064964e-05,-0.04011685180867503,3.2607345581054688
0.8316178917884827,-0.1399429589509964,0.28787747025489807,-0.08449684244133825,0.9956157589424173,-0.000139843767088796,-0.04011888092505551,3.2653658390045166
0.8312523365020752,-0.14101579785346985,0.28719383478164673,-0.0844591986096732,0.9956188253438216,-0.0002355112427611841,-0.04012160173342111,3.269052743911743
0.8310724496841431,-0.14154796302318573,0.2868501543998718,-0.08444426454973437,0.9956202404283478,-0.00028151695178520983,-0.04011762433468786,3.2735912799835205
0.8307179808616638,-0.14259657263755798,0.2861652374267578,-0.08442623251874483,0.9956221141447545,-0.00037092340121662514,-0.040108347067048127,3.2773218154907227
0.8305422067642212,-0.1431245356798172,0.2858255207538605,-0.08441022171818344,0.9956235977833356,-0.0004202837865858434,-0.04010472999525436,3.2819271087646484
0.8301976919174194,-0.14417313039302826,0.28513792157173157,-0.08438964364891531,0.9956263199749182,-0.0005116434443280995,-0.04007938670934015,3.28554630279541
0.8300232291221619,-0.14470048248767853,0.2847958505153656,-0.08437386867323186,0.9956279832079334,-0.0005602238110793558,-0.0400706312365624,3.2900936603546143
0.8298444747924805,-0.1452309489250183,0.2844509780406952,-0.08435018156756921,0.9956300670344251,-0.0006096992789803238,-0.04006800161391962,3.2937848567962646
0.829664409160614,-0.14576096832752228,0.28410372138023376,-0.08432344037045403,0.9956322970323751,-0.0006592963862700803,-0.04006809002687081,3.2983217239379883
0.8293073773384094,-0.14682476222515106,0.28341180086135864,-0.08430654886580091,0.9956341429685338,-0.0007680132189256014,-0.04005582765775074,3.3020317554473877
0.8291310667991638,-0.147359699010849,0.2830648422241211,-0.08429496602928213,0.9956354649110234,-0.0008247054403273623,-0.04004621797959798,3.3065643310546875
0.8287826776504517,-0.14842189848423004,0.28237128257751465,-0.08426392501967604,0.9956386346322459,-0.0009382164795522494,-0.04003023754305615,3.310304880142212
0.8286024928092957,-0.1489551067352295,0.28202423453330994,-0.08425351099538035,0.9956395057312504,-0.0009979584734134477,-0.04002904684185811,3.3149707317352295
0.8282470107078552,-0.15002162754535675,0.2813228666782379,-0.08423359710479214,0.9956418915065244,-0.0011155544232302093,-0.04000850577598448,3.318608045578003
0.8280718922615051,-0.1505504846572876,0.28096845746040344,-0.0842170424928012,0.9956438286680416,-0.0011698503513894731,-0.039993594976746996,3.3231379985809326
0.827885627746582,-0.15108445286750793,0.28061461448669434,-0.08420395648901934,0.9956447520452891,-0.0012289959737782788,-0.03999638740143502,3.3268368244171143
0.8275081515312195,-0.15216033160686493,0.2799091637134552,-0.08421274918552756,0.9956432978857139,-0.001359277447835505,-0.040009856469308304,3.331382989883423
0.827329158782959,-0.1526915580034256,0.27955302596092224,-0.08421993628485971,0.9956429601019832,-0.0014207801719318598,-0.04000099642806443,3.335085868835449
0.8271483778953552,-0.1532248854637146,0.27919745445251465,-0.0842205247734972,0.9956430742432091,-0.001483821023231396,-0.03999462705889176,3.3396332263946533
0.8267726898193359,-0.1542990505695343,0.2784878611564636,-0.08423546696991806,0.9956411222428173,-0.0016185879766865393,-0.040006524172746666,3.3433408737182617
0.8265875577926636,-0.1548297256231308,0.2781316637992859,-0.08425996363548337,0.9956388005290178,-0.001683326766203003,-0.040010046491905225,3.3479533195495605
0.8262343406677246,-0.15589597821235657,0.2774224281311035,-0.08429008215773554,0.9956369385199886,-0.0018148764630083476,-0.03998718454468516,3.3521876335144043
0.8260586261749268,-0.15642458200454712,0.2770644724369049,-0.08430697428307134,0.9956360273962196,-0.0018757046539710344,-0.03997144943529822,3.3562865257263184
0.8258732557296753,-0.1569456309080124,0.27670517563819885,-0.08432987728210549,0.9956340285868583,-0.0019320732119643721,-0.039970239060962615,3.3604531288146973
0.825499415397644,-0.15800146758556366,0.27599048614501953,-0.0843664953290341,0.995630474669526,-0.002052681178904093,-0.03997547842375208,3.364555835723877
0.8253220915794373,-0.15852639079093933,0.2756309509277344,-0.08437256043909562,0.9956304082219612,-0.0021074701964604705,-0.039961479428237696,3.3692917823791504
0.8249507546424866,-0.15956588089466095,0.2749049663543701,-0.0843941343891368,0.9956287661534947,-0.0022099318603031543,-0.039951298972007464,3.3730380535125732
0.8247567415237427,-0.16009053587913513,0.2745414972305298,-0.08440458307232016,0.9956274549604315,-0.0022621684032379415,-0.03995897745835357,3.3775746822357178
0.8243764042854309,-0.16111359000205994,0.2738110423088074,-0.08441695499315854,0.9956258521947119,-0.0023482793968510837,-0.03996780873542786,3.3813023567199707
0.8241863250732422,-0.16161970794200897,0.2734445035457611,-0.08442742121011494,0.9956247880482932,-0.002388275477577889,-0.03996984002775209,3.3858418464660645
0.8240029215812683,-0.16213510930538177,0.27308064699172974,-0.08443452721834417,0.9956243621278359,-0.002435596757752779,-0.039962582741720404,3.3895647525787354
0.8238241076469421,-0.16264820098876953,0.2727145254611969,-0.08443840665343733,0.9956244293146334,-0.002479230042614946,-0.0399500269353477,3.3941047191619873
0.8234599828720093,-0.16365449130535126,0.2719801962375641,-0.08443633648242947,0.9956250657097456,-0.0025524878116231975,-0.039933925650524754,3.397817611694336
0.8232778310775757,-0.16415804624557495,0.2716117799282074,-0.08443066355915789,0.9956259385052526,-0.002586662083392616,-0.03992195894193363,3.4023497104644775
0.8229242563247681,-0.16516172885894775,0.2708742320537567,-0.08440770471384294,0.9956293312762161,-0.002652348148019423,-0.03988156387000427,3.4060685634613037
0.8227450251579285,-0.16565856337547302,0.27050456404685974,-0.08439805615660756,0.9956307573502085,-0.0026815649414282435,-0.039864424549988314,3.410602331161499
0.8223768472671509,-0.1666654646396637,0.2697612941265106,-0.08435890318887182,0.995634793091806,-0.0027432600481040927,-0.039842298655021584,3.4143216609954834
0.8221932649612427,-0.16717557609081268,0.26939189434051514,-0.08433070573901272,0.9956375074098496,-0.0027814887456545923,-0.039831510498839096,3.4188570976257324
0.822008490562439,-0.16768525540828705,0.2690211534500122,-0.08429959665094615,0.9956403500903136,-0.0028188070928628615,-0.0398236814357868,3.4231691360473633
0.8218246102333069,-0.16819198429584503,0.26865050196647644,-0.08427810568589743,0.9956423505144303,-0.002855858537323418,-0.03981651461532146,3.427276372909546
0.8214491009712219,-0.16919521987438202,0.2679053246974945,-0.08422281604255459,0.9956471018588374,-0.002919127659014722,-0.039810105647560955,3.4320425987243652
0.8210916519165039,-0.1702011525630951,0.2671593427658081,-0.08414453144393563,0.9956548267124951,-0.0029825541175329162,-0.03977773552036029,3.4357497692108154
0.8209101557731628,-0.1707015037536621,0.2667825520038605,-0.08411249057270129,0.9956579922548564,-0.0030115456174040958,-0.03976407903724244,3.440288782119751
