x,y,z,qx,qy,qz,qw,time
0.8499371409416199,0.19232846796512604,0.3044399619102478,-0.08320762201568767,0.9956043201083973,0.011903923079521653,-0.041313751164805707,1.2567989826202393
0.850078821182251,0.1920280009508133,0.3046412765979767,-0.08320346909333559,0.995609798263528,0.011793234648299556,-0.04122174121773587,1.2614479064941406
0.8502185940742493,0.19172564148902893,0.3048446774482727,-0.08319506193747904,0.9956154938965027,0.011679588311486275,-0.041133407338998736,1.2653746604919434
0.8504847884178162,0.19112665951251984,0.3052496612071991,-0.08319109223951067,0.9956251412236216,0.011453198593645325,-0.040971265265005635,1.2700567245483398
0.8506176471710205,0.19082626700401306,0.3054552376270294,-0.08319900074617732,0.9956290461687889,0.011339327322537562,-0.04089191063935813,1.2738251686096191
0.8507552742958069,0.19052504003047943,0.30566439032554626,-0.08321661178923499,0.9956322134324337,0.011228261815947634,-0.04080952382158652,1.2784514427185059
0.8510180115699768,0.1899181455373764,0.3060809075832367,-0.08326570995433046,0.9956366132970649,0.011002694340141136,-0.04066320849870893,1.2822985649108887
0.8511433005332947,0.18959780037403107,0.3062855303287506,-0.08328106949514902,0.9956391044707111,0.010877597721456972,-0.0406043714434222,1.2868273258209229
0.8513997793197632,0.18896058201789856,0.3067043125629425,-0.0833271589725553,0.9956427662437116,0.010629368746925239,-0.04048559156260706,1.2906913757324219
0.851529598236084,0.18863770365715027,0.3069157600402832,-0.08336062396089952,0.9956436149697995,0.010504816561308403,-0.04042829667116551,1.2953338623046875
0.851779580116272,0.18799088895320892,0.30733945965766907,-0.08342321860817735,0.9956451629702343,0.010255841644153718,-0.04032485292220741,1.2996916770935059
0.851911723613739,0.1876632422208786,0.30755820870399475,-0.08346047752302985,0.9956455764789646,0.010128963807355644,-0.040269576874949475,1.3040122985839844
0.8520458936691284,0.18734432756900787,0.30778056383132935,-0.08350400006687886,0.9956455015467561,0.01001285330028922,-0.040210197603667244,1.308161735534668
0.8522989749908447,0.18671278655529022,0.30822113156318665,-0.08358689394480018,0.9956449252849559,0.009789419806008278,-0.04010712124844635,1.3123605251312256
0.8524205684661865,0.18638558685779572,0.3084396719932556,-0.08362691426025477,0.9956444332833483,0.009671771231234865,-0.040064429665708085,1.3166344165802002
0.8525458574295044,0.18606215715408325,0.30866143107414246,-0.08366791956973495,0.9956439703741838,0.0095597247907974,-0.04001718573723228,1.320732593536377
0.8527846932411194,0.1854103058576584,0.3090969920158386,-0.0837385853954275,0.9956430286170386,0.009344698428699172,-0.039943528806812165,1.3249504566192627
0.8528973460197449,0.1850748062133789,0.3093176782131195,-0.08377709775413959,0.9956418355568313,0.009225586546570654,-0.039920192056006984,1.3292109966278076
0.8531183004379272,0.18439516425132751,0.3097676634788513,-0.08384332188242559,0.9956395700183821,0.008978484121586276,-0.039893994688543925,1.3333792686462402
0.853215754032135,0.1840483695268631,0.3099879026412964,-0.08386998330372275,0.9956381191698589,0.008849811712509245,-0.03990291203900141,1.3375895023345947
0.8534021377563477,0.18334566056728363,0.3104369044303894,-0.08390900262060154,0.9956357383162224,0.008583357857262755,-0.03993847561713256,1.3418328762054443
0.853502631187439,0.18299750983715057,0.31066545844078064,-0.08392083318666205,0.9956353128373515,0.00845989794230596,-0.03995056589500747,1.346008062362671
0.8536033034324646,0.1826528161764145,0.31089410185813904,-0.08392502079556513,0.9956354467911592,0.008344398403126937,-0.0399627200365846,1.3508081436157227
0.8537992835044861,0.1819458305835724,0.31134968996047974,-0.08391231883741383,0.9956371499070668,0.008105563151210056,-0.039996103788527346,1.3546457290649414
0.8539001941680908,0.1815916895866394,0.3115819990634918,-0.08390304683792195,0.9956382301189305,0.007986803133363285,-0.04001255343846156,1.3593149185180664
0.8540825247764587,0.18086282908916473,0.3120446503162384,-0.08386047019514736,0.9956409839361827,0.007728496030066782,-0.04008394933576468,1.363067388534546
0.8541687726974487,0.18048879504203796,0.3122805953025818,-0.0838378336938785,0.9956419431738462,0.00758750991239686,-0.040134378378819766,1.3676414489746094
0.8543435335159302,0.17973770201206207,0.31274840235710144,-0.08377443501464499,0.9956451774525265,0.007317319200787895,-0.04023656910347005,1.3720571994781494
0.854428768157959,0.17936836183071136,0.31298547983169556,-0.08373329116160504,0.9956474778549935,0.007189386096963372,-0.04028831741068967,1.3762569427490234
0.8546011447906494,0.17862245440483093,0.31345969438552856,-0.0836473807895293,0.9956521859281688,0.006939627978997066,-0.040394082574355235,1.3805015087127686
0.8546866774559021,0.17824213206768036,0.31369632482528687,-0.0835963404731509,0.995654941918418,0.006809035086773739,-0.040453992808074185,1.384622573852539
0.8547635674476624,0.1778547614812851,0.3139317035675049,-0.08354492177041306,0.9956571929277561,0.006673854961333472,-0.040527273255816725,1.3888988494873047
0.8548387885093689,0.17746448516845703,0.3141677677631378,-0.08350459943924102,0.9956583856534686,0.0065381098367019615,-0.04060312882259753,1.3930082321166992
0.8550035357475281,0.17670491337776184,0.3146471381187439,-0.08342180175770264,0.995661507072389,0.00629611538968785,-0.04073481627352267,1.3972578048706055
0.8550838828086853,0.17632579803466797,0.31488561630249023,-0.08338170590402598,0.9956627976488915,0.006181470165393593,-0.040802866628598,1.401463270187378
0.855231761932373,0.17555803060531616,0.3153594136238098,-0.08332309124896824,0.9956628008749498,0.005946056951053942,-0.04095721945275068,1.4056742191314697
0.8553075790405273,0.1751755028963089,0.3155968487262726,-0.0832965924073075,0.9956624797047012,0.005833712064792849,-0.04103500950604996,1.4097964763641357
0.8554548621177673,0.17439840734004974,0.3160663843154907,-0.08325923237074187,0.995660280875337,0.005609206465371289,-0.04119517101687052,1.4140625
0.8555330038070679,0.1740066558122635,0.31630364060401917,-0.08324162190917717,0.995659334604261,0.005499605082577508,-0.041268343088445625,1.4181742668151855
0.8557021021842957,0.17322249710559845,0.3167823553085327,-0.0832110888392425,0.9956572809663655,0.005288852546372425,-0.04140678195169201,1.4223518371582031
0.8557746410369873,0.17282550036907196,0.3170154392719269,-0.08320410341085865,0.9956550147877821,0.0051816589268203275,-0.0414887829937493,1.4265871047973633
0.8558433055877686,0.17241844534873962,0.31725001335144043,-0.08320062297473808,0.9956521862462052,0.005065245623964951,-0.04157792258563016,1.4307987689971924
0.8559222221374512,0.17201583087444305,0.3174895644187927,-0.08319322421732064,0.9956501306989085,0.004958237120086565,-0.04165477845617954,1.4350206851959229
0.8560875654220581,0.17122343182563782,0.3179625868797302,-0.08317758557493077,0.9956465339851335,0.00476995350981735,-0.04179373355935138,1.4392170906066895
0.8561715483665466,0.17082279920578003,0.31820207834243774,-0.08317541079397417,0.9956444331679444,0.00467357158264358,-0.04185894730638602,1.4434397220611572
0.8563469648361206,0.1700236201286316,0.3186807632446289,-0.08316252044676965,0.9956411427723241,0.004493171001785849,-0.041982394242236286,1.4477224349975586
0.8564296960830688,0.16962891817092896,0.31891515851020813,-0.08315851192003315,0.995639120565969,0.004411931257704275,-0.04204685905567008,1.4518380165100098
0.8565987348556519,0.1688195914030075,0.3193886876106262,-0.0831514478382421,0.9956352095727157,0.004238212235567361,-0.04217112446384167,1.4560058116912842
0.8566862940788269,0.16841764748096466,0.3196200728416443,-0.08314286734460911,0.9956337915436096,0.004163547771443671,-0.042228919192512177,1.4604105949401855
0.8568592667579651,0.16761355102062225,0.32008275389671326,-0.08312899160329332,0.9956307736013451,0.004021296652536782,-0.04234102722229476,1.4652597904205322
0.8569516539573669,0.16721487045288086,0.3203178942203522,-0.08312638027032214,0.9956293811020327,0.003955900136690429,-0.04238503560982292,1.469024658203125
0.8570472002029419,0.1668168008327484,0.3205501437187195,-0.08313268952996362,0.9956273723163579,0.003896629216240874,-0.04242531917017195,1.4736616611480713
0.8572375774383545,0.16601087152957916,0.3210161328315735,-0.08314845527644447,0.9956230024806618,0.0037752526890897187,-0.042507867314966884,1.4780704975128174
0.8573367595672607,0.1656026691198349,0.32125017046928406,-0.08316055518487458,0.9956206100947715,0.0037146880436116953,-0.04254555098476772,1.4822189807891846
0.8575332164764404,0.16476410627365112,0.32170236110687256,-0.08319322713384424,0.9956150343053056,0.0035851421033434305,-0.04262320002534538,1.4863831996917725
0.8576337695121765,0.16433772444725037,0.3219296336174011,-0.08320713815258489,0.9956125106331657,0.003517069731711652,-0.042660649921018985,1.4905710220336914
0.8578518629074097,0.16348472237586975,0.3223825693130493,-0.0832408637651749,0.9956080955547709,0.0033930759124806433,-0.04270791146007531,1.495002031326294
0.857962965965271,0.1630532443523407,0.32260599732398987,-0.08325976880794698,0.9956059441997747,0.00333242767872422,-0.0427259838726785,1.4991984367370605
0.8581798076629639,0.1621866673231125,0.32304906845092773,-0.08329352371500477,0.99560178007081,0.0032169475517922564,-0.042766057515533695,1.5033986568450928
0.8582888841629028,0.16174715757369995,0.3232646882534027,-0.08330495148287301,0.9956001743344737,0.003158917780085429,-0.04278550177408395,1.5075242519378662
0.8583962917327881,0.1613057404756546,0.32347849011421204,-0.08332152379560476,0.9955981208130511,0.0030986293175690105,-0.042805420243845746,1.5120015144348145
0.8585050702095032,0.16085344552993774,0.32369154691696167,-0.08332961388994244,0.995596809932246,0.0030310730562908505,-0.04282499384489696,1.5162968635559082
0.85872882604599,0.15994742512702942,0.3241115212440491,-0.08333586920439104,0.995595370145999,0.002905245615800288,-0.042855004325177505,1.5209686756134033
0.8589471578598022,0.1590236872434616,0.3245198726654053,-0.08333823516480755,0.9955941280501718,0.002773729324411424,-0.04288796074969687,1.5248072147369385
0.8590667247772217,0.15855757892131805,0.3247302770614624,-0.08333502213410238,0.9955944134013597,0.0027060644062237215,-0.042891902561444706,1.529613733291626
0.8593058586120605,0.1576310247182846,0.3251452147960663,-0.08332678712616196,0.9955950355426779,0.0025828580809407167,-0.04290105586275657,1.5333588123321533
0.859415590763092,0.15715919435024261,0.32534676790237427,-0.08333518081268922,0.9955939772556782,0.0025142584562644825,-0.04291338480650863,1.5380403995513916
0.8596434593200684,0.156197190284729,0.3257496953010559,-0.08335644947972123,0.9955916945787263,0.0023675211893018737,-0.042933376985895944,1.5416982173919678
0.8597572445869446,0.15570947527885437,0.32594433426856995,-0.08336862420579015,0.9955902727323538,0.0022933685589965704,-0.042946732115532085,1.546565294265747
0.859872043132782,0.15521268546581268,0.3261418044567108,-0.08338577830117545,0.995588487717065,0.0022124188234435415,-0.042959053822271,1.5502240657806396
0.8599916696548462,0.154711052775383,0.3263430595397949,-0.08340378341298962,0.9955868655747182,0.002127769335824015,-0.04296597031559624,1.5548596382141113
0.8602279424667358,0.15369170904159546,0.32672786712646484,-0.08343987153120842,0.995583189578723,0.0019518403300599419,-0.04298942644927432,1.5587158203125
0.8603432774543762,0.15317130088806152,0.32691696286201477,-0.08346140130537343,0.9955809397146205,0.0018567498624576324,-0.0430039469007783,1.56355619430542
0.8605841994285583,0.15211933851242065,0.32730361819267273,-0.0834974859727951,0.9955775062587632,0.0016545577119774263,-0.043021637655753904,1.5672619342803955
0.8607019186019897,0.15158969163894653,0.32748842239379883,-0.08351178766194496,0.9955758880906659,0.001553968248469348,-0.043035073564142885,1.571951150894165
0.860930323600769,0.15050965547561646,0.32785382866859436,-0.08353115954991187,0.9955731519939084,0.0013349982857992818,-0.04306811108858582,1.5762219429016113
0.8610449433326721,0.1499616652727127,0.328034907579422,-0.08353325353858422,0.9955723744231868,0.0012211603875241738,-0.043085398987876125,1.5804026126861572
0.8612768650054932,0.1488531529903412,0.32839301228523254,-0.08352579922610742,0.9955717405187859,0.000988392126778796,-0.04312045251431484,1.5847513675689697
0.8613945245742798,0.14829573035240173,0.3285747170448303,-0.083513986027348,0.9955721242235582,0.0008712265403482385,-0.043136997706505684,1.5889711380004883
0.8615113496780396,0.14773812890052795,0.32875531911849976,-0.0835024977750353,0.995572450720415,0.0007537589766039651,-0.04315391151776104,1.5933074951171875
0.8617340326309204,0.14661622047424316,0.32910823822021484,-0.08349195169112371,0.9955715711040182,0.0005170906838012962,-0.04319807205777496,1.597543716430664
0.861846387386322,0.1460486352443695,0.32928550243377686,-0.08349248265443099,0.9955706759116366,0.00039466275870507744,-0.043218963966680006,1.6016807556152344
0.861962080001831,0.14547669887542725,0.32946112751960754,-0.08348754484576054,0.9955702670239247,0.0002718701353905396,-0.04323886400181596,1.6058855056762695
0.8621875047683716,0.14431527256965637,0.32980582118034363,-0.08348513940627147,0.9955684074813513,1.9290096379155806e-05,-0.04328714764515544,1.6101267337799072
0.8623001575469971,0.14372298121452332,0.3299754559993744,-0.08348111527137615,0.9955676636532873,-0.00011464752431017125,-0.043311861388392076,1.614330768585205
0.8625383973121643,0.1425231397151947,0.33031165599823,-0.08346808010826032,0.9955669433086642,-0.000386215518988393,-0.04335195303163639,1.6185920238494873
0.8626595139503479,0.14191587269306183,0.33047980070114136,-0.08346217522727037,0.9955665478281118,-0.0005281006652237976,-0.04337090339889006,1.622819185256958
0.8628973960876465,0.14069779217243195,0.33081650733947754,-0.08344296549029676,0.9955660607064339,-0.0008122139274425573,-0.04341463564507029,1.6270406246185303
0.8630204796791077,0.14008940756320953,0.33098557591438293,-0.08342821446863005,0.9955663672692068,-0.0009500415103246897,-0.04343315339806797,1.6312251091003418
0.8632597327232361,0.13885539770126343,0.331314355134964,-0.08340460125350779,0.9955660828089714,-0.0012418168705729989,-0.04347763955188232,1.6353881359100342
0.8633823990821838,0.13822458684444427,0.33147773146629333,-0.08339198833902112,0.9955660166257524,-0.0013962011123773797,-0.043498660246613106,1.6395246982574463
0.8635159134864807,0.13759268820285797,0.33164650201797485,-0.08337457863473872,0.9955667713960107,-0.0015509061376096707,-0.04350951642750029,1.643805742263794
0.8636523485183716,0.13696303963661194,0.33181729912757874,-0.08335570042816322,0.9955676954404358,-0.0017016332593400682,-0.043518909060325274,1.647925853729248
0.8639054894447327,0.13569429516792297,0.3321467638015747,-0.08333981802654858,0.9955668654582327,-0.0020088789142441877,-0.04355520104969096,1.6521685123443604
0.8640299439430237,0.13505974411964417,0.332311749458313,-0.08334125135579457,0.9955655905448764,-0.0021607796559983032,-0.04357432474243609,1.656324863433838
0.8642886281013489,0.1337738335132599,0.3326347768306732,-0.08334951028247857,0.9955628211726775,-0.00246650501771604,-0.04360555684047731,1.6605138778686523
0.8644177317619324,0.13311772048473358,0.33279335498809814,-0.0833556025848057,0.9955611151505672,-0.0026270640270433226,-0.043623480517722295,1.664738416671753
0.8647032380104065,0.13178850710391998,0.33312395215034485,-0.08336599844138903,0.9955588283096234,-0.0029543674120456986,-0.043634864407198395,1.669532299041748
0.8648477792739868,0.1311236321926117,0.3332870304584503,-0.08337007707215664,0.9955578305172766,-0.00311259194448846,-0.04363883724508651,1.6739046573638916
0.8651183247566223,0.12978336215019226,0.33360791206359863,-0.083377140102998,0.9955549522592323,-0.0034373411884139117,-0.04366662599649105,1.6781508922576904
0.8652602434158325,0.12910780310630798,0.3337709307670593,-0.08337419065427408,0.9955543107286727,-0.0036008929555551854,-0.043673702524792725,1.682321548461914
0.8654062151908875,0.12843002378940582,0.333933562040329,-0.08336855333260104,0.9955540294168727,-0.003763981192956492,-0.04367712527899272,1.6865200996398926
0.865692138671875,0.1270500123500824,0.33425065875053406,-0.08334611979856724,0.995553766332548,-0.004102542153189568,-0.04369544373824813,1.6907525062561035
0.8658407330513,0.12635493278503418,0.33441150188446045,-0.08333104130365843,0.9955541802887207,-0.004274608365804698,-0.04369827671911548,1.694930076599121
0.8661410212516785,0.12496677041053772,0.33473074436187744,-0.08330067829194483,0.9955552264372141,-0.004607486599737981,-0.04369850314235008,1.6991238594055176
0.8662866353988647,0.12427008897066116,0.33488914370536804,-0.08329094055719927,0.9955550786385481,-0.0047738149238330686,-0.04370257783203023,1.7032866477966309
0.866588830947876,0.12286914885044098,0.3352055549621582,-0.08327871571351177,0.9955546479820585,-0.005101434990168849,-0.04369866990503184,1.7080752849578857
0.8667413592338562,0.12216143310070038,0.33536243438720703,-0.08326647694648914,0.9955548593221621,-0.005263962376011652,-0.04369790151772969,1.7119362354278564
0.8668897151947021,0.12144558131694794,0.33551672101020813,-0.08325588100072076,0.9955546422102345,-0.005432093216640225,-0.043702460064980846,1.7166039943695068
0.8671854138374329,0.11999095976352692,0.3358185887336731,-0.0832264565243748,0.9955544301980216,-0.005777665986800514,-0.04371901214842112,1.7202837467193604
0.8673357367515564,0.11926031112670898,0.3359697461128235,-0.08320423184950922,0.9955549802892715,-0.0059478643519489845,-0.04372596406270049,1.7248799800872803
0.8676307797431946,0.11778949946165085,0.33627036213874817,-0.08315342806516511,0.9955562268938307,-0.006289495112316952,-0.04374641408347525,1.7286806106567383
0.867782711982727,0.11705011874437332,0.33641907572746277,-0.08312164790310164,0.9955576267560436,-0.0064594814507843695,-0.04375018350972659,1.7333297729492188
0.8680978417396545,0.11556218564510345,0.3367142379283905,-0.08304484495602175,0.9955621124492474,-0.0067926547029355955,-0.04374350036186463,1.7376387119293213
0.8682530522346497,0.11481793224811554,0.336856484413147,-0.08300095212741344,0.9955648468814176,-0.006952964362091302,-0.04373938598679709,1.7416820526123047
0.8684072494506836,0.11407168954610825,0.3369969129562378,-0.08295829990513608,0.9955674691686122,-0.007110946046336003,-0.04373521757554217,1.7459559440612793
0.8687151074409485,0.11258538067340851,0.33727583289146423,-0.08288321796088638,0.9955719908629607,-0.007411219291401325,-0.043724787229030844,1.7501647472381592
0.8688785433769226,0.11184340715408325,0.3374180793762207,-0.0828529155342139,0.9955742676798254,-0.00755597015963556,-0.04370559730980112,1.754906415939331
0.8692010641098022,0.11033659428358078,0.33768513798713684,-0.08279372191793229,0.995578508676407,-0.007843882034925788,-0.04367042691867896,1.75874924659729
0.8693572878837585,0.10956845432519913,0.33781200647354126,-0.08276249309324037,0.9955803371561919,-0.00799301305280268,-0.04366089494378793,1.7634577751159668
0.8696910738945007,0.1080232486128807,0.3380768895149231,-0.0826913535096263,0.9955857102051476,-0.008287977448614701,-0.04361815126606379,1.7677361965179443
0.8698634505271912,0.10725267231464386,0.33821359276771545,-0.0826506383431283,0.995589136157011,-0.008429872448796845,-0.043589920831620756,1.7719032764434814
0.8700332045555115,0.10647610574960709,0.3383457660675049,-0.08260490378260318,0.9955928159317862,-0.008571586960133224,-0.04356492434364982,1.7760601043701172
0.8703749775886536,0.10491358488798141,0.3386078476905823,-0.08250593805912568,0.995600897417865,-0.008854790052449223,-0.04351110132888859,1.7802627086639404
0.8705509901046753,0.10412906110286713,0.33874261379241943,-0.08244898882149627,0.9956057721863398,-0.008994446131594638,-0.0434788519896758,1.7845344543457031
0.8707275390625,0.10335014015436172,0.3388747572898865,-0.08239268332754593,0.9956108144380666,-0.009123972180351856,-0.04344312419367729,1.7885947227478027
0.8710708618164062,0.10179053992033005,0.33912912011146545,-0.08229780327543934,0.9956191612532953,-0.009372021400151424,-0.04337882589694122,1.7928564548492432
0.8712447285652161,0.10101106017827988,0.3392588794231415,-0.08225940119382923,0.9956226632137439,-0.009492379385470876,-0.0433451051908491,1.797104835510254
0.871595025062561,0.09944470226764679,0.33952295780181885,-0.08219306119180347,0.9956287380892465,-0.00973261714207072,-0.04327808621348171,1.8012909889221191
0.8717578649520874,0.09865152090787888,0.33964619040489197,-0.08216427522923234,0.995630625294196,-0.009856351807390824,-0.043261324313898654,1.805415153503418
0.8720770478248596,0.0970381423830986,0.3398791253566742,-0.08210238278032646,0.9956341668574328,-0.010109046883483325,-0.04323900668385274,1.8096709251403809
0.8722402453422546,0.09623389691114426,0.33999714255332947,-0.08206959635762662,0.9956364308732477,-0.010227195666639113,-0.04322132969349231,1.8138470649719238
0.8724018931388855,0.09543140232563019,0.34011805057525635,-0.08203569683353466,0.9956387591489735,-0.01034159705108379,-0.04320482722754176,1.8180248737335205
0.8727246522903442,0.09381743520498276,0.3403530716896057,-0.08196667601705647,0.9956436522038997,-0.010566331835454771,-0.043168674757720855,1.822195291519165
0.8728814125061035,0.0930025726556778,0.3404647707939148,-0.08192984090732988,0.9956459948600155,-0.010679366674282579,-0.043156751679727726,1.8263797760009766
0.873033881187439,0.09218819439411163,0.3405762314796448,-0.08190011164824196,0.9956475051621634,-0.010789058895169897,-0.04315105311023031,1.8305480480194092
0.8733304142951965,0.09056170284748077,0.34080857038497925,-0.08186823306721316,0.9956477327222097,-0.011007041659888835,-0.043151243011910874,1.835388422012329
0.8736112713813782,0.08893243968486786,0.3410279452800751,-0.08186814145811001,0.9956446822555258,-0.011213184744208425,-0.04316872245479892,1.8397397994995117
0.8737509250640869,0.08811242133378983,0.3411337733268738,-0.08187463366139974,0.9956426557504311,-0.011312666841319137,-0.04317719284503473,1.8439531326293945
0.8738915324211121,0.08728966116905212,0.34123942255973816,-0.08188030894422135,0.9956407472935036,-0.011408498839018481,-0.04318522305455955,1.8481800556182861
0.874177098274231,0.08562987297773361,0.34144702553749084,-0.08188851075840022,0.9956374573561261,-0.011599814684937674,-0.04319455537997995,1.8523032665252686
0.874311625957489,0.08479698747396469,0.3415485918521881,-0.08189973685792647,0.9956348481019384,-0.011696542345658138,-0.04320732860046662,1.8565402030944824
0.8744397759437561,0.08395756781101227,0.3416459858417511,-0.08190641367099039,0.9956322148081685,-0.011794082150324358,-0.04322883137408757,1.8606493473052979
0.8746932744979858,0.08227130770683289,0.341839998960495,-0.0819289837356845,0.9956258826749855,-0.011987771542369826,-0.04327859407537641,1.8654766082763672
0.8749539256095886,0.0805894136428833,0.3420335054397583,-0.08198474917814641,0.9956177065579883,-0.012163218254157789,-0.043312116227555965,1.8698811531066895
0.8750900030136108,0.07975420355796814,0.34213075041770935,-0.08202454987871231,0.9956134494073631,-0.012240553478029527,-0.04331283212765006,1.8740291595458984
0.8752273321151733,0.07892584800720215,0.34222573041915894,-0.08206788550510265,0.9956093278868252,-0.012306451008821783,-0.04330680843739075,1.8782119750976562
0.8755002617835999,0.07725823670625687,0.34240207076072693,-0.08215198293489157,0.9956015114119261,-0.012428225318975132,-0.04329227863689988,1.882432222366333
0.8756352663040161,0.07641146332025528,0.34248873591423035,-0.08219010917414878,0.995597607841703,-0.012497037129738453,-0.043289874991714786,1.8866217136383057
0.8757683038711548,0.07555930316448212,0.3425721824169159,-0.08222022970959597,0.995594208099639,-0.012564498315040756,-0.04329133870700489,1.8907361030578613
0.8760326504707336,0.07385697960853577,0.34273406863212585,-0.08228800331622604,0.9955871599469355,-0.012690091874434591,-0.04328802406257972,1.8950388431549072
0.876168429851532,0.0730082169175148,0.34281226992607117,-0.08232706921320153,0.9955839038279896,-0.012743102951735271,-0.04327305675067176,1.8991656303405762
0.8764346837997437,0.07131429761648178,0.3429598808288574,-0.08241860013780825,0.9955765562794741,-0.012829255080046634,-0.04324239993477072,1.9033493995666504
0.8765642046928406,0.07046664506196976,0.343034565448761,-0.08246929103860486,0.9955722420650196,-0.012868976157192388,-0.043233277898923776,1.9075515270233154
0.8768244981765747,0.06877615302801132,0.3431822955608368,-0.08256694636060267,0.995564210352257,-0.012934644868855072,-0.04321223665224432,1.9117534160614014
0.8769556283950806,0.06793948262929916,0.3432551622390747,-0.08261221855507861,0.9955609626509281,-0.012954796368725442,-0.04319449319080183,1.9159557819366455
0.8770896792411804,0.06709998100996017,0.3433302640914917,-0.08265396917122148,0.9955583059506412,-0.01297454719621783,-0.043169919596701446,1.9201109409332275
0.8773429989814758,0.06538992375135422,0.3434690237045288,-0.08271109859050368,0.9955538639064174,-0.013026658821587673,-0.04314724082604292,1.9242477416992188
0.8774615526199341,0.06452255696058273,0.3435308635234833,-0.08273088361630423,0.9955518315995674,-0.01305368934598685,-0.04314803227576632,1.9285132884979248
0.8775804042816162,0.06365500390529633,0.34359145164489746,-0.08275316688250266,0.9955497487929904,-0.01307676499134958,-0.043146370258587585,1.9326200485229492
0.8778363466262817,0.061930399388074875,0.3437120020389557,-0.08280595444448473,0.9955466628300388,-0.013103005276905997,-0.043108320417574876,1.9374494552612305
0.8780819773674011,0.06020258367061615,0.3438361883163452,-0.08285924892177969,0.9955429070112904,-0.013127031051270667,-0.043085336524239355,1.9418463706970215
0.8782045245170593,0.05933917313814163,0.3438998758792877,-0.08288512810457518,0.9955411521457007,-0.013137239327904018,-0.0430729946293548,1.9460139274597168
0.8783291578292847,0.058480601757764816,0.34396490454673767,-0.08291025116527571,0.9955398516791637,-0.013141460991114174,-0.043053408382601244,1.9501752853393555
0.8785717487335205,0.05675837770104408,0.3440885543823242,-0.08295512543873532,0.9955377393552507,-0.013147203095566419,-0.0430140411219869,1.9543542861938477
0.8786826729774475,0.05588192120194435,0.344142347574234,-0.08297138860418128,0.9955364145312771,-0.013155077577913237,-0.04301092825343041,1.9585087299346924
0.8787931203842163,0.054996341466903687,0.3441937565803528,-0.08298888843315783,0.9955347927308364,-0.013166848853063396,-0.04301110263966384,1.9626572132110596
0.8790240287780762,0.053214181214571,0.34429681301116943,-0.08304064934019191,0.9955308073936766,-0.01318906263116817,-0.04299663607964111,1.9668841361999512
0.8791360259056091,0.05232420191168785,0.34434643387794495,-0.08307468251926972,0.9955280806250553,-0.01319743564067842,-0.04299145849847858,1.971024751663208
0.8793472647666931,0.05053864046931267,0.34444501996040344,-0.08314246978167389,0.995521862239241,-0.013217318985218357,-0.04299830230555127,1.9751970767974854
0.8794471025466919,0.04964352771639824,0.34449318051338196,-0.0831758558745132,0.9955185351883938,-0.013227922173662067,-0.04300750133249249,1.9794001579284668
0.87965327501297,0.047869257628917694,0.3445940911769867,-0.08324023447965916,0.9955131757511719,-0.013229517872908245,-0.04300651260493147,1.9841880798339844
0.8797522783279419,0.046991221606731415,0.34464555978775024,-0.08327967793496191,0.9955099045605551,-0.013221999458918323,-0.04300818404898897,1.9879863262176514
0.8798467516899109,0.046109721064567566,0.3446941673755646,-0.08332432476360759,0.995506027542191,-0.013213138649370175,-0.04301417204698607,1.9925222396850586
0.8800125122070312,0.044317543506622314,0.34477561712265015,-0.08340225445719361,0.9954975874714245,-0.013211199966380548,-0.04305904649989129,1.9968781471252441
0.8800941705703735,0.04340825602412224,0.3448107838630676,-0.08343352096051251,0.9954938664658777,-0.013212708555842364,-0.04308403116663032,2.001052141189575
0.8802446722984314,0.04158332571387291,0.3448804020881653,-0.08347257929375121,0.9954875351877136,-0.013217213297826227,-0.04315322774229532,2.005229949951172
0.8803137540817261,0.04066816344857216,0.3449144661426544,-0.08348801432901361,0.9954843080718146,-0.013221233442444332,-0.04319656042370573,2.009336471557617
0.8804557919502258,0.03884291648864746,0.3449844419956207,-0.08351759173617589,0.9954786229858642,-0.013222416657448829,-0.043269975115481016,2.013624429702759
0.8805321455001831,0.03793716058135033,0.34502112865448,-0.08353918993070308,0.9954758284438545,-0.013213866149377397,-0.04329517838201182,2.0177206993103027
0.8806132674217224,0.037034329026937485,0.3450603187084198,-0.08356777135124059,0.9954728468813463,-0.013202490549158858,-0.04331204170474123,2.021897315979004
0.8807711601257324,0.035221971571445465,0.3451401889324188,-0.0836317592234431,0.995466093096723,-0.013183322631364021,-0.04334958302378032,2.0260555744171143
0.8808477520942688,0.034305620938539505,0.34517914056777954,-0.0836590169260721,0.9954628817447297,-0.013180672727604885,-0.04337153239038089,2.0302867889404297
0.880926787853241,0.033380892127752304,0.3452152609825134,-0.08367591008641796,0.9954607395745615,-0.013177666109548288,-0.04338902110881695,2.0343997478485107
0.881091296672821,0.03151561692357063,0.34528928995132446,-0.08369671412191321,0.9954580095263376,-0.013180915234251656,-0.04341053776036542,2.0386950969696045
0.8811755776405334,0.03058159165084362,0.34532803297042847,-0.08370535431460935,0.9954569891466127,-0.013182688358686185,-0.04341673808410828,2.042801856994629
0.8813343644142151,0.02871699444949627,0.345407634973526,-0.08375038375433476,0.9954521188267654,-0.013186825210968959,-0.04344030369553177,2.0470449924468994
0.8814104795455933,0.02778933010995388,0.3454453945159912,-0.08377748934109402,0.9954493490146369,-0.013184109228316867,-0.04345233123658583,2.0511789321899414
