x,y,z,qx,qy,qz,qw,time
0.8468647599220276,0.19455401599407196,0.30321571230888367,-0.08428543884129654,0.9954433143232356,0.013980884130559609,-0.042345101811543384,1.3015022277832031
0.8469910621643066,0.1940942406654358,0.30359429121017456,-0.08423006648370525,0.9954492336897605,0.013911904548753674,-0.04233884691917845,1.3061234951019287
0.8470485806465149,0.19385619461536407,0.3037795126438141,-0.08420661532846797,0.9954516129969361,0.013870205744808134,-0.04234323451649014,1.309920310974121
0.8471049070358276,0.1936112940311432,0.3039630949497223,-0.08419477877425044,0.9954530032144998,0.013823580189626622,-0.04234933587589838,1.3145642280578613
0.8472169041633606,0.19311511516571045,0.30432793498039246,-0.08418281691500841,0.9954548968499478,0.013723011409254127,-0.04236131055072799,1.3183178901672363
0.8472703695297241,0.19286653399467468,0.3045124113559723,-0.08418139495405565,0.99545539971499,0.013668887015713721,-0.0423698176726126,1.3229436874389648
0.8473718762397766,0.19236229360103607,0.3048758804798126,-0.08419744227592876,0.9954544820903232,0.013560396671562646,-0.04239434446464992,1.3267719745635986
0.8474218845367432,0.1921103149652481,0.3050583004951477,-0.08422871316212364,0.9954520896777365,0.013506457682900843,-0.04240562033669971,1.3314554691314697
0.8475348353385925,0.19159547984600067,0.30542421340942383,-0.08428315918737916,0.9954486678135924,0.01339747977323912,-0.04241233737092089,1.3351562023162842
0.8475915789604187,0.19134296476840973,0.30560770630836487,-0.08431935057032242,0.9954462925766926,0.013346999427214085,-0.0424120657479319,1.3397886753082275
0.8476423025131226,0.19107866287231445,0.3057866096496582,-0.08436623190682133,0.9954427849196341,0.013287626847397574,-0.04241980478563688,1.3435497283935547
0.8477387428283691,0.19052384793758392,0.30613890290260315,-0.08447300061755707,0.9954346170539577,0.013144786732369948,-0.042443490891622186,1.3482654094696045
0.8478010296821594,0.1902473419904709,0.3063228130340576,-0.08452808552672259,0.9954309761243574,0.013075608696532322,-0.04244058183520714,1.3519766330718994
0.8478665947914124,0.18996727466583252,0.3065102994441986,-0.08458669000535075,0.9954271129443686,0.013006355471386396,-0.0424357090965866,1.3565120697021484
0.8479751348495483,0.1894211620092392,0.30687829852104187,-0.08471737132171756,0.9954173409569762,0.012878350989795668,-0.04244328444247586,1.3604369163513184
0.8480268716812134,0.18914158642292023,0.3070616126060486,-0.08478111683602624,0.9954124659627472,0.012808663233554608,-0.042451419059524056,1.3649554252624512
0.8481355905532837,0.1885777711868286,0.30743223428726196,-0.08491818382920534,0.995402154301702,0.012665477394020283,-0.04246220612570026,1.3687562942504883
0.8481850624084473,0.18828906118869781,0.30761009454727173,-0.08498423277795451,0.9953969843045907,0.012591967831998346,-0.042473122825931776,1.3734452724456787
0.84829181432724,0.18769413232803345,0.3079695403575897,-0.08511449834756112,0.995387128833125,0.012431208939235869,-0.042490598591924396,1.3771789073944092
0.8483506441116333,0.18739953637123108,0.30815592408180237,-0.0851773827896427,0.9953825462393855,0.012354152951777407,-0.0424944114907911,1.3817989826202393
0.8484048843383789,0.1871040314435959,0.30833959579467773,-0.08523211133054473,0.9953783541220671,0.012277633807951934,-0.04250504736452276,1.3856375217437744
0.8484958410263062,0.1864970624446869,0.3086981177330017,-0.08533430997395625,0.9953697484105943,0.01211269558510166,-0.042548820147696176,1.3902573585510254
0.8485438227653503,0.18619148433208466,0.30887967348098755,-0.08538332103334938,0.9953657787213939,0.012029410619762627,-0.042566986266476314,1.3940205574035645
0.8485991954803467,0.18588665127754211,0.3090652823448181,-0.08542464453296819,0.9953627024492637,0.011950303404213552,-0.04257829174428806,1.3986384868621826
0.8487097024917603,0.1852756142616272,0.309434711933136,-0.08548497662195051,0.9953583212159036,0.011795447676481944,-0.04260280005250276,1.402376413345337
0.8487665057182312,0.18496109545230865,0.30961981415748596,-0.0855119219144877,0.9953564946101187,0.011711784378534032,-0.04261448057430997,1.4070870876312256
0.8488809466362,0.18435132503509521,0.30998918414115906,-0.08554456271942944,0.995354693868304,0.01157203431557402,-0.04262920601272708,1.410834550857544
0.8489308953285217,0.18404579162597656,0.31017205119132996,-0.0855519620418676,0.9953543072787677,0.011504212873699429,-0.04264173845597487,1.4155206680297852
0.8490347862243652,0.18343119323253632,0.3105379343032837,-0.08557143039579257,0.9953532528889261,0.011371816249464699,-0.04266279478233554,1.419224739074707
0.8490940928459167,0.183120459318161,0.31072357296943665,-0.08556535763892312,0.9953542979611025,0.011306912972941133,-0.04266784294414627,1.4238576889038086
0.8491438031196594,0.18281003832817078,0.31090813875198364,-0.08555617737674007,0.9953552245786457,0.011239940123524809,-0.04268232845913475,1.427607774734497
0.8492363691329956,0.1821868121623993,0.31127622723579407,-0.08553903933090562,0.9953566133144406,0.01110552748216198,-0.04271946091531927,1.4323766231536865
0.8492880463600159,0.18186819553375244,0.3114599883556366,-0.08551812125259603,0.9953584626486909,0.011035762262311644,-0.0427363278997031,1.4360301494598389
0.8493340611457825,0.18154850602149963,0.31164228916168213,-0.08549354771190566,0.9953603713512187,0.010965391875596121,-0.042759146673088104,1.440669059753418
0.8494203686714172,0.18090330064296722,0.3120048940181732,-0.08545388857908773,0.9953631437066726,0.01082806298995563,-0.042808855730661614,1.4444561004638672
0.8494621515274048,0.18059228360652924,0.3121873438358307,-0.08544212891984987,0.9953637893996776,0.010770106396064506,-0.042831929279159006,1.4491322040557861
0.8495474457740784,0.17997746169567108,0.3125549256801605,-0.0854029562693603,0.995366507337739,0.010667486751832251,-0.04287255365759974,1.4527587890625
0.8495818376541138,0.1796703338623047,0.31273531913757324,-0.0853914945696653,0.9953668181783226,0.010618951837098352,-0.04290020730256554,1.4574434757232666
0.8496513366699219,0.17905056476593018,0.31309276819229126,-0.08536749279129784,0.9953674321778055,0.010526352411937286,-0.04295651335000894,1.4611778259277344
0.8496951460838318,0.17874087393283844,0.3132770359516144,-0.08535488166388483,0.9953681661083518,0.010481736588596734,-0.042975472915698386,1.4658000469207764
0.8497351408004761,0.17842669785022736,0.3134574890136719,-0.08534346929252166,0.9953685580363629,0.010437311498954405,-0.0429998657021312,1.4695827960968018
0.8498058319091797,0.17779307067394257,0.31381532549858093,-0.08532676482521323,0.9953685090637691,0.01034570040926049,-0.04305625217868676,1.4742074012756348
0.8498425483703613,0.17747488617897034,0.31399694085121155,-0.08531961029276428,0.9953685288069254,0.01029740811697561,-0.04308154298884942,1.4779870510101318
0.8498826026916504,0.1771577149629593,0.3141820728778839,-0.08531354727130519,0.9953685673140893,0.010251886406377312,-0.043103511228141496,1.4826762676239014
0.8499589562416077,0.1765192300081253,0.31454795598983765,-0.08530197434176094,0.9953683814532228,0.010161786452479702,-0.043152015858859145,1.4863240718841553
0.8499946594238281,0.17620162665843964,0.3147338032722473,-0.08530035140352549,0.9953678501381781,0.01011864583897474,-0.04317760956933726,1.490950345993042
0.8500732779502869,0.17556525766849518,0.31510859727859497,-0.08529680404296021,0.9953670774359976,0.01003494708528447,-0.04322194134433265,1.4947261810302734
0.850100040435791,0.1752447634935379,0.31528761982917786,-0.08529003871565248,0.995366500045356,0.00999444863836293,-0.043257957415443145,1.4993653297424316
0.8501650094985962,0.17459075152873993,0.3156592845916748,-0.08527414226785691,0.995366068435444,0.0099031960860028,-0.04332017053440101,1.50313138961792
0.8502036929130554,0.17426976561546326,0.315847784280777,-0.08526612253424733,0.9953659890890113,0.009865624184751853,-0.04334634439343927,1.5077598094940186
0.8502341508865356,0.17394566535949707,0.3160305321216583,-0.0852577157721033,0.9953655752926863,0.009827161690013101,-0.04338110552649884,1.5115084648132324
0.8502768278121948,0.1732906699180603,0.316393107175827,-0.08524896943445888,0.9953634986542153,0.009740318913212021,-0.0434654454097893,1.5161793231964111
0.8503033518791199,0.17296038568019867,0.31657734513282776,-0.08524395138736683,0.9953627006448651,0.009698332539264684,-0.043502933956074914,1.5198755264282227
0.8503289818763733,0.17263662815093994,0.31676194071769714,-0.08523392357689867,0.9953621796471409,0.009663075015680183,-0.04354233090937799,1.524496078491211
0.850374162197113,0.17198750376701355,0.31713688373565674,-0.08522529041057803,0.995359982479533,0.009590119738105566,-0.043625505798613476,1.5282845497131348
0.8503965139389038,0.17166493833065033,0.3173252046108246,-0.0852315017173573,0.9953580561886335,0.009555694491890239,-0.04366485770235931,1.5328123569488525
0.8504269123077393,0.17100591957569122,0.31769081950187683,-0.08523062549854157,0.9953546930780485,0.009480217599345234,-0.04375958088122423,1.5365922451019287
0.8504496812820435,0.17067252099514008,0.31787994503974915,-0.08523591293295477,0.9953528733133551,0.009439556345849875,-0.04379944645001299,1.5412876605987549
0.850509762763977,0.17000266909599304,0.3182646930217743,-0.0852376503017376,0.9953504324192909,0.009361551743523128,-0.04386822315438284,1.5450239181518555
0.8505364060401917,0.16966624557971954,0.3184559941291809,-0.08525415466258845,0.9953477715557485,0.009321854240984778,-0.043904963333124596,1.5496621131896973
0.8505578637123108,0.1693297028541565,0.31864693760871887,-0.08527620445648086,0.9953444809854237,0.009281873247884596,-0.04394519261949749,1.5533826351165771
0.8506003618240356,0.16866032779216766,0.3190295100212097,-0.08532667051346592,0.9953371477526429,0.009211028006548293,-0.0440281565112907,1.5580196380615234
0.8506212830543518,0.1683219075202942,0.3192197382450104,-0.08535711457546936,0.9953329562929264,0.00917579500253313,-0.044071236590377254,1.5619361400604248
0.8506420850753784,0.1679808795452118,0.3194114863872528,-0.08539854281360108,0.9953279638803212,0.009135655980636849,-0.04411205042809415,1.5666213035583496
0.8506874442100525,0.1673021763563156,0.3197963535785675,-0.08549662785966723,0.9953167117900769,0.009062324807434664,-0.044190995973152035,1.5702707767486572
0.8507053852081299,0.16696679592132568,0.3199869990348816,-0.08554583432582481,0.9953107982857222,0.009030773232943592,-0.04423539510564095,1.5749032497406006
0.8507380485534668,0.16628192365169525,0.3203645348548889,-0.08565358521023209,0.9952980683291588,0.008960277288779423,-0.04432755296411316,1.5786981582641602
0.8507545590400696,0.16593939065933228,0.3205537796020508,-0.08571228601161279,0.9952912843786414,0.008925536071134239,-0.044373393744678885,1.5833508968353271
0.8507844805717468,0.1652413159608841,0.32092517614364624,-0.08582390423482034,0.9952779680244391,0.008850809630756679,-0.044471192877133615,1.5870590209960938
0.8507978916168213,0.16488447785377502,0.32111021876335144,-0.08587598518649185,0.9952715774597652,0.008808353484924635,-0.044522075174953255,1.5917692184448242
0.8508198261260986,0.16453509032726288,0.3213030993938446,-0.0859297478904391,0.9952654360712931,0.008770022994593214,-0.044563178589262516,1.5955140590667725
0.8508612513542175,0.16385018825531006,0.3216917812824249,-0.08603468704667641,0.9952531614544781,0.008706322926114505,-0.0446472527794667,1.6001548767089844
0.8508755564689636,0.16350850462913513,0.3218843340873718,-0.08608741348666318,0.995246773506749,0.008674994970892752,-0.04469408826497989,1.6039292812347412
0.8508902192115784,0.1631580889225006,0.32207736372947693,-0.08613903642579093,0.9952405798343782,0.00863613546241367,-0.044740047148406265,1.6087095737457275
0.8509228229522705,0.16245125234127045,0.32245731353759766,-0.08622513953837782,0.9952295622117527,0.00856040712835513,-0.044833728834296,1.612480878829956
0.8509321808815002,0.16208693385124207,0.32263946533203125,-0.08626301602548765,0.9952241367280015,0.008516585844167245,-0.044889614675886605,1.6171679496765137
0.8509601354598999,0.1613541543483734,0.3230181336402893,-0.08632990092166036,0.995214633052802,0.008422398920469094,-0.04498939387075421,1.6208293437957764
0.8509742021560669,0.16099236905574799,0.32320478558540344,-0.08635957751296008,0.9952101101545278,0.008380795711686699,-0.04504022958683764,1.6254684925079346
0.8509961366653442,0.1602611243724823,0.3235800862312317,-0.08643390440985044,0.995199605493379,0.008292271041446378,-0.045146025686288414,1.6292102336883545
0.8510055541992188,0.15989559888839722,0.32376953959465027,-0.0864728928288731,0.9951941830743147,0.008247900332655617,-0.04519899247722209,1.633796215057373
0.8510170578956604,0.15952526032924652,0.3239545524120331,-0.08651606123148624,0.9951884507915352,0.008200703904105433,-0.04525115485389362,1.637568712234497
0.8510288596153259,0.15877509117126465,0.3243165612220764,-0.0866119429168507,0.9951757702570622,0.008098032648449598,-0.04536495899541562,1.6421923637390137
0.8510378003120422,0.15839675068855286,0.32450032234191895,-0.08666493792351429,0.9951691340784413,0.008045572470386966,-0.04541862917241905,1.6459076404571533
0.8510448932647705,0.15802101790905,0.3246816396713257,-0.08671736484657308,0.9951624583022867,0.007995714539109296,-0.04547360518834049,1.6504151821136475
0.851046085357666,0.15726026892662048,0.32503724098205566,-0.08682339821164684,0.9951483692017635,0.007890176008095062,-0.04559787188689648,1.654266595840454
0.8510457277297974,0.15687906742095947,0.325217068195343,-0.0868739961729732,0.9951414681621508,0.007838256181524403,-0.045661021375452485,1.6588895320892334
0.851046621799469,0.15612930059432983,0.3255772590637207,-0.08697380436485884,0.9951277439822366,0.0077480157235255516,-0.04578535533853367,1.6626336574554443
0.8510468006134033,0.15575356781482697,0.32576102018356323,-0.08702387654961391,0.995120932736205,0.007699254689873204,-0.04584643516919992,1.6673061847686768
0.851037859916687,0.15500237047672272,0.32611873745918274,-0.08711142326433467,0.9951079377326828,0.0076050214559090275,-0.045977775576069115,1.670945167541504
0.8510275483131409,0.15462736785411835,0.326293408870697,-0.0871498270891196,0.9951015745091396,0.007560304441418532,-0.046050036314001,1.675633430480957
0.8510167598724365,0.15424621105194092,0.32646864652633667,-0.0871785129728934,0.9950960224920835,0.00751136302169509,-0.046123663360866186,1.6792736053466797
0.851010262966156,0.15385966002941132,0.3266455829143524,-0.08720072117333688,0.9950911872011656,0.007459822726045204,-0.04619431162296948,1.6838979721069336
0.850999653339386,0.1530834436416626,0.3269903361797333,-0.08722373400996047,0.9950833805885547,0.007357973321488444,-0.046335150052774735,1.687624454498291
0.8509864211082458,0.15268968045711517,0.32715895771980286,-0.08723629122095211,0.9950790309927545,0.007302200036762579,-0.046413677371618584,1.6923072338104248
0.850971519947052,0.151897132396698,0.32749927043914795,-0.08723374059953687,0.9950732843238048,0.007188340251537634,-0.04655922132592914,1.6959397792816162
0.8509697914123535,0.15150220692157745,0.3276723027229309,-0.08722886921370397,0.9950709513423809,0.0071320564393927855,-0.04662681568810769,1.7005579471588135
0.8509494662284851,0.1507084220647812,0.3280083239078522,-0.08721686443908314,0.9950657652290372,0.007017674702601376,-0.04677706348557543,1.7042913436889648
0.8509443402290344,0.1503087878227234,0.328178346157074,-0.08721275710775013,0.9950632923189632,0.006960093457390133,-0.04684587896575903,1.708911657333374
0.8509522080421448,0.14991725981235504,0.328354150056839,-0.08720337451092701,0.9950619927319797,0.006909416965671811,-0.04689842269589536,1.7126336097717285
0.8509629368782043,0.1491151601076126,0.3286922872066498,-0.08719732640937415,0.9950581845998614,0.006797344448938394,-0.047006719055124546,1.7172620296478271
0.8509666919708252,0.14870306849479675,0.3288578987121582,-0.08719400209912988,0.9950562938182936,0.006733288994948712,-0.04706209674301701,1.7209665775299072
0.8509758710861206,0.14829611778259277,0.32902809977531433,-0.0871959750385618,0.9950542897090001,0.006673265619678208,-0.047109340844052196,1.7254910469055176
0.8509970903396606,0.1474868804216385,0.329365611076355,-0.08719046252259142,0.995051274306161,0.006559728396515876,-0.047199096497124414,1.7292909622192383
0.8510017991065979,0.14707700908184052,0.32953181862831116,-0.08719389118233609,0.9950490126099185,0.006496079392316172,-0.04724922006803331,1.7337946891784668
0.8510275483131409,0.14625203609466553,0.32986992597579956,-0.0872002881385436,0.9950455334920585,0.006364548678350385,-0.04732851726159047,1.7376112937927246
0.8510417938232422,0.14583458006381989,0.33003076910972595,-0.0872027590693829,0.9950440052578603,0.0062997567347238305,-0.04736474929909457,1.742232322692871
0.8510794639587402,0.14498460292816162,0.33035367727279663,-0.08720048793382575,0.9950423338022748,0.0061600673610403,-0.04742238306467684,1.7459566593170166
0.8511077761650085,0.14455179870128632,0.33051636815071106,-0.08719547524328299,0.9950423946375687,0.006084254842163853,-0.04744010765214512,1.750575065612793
0.8511354923248291,0.14411574602127075,0.33067429065704346,-0.08718813465375311,0.9950426138745839,0.0060082912384437845,-0.04745867871768827,1.7543079853057861
0.851158082485199,0.1436721682548523,0.3308304250240326,-0.08718139892206839,0.9950424990054096,0.005923377356056389,-0.047484128461600425,1.7589318752288818
0.851201057434082,0.142777219414711,0.33114275336265564,-0.08716731721829904,0.9950422847795614,0.005743138509959694,-0.0475365824359538,1.7626588344573975
0.8512243628501892,0.14232628047466278,0.33129435777664185,-0.08715583654645541,0.9950427431689953,0.005650956251858635,-0.047559080269152364,1.7673377990722656
0.8512712717056274,0.1414121687412262,0.3315921425819397,-0.0871425276574297,0.9950431177337765,0.005458265927100508,-0.04759812031151386,1.7709660530090332
0.8512989282608032,0.1409541666507721,0.33174359798431396,-0.08713223172050806,0.9950439446464614,0.0053614119758459205,-0.04761068870998762,1.77559232711792
0.8513725399971008,0.14003345370292664,0.33203786611557007,-0.08710778222903649,0.9950472105001241,0.005174211108234094,-0.047607884751025856,1.779313325881958
0.8514097929000854,0.13957001268863678,0.33218321204185486,-0.08709861674829053,0.9950488310517387,0.005078073362900914,-0.04760113395733156,1.7839338779449463
0.8514496684074402,0.13910509645938873,0.33232584595680237,-0.08709789069441083,0.9950499756193095,0.004983647103578541,-0.04758851456120605,1.7876508235931396
0.8515295386314392,0.1381739228963852,0.33260378241539,-0.08711424086817336,0.9950510308913573,0.004793689658312467,-0.04755602484931495,1.7922751903533936
0.8515653610229492,0.13769939541816711,0.33273983001708984,-0.0871332826549471,0.9950504641964929,0.004689925116939984,-0.047543341894678216,1.7959811687469482
0.8515995144844055,0.13721831142902374,0.3328726589679718,-0.08715609535676039,0.9950494906918358,0.004581217653130819,-0.04753250004887607,1.800600290298462
0.8516612648963928,0.13623592257499695,0.33312585949897766,-0.0872099051965396,0.9950462286270927,0.004350412602150164,-0.04752377553185095,1.8043217658996582
0.8516855835914612,0.1357385516166687,0.3332473337650299,-0.08724089246733666,0.9950439162134475,0.004229031235041397,-0.047526274658564356,1.8088417053222656
0.8517465591430664,0.13472945988178253,0.333490252494812,-0.08730479962085295,0.9950397620048137,0.003979698165478955,-0.047517428329808604,1.812753677368164
0.8517872095108032,0.13422617316246033,0.3336140215396881,-0.08733443501175928,0.9950384390270154,0.003860346038284523,-0.04750051629532418,1.8174152374267578
0.8518611192703247,0.1332290917634964,0.33385151624679565,-0.08740265083401069,0.9950351923471281,0.003637298482711637,-0.04746064346013089,1.8210625648498535
0.851887583732605,0.132721945643425,0.3339608311653137,-0.08743826877837674,0.9950330040219189,0.003519755264168835,-0.047449777481426446,1.8259963989257812
0.8519183993339539,0.13221366703510284,0.3340721130371094,-0.08747122260359136,0.9950312470184224,0.003400530537305188,-0.04743457668474993,1.8309416770935059
0.8520002961158752,0.13118119537830353,0.334306001663208,-0.08752581547763022,0.9950294954921537,0.003150186139634762,-0.04738787875492005,1.8363382816314697
0.8520605564117432,0.13013271987438202,0.3345189690589905,-0.08756051082450365,0.99502815124704,0.0028951470890950905,-0.04736827306734262,1.841407299041748
0.8520873188972473,0.1296076774597168,0.3346240520477295,-0.08757044246637657,0.9950280595605382,0.0027675683228129046,-0.047359464302420225,1.8456106185913086
0.8521559834480286,0.12857025861740112,0.33484041690826416,-0.0875912595675667,0.9950288079209806,0.0025285798761651773,-0.04731858977747427,1.84977388381958
0.8521851897239685,0.12805059552192688,0.3349422514438629,-0.08759196325167974,0.9950297613750068,0.0024098080113133203,-0.04730343303675276,1.8538625240325928
0.8522361516952515,0.12697890400886536,0.33514249324798584,-0.08757922890234865,0.9950320486382067,0.002147608783639666,-0.04729152803871027,1.858057975769043
0.8522772192955017,0.12643778324127197,0.3352474272251129,-0.08756775493995218,0.9950343504991228,0.002016193250947025,-0.04727012361248779,1.8621630668640137
0.8523507118225098,0.1253465712070465,0.33544400334358215,-0.08754134927608942,0.9950388670697672,0.0017547019930156953,-0.047234375282745475,1.8663244247436523
0.8523838520050049,0.12479888647794724,0.33553752303123474,-0.08753158835579852,0.9950407680395859,0.0016267781587213162,-0.04721699452447488,1.8704140186309814
0.8524183034896851,0.12425126880407333,0.3356330692768097,-0.08752072188836055,0.9950428379561297,0.0014988861518540348,-0.04719774584295054,1.874589204788208
0.8524572253227234,0.12370554357767105,0.3357318043708801,-0.08750941555170162,0.995045145656664,0.0013740031688373778,-0.0471738530353436,1.878692388534546
0.8525195717811584,0.12259093672037125,0.3359185457229614,-0.08748400983465474,0.9950487510233896,0.0011062225502928237,-0.04715196052882123,1.8828353881835938
0.8525487780570984,0.12202498316764832,0.3360080122947693,-0.0874685939873093,0.9950506197834825,0.0009666422538761777,-0.047144190916208945,1.8869333267211914
0.8526166677474976,0.12089037895202637,0.33618149161338806,-0.08743774996359477,0.995055165399921,0.0006931951499968408,-0.047110266107547163,1.891080379486084
0.8526496291160583,0.12032650411128998,0.3362662196159363,-0.08742432311495375,0.9950573859781819,0.0005618503702318753,-0.04709002720662924,1.8952312469482422
0.8527182340621948,0.11918552219867706,0.3364335298538208,-0.08738492361541542,0.9950627358514077,0.00029182315167595915,-0.047052541736738354,1.8994498252868652
0.8527549505233765,0.11861158907413483,0.33651724457740784,-0.08736184575750934,0.9950657125663357,0.00015473141537587697,-0.04703309089226852,1.9035389423370361
0.8527906537055969,0.11803511530160904,0.33659985661506653,-0.08733861450201312,0.9950686356420659,1.6971437719250752e-05,-0.047014641233094255,1.9077012538909912
0.8528279066085815,0.11745355278253555,0.3366777300834656,-0.08730937771676027,0.995072301217613,-0.0001205395583659949,-0.04699120537303827,1.911787986755371
0.8529015779495239,0.11627829819917679,0.3368161916732788,-0.08724107952048879,0.9950808012610248,-0.0003906138865248156,-0.04693655746439615,1.9159340858459473
0.8529386520385742,0.11568060517311096,0.3368825614452362,-0.08719750807702087,0.995085728512508,-0.0005310180807123504,-0.046911677817867765,1.920051097869873
0.8530130386352539,0.11447203159332275,0.33701398968696594,-0.08710606905068728,0.9950956177121245,-0.0008189484267807288,-0.04686761854560139,1.9241917133331299
0.8530483245849609,0.11386215686798096,0.33707842230796814,-0.08706119554730674,0.995100388365736,-0.0009677894772986002,-0.046846864225504554,1.9283037185668945
0.8531318306922913,0.11263861507177353,0.3372015953063965,-0.08696894488308948,0.9951111311678125,-0.0012573761091200413,-0.04678309798591007,1.932455062866211
0.8531720042228699,0.11202210932970047,0.3372578024864197,-0.08693452394797811,0.9951153844663908,-0.0014015256173921262,-0.04675249587123367,1.936542272567749
0.8532037734985352,0.11139670014381409,0.3373122811317444,-0.0868989284278684,0.9951191076039081,-0.0015543620872501772,-0.04673458974026626,1.9407026767730713
0.8532292246818542,0.11076546460390091,0.33736342191696167,-0.08687219458817892,0.9951216600685411,-0.0017110087447723403,-0.046724468096915495,1.9447944164276123
0.853287398815155,0.1095036044716835,0.33745506405830383,-0.08683000508553892,0.9951264006974879,-0.0020108366562044764,-0.046689970953614074,1.9489624500274658
0.8533191084861755,0.10887452960014343,0.3374991714954376,-0.08682264366295953,0.995127950935208,-0.0021552722151091937,-0.046664168443759174,1.9530384540557861
0.8533716797828674,0.10761979222297668,0.33758383989334106,-0.08681443475526088,0.9951296782612183,-0.002440097955737759,-0.04662856725029016,1.9572422504425049
0.8533956408500671,0.10698320716619492,0.33762192726135254,-0.08681417464065107,0.9951299260896831,-0.0025852008055585432,-0.04661594168306952,1.9613323211669922
0.853443443775177,0.10569418966770172,0.33768144249916077,-0.08681599462191375,0.9951306272145137,-0.0028714428449476757,-0.04658081872878319,1.9654958248138428
0.8534687757492065,0.10504104942083359,0.3377048671245575,-0.08681066338133445,0.9951316717213541,-0.0030126943708234655,-0.04655951388259918,1.9695816040039062
0.853493332862854,0.10439027100801468,0.33772870898246765,-0.08680985068979202,0.9951322062745517,-0.003152125792545258,-0.04654036915782099,1.9737639427185059
0.8535162806510925,0.10374124348163605,0.33775484561920166,-0.08680889844932356,0.9951326435352775,-0.003290845024986632,-0.046523190556187456,1.9778320789337158
0.8535708785057068,0.10245026648044586,0.337813138961792,-0.08681041480913315,0.9951340850130302,-0.0035561159758415494,-0.046469977029391527,1.9819962978363037
0.853594958782196,0.10180321335792542,0.33783358335494995,-0.08680983263396931,0.9951349275115363,-0.0036811308474510875,-0.0464432802497341,1.986076831817627
0.8536136746406555,0.10049035400152206,0.3378583490848541,-0.08680136610812474,0.9951352632709289,-0.003942560657325507,-0.04643045177386407,1.9902384281158447
0.853620707988739,0.09984037280082703,0.33786970376968384,-0.0867949733351495,0.9951356487688339,-0.0040639577756679006,-0.046423672844580814,1.9943249225616455
0.8536520004272461,0.09855399280786514,0.3379029929637909,-0.08678890318968514,0.9951370295887041,-0.004283493683958393,-0.04638566919169889,1.9984736442565918
0.8536607623100281,0.09791222959756851,0.33791202306747437,-0.08679087605850004,0.9951370127053281,-0.004387532461778421,-0.04637261407135032,2.0025479793548584
0.8536661267280579,0.09726566821336746,0.33791399002075195,-0.08679694254112938,0.9951365618397492,-0.0044887905961891105,-0.04636124258751309,2.0067191123962402
0.853670060634613,0.09661822766065598,0.33791235089302063,-0.0868051508440031,0.9951360225396648,-0.004585290612587264,-0.046348004713082334,2.0109035968780518
0.8536926507949829,0.09531699120998383,0.33790677785873413,-0.08680300904925367,0.9951372117222259,-0.0047679146705194965,-0.04630803877734497,2.0146541595458984
0.8537096381187439,0.09466355293989182,0.3379061222076416,-0.08679744534090156,0.9951385370702315,-0.004855272203471837,-0.04628090158848313,2.0191798210144043
0.8537341952323914,0.09334881603717804,0.3378986716270447,-0.08679319868788753,0.9951401949996143,-0.005031673005183954,-0.04623435113012472,2.0235109329223633
0.853735625743866,0.09268681704998016,0.33788561820983887,-0.0867855929320086,0.9951409818132905,-0.005117045375668076,-0.046222321682745045,2.027600049972534
0.8537499904632568,0.0913655236363411,0.3378584384918213,-0.08675646115018855,0.9951445687787724,-0.005274660756452087,-0.046182048814567764,2.0323355197906494
0.8537587523460388,0.0907028540968895,0.3378433585166931,-0.086733998589559,0.9951470849320674,-0.005350605680265859,-0.04616128094767135,2.036062240600586
0.8537713289260864,0.09004806727170944,0.3378298282623291,-0.08670736163905231,0.9951504092765805,-0.005416955283857697,-0.046131908151532605,2.0405943393707275
0.8537904024124146,0.08874986320734024,0.3378048241138458,-0.08665263984659709,0.9951573447487518,-0.005533833120670696,-0.046071204577507574,2.0442862510681152
0.8537966012954712,0.08810345083475113,0.3377876579761505,-0.08661950390687252,0.9951612992124315,-0.005585687066499905,-0.04604183090133972,2.048945903778076
0.8538236021995544,0.08680545538663864,0.3377388119697571,-0.08655700811839363,0.9951700056554317,-0.005674120285032662,-0.045960293170858126,2.052574872970581
0.8538390398025513,0.08614673465490341,0.33771204948425293,-0.08652458853244553,0.9951744470740589,-0.0057200962084160345,-0.04591945088412058,2.0570974349975586
0.8538780808448792,0.08482984453439713,0.33764949440956116,-0.08646341468696722,0.9951839519716819,-0.00579213751739586,-0.0458195460657901,2.0608127117156982
0.8538968563079834,0.08416909724473953,0.33761700987815857,-0.08643636107201338,0.9951884647039256,-0.005826939745013867,-0.04576813277904037,2.065338134765625
0.8539134860038757,0.08351052552461624,0.33758237957954407,-0.0864135871999862,0.9951926418779452,-0.005857838474507843,-0.04571633436347301,2.069045305252075
0.8539238572120667,0.08284345269203186,0.33754491806030273,-0.08639067608661329,0.9951963843625533,-0.005893630703850367,-0.04567354545166688,2.073573112487793
0.8539508581161499,0.08149924129247665,0.3374641239643097,-0.0863357616629618,0.9952050623186193,-0.005963623597167611,-0.04557911130178338,2.0772666931152344
0.8539640307426453,0.0808185487985611,0.3374194800853729,-0.0863050138510913,0.9952095886706329,-0.006002119618074382,-0.04553343565209489,2.0818021297454834
0.8540042042732239,0.07946407049894333,0.3373314142227173,-0.08623608471580473,0.9952202984900533,-0.006068006613966214,-0.04542107948949798,2.085512161254883
0.8540217876434326,0.07879219204187393,0.3372848331928253,-0.08619943879419473,0.9952258431131883,-0.0060941695022203105,-0.04536561527509557,2.0900323390960693
