joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.7989329456450764,-1.3732746688529542,-2.143259561063502,-0.4550204667613829,1.346582600248655,1.0472788840851561,0.7579213916416763
1.7994978221119828,-1.3738909575927196,-2.1431868168311095,-0.4545185673371254,1.3465773270853858,1.0469041374601433,0.7582685746090615
1.8006019886280444,-1.3751096334156754,-2.1430545109472483,-0.4535298088634395,1.3465627542842633,1.0461734591867036,0.7589349574617685
1.8011503267912914,-1.3757241844620045,-2.1429921330979482,-0.45302233693012967,1.346562946095948,1.0458232801434912,0.7592690177348402
1.8017030991816692,-1.3763428101976385,-2.142933530177654,-0.45251468511882376,1.346558823453722,1.0454837671345871,0.7596050554659546
1.8022467635713453,-1.3769499310500923,-2.142881338942533,-0.4520179988839589,1.3465516328717366,1.0451449130965584,0.7599536165889503
1.8027833571958893,-1.3775628042895949,-2.1428314245985045,-0.45152514768287605,1.3465472227737827,1.0448077369744395,0.7602858792819757
1.8033262426233037,-1.3781883209123649,-2.142785525057171,-0.4510282217924883,1.3465493320041837,1.0444591158557508,0.7606005849444736
1.8044146499070506,-1.3794025625081898,-2.1426961826345092,-0.45004299870136844,1.3465477020411953,1.0437684050767664,0.7612458756022533
1.8049566964855932,-1.380012379785255,-2.1426465080550865,-0.44953630562123725,1.3465528793858885,1.043443872228832,0.7615814937998486
1.8055041957999685,-1.3806248935960148,-2.142596533824448,-0.4490295526544961,1.3465530710230404,1.0431090329934984,0.761924542191319
1.80605343280778,-1.3812222472587252,-2.142548237400636,-0.44854167487819996,1.3465464557015765,1.0427709580268147,0.7622693283853088
1.8065966776639373,-1.3818212188416525,-2.1425011992501317,-0.44805128044620546,1.3465454969922184,1.042437017636046,0.7625873896614599
1.8071349492043909,-1.3824320547365025,-2.142451764326232,-0.4475452465551161,1.346552399943943,1.0421097283678074,0.7629000580883885
1.8081996876418192,-1.3836315558268806,-2.142364399361613,-0.4465295833946784,1.3465489485553472,1.0414793582025537,0.7635662012855725
1.808726514185703,-1.3842251944471953,-2.1423213161271932,-0.4460215721546297,1.3465532628347252,1.0411727418138894,0.7639173390599597
1.809248067653584,-1.3848227278788188,-2.142275176821254,-0.4455013968423592,1.3465551802534415,1.0408618709670074,0.7642762665660477
1.8097669845834639,-1.385414568810004,-2.1422325130112703,-0.444980322794607,1.346555659695387,1.0405423715395528,0.7646254269914754
1.8102870400134314,-1.3860008970096636,-2.1421951821638996,-0.44446943525195093,1.3465560431442236,1.040237193302192,0.7649615246091996
1.8108083537167066,-1.3865884235960209,-2.1421567127073575,-0.4439600457472085,1.346558823453722,1.0399559834532832,0.7653099059632825
1.8118334844156716,-1.3877593423019035,-2.1420737219741763,-0.44291981511405354,1.3465686025335208,1.039453484835677,0.7660435203168564
1.8123402972690228,-1.3883360231941226,-2.1420360315889795,-0.4424031151886561,1.3465691777940423,1.039201157022479,0.7664085598569018
1.812853401816161,-1.3889158799310821,-2.141997022934782,-0.44189246741060606,1.3465713830175523,1.0389394215573637,0.766762813480336
1.8133657274010377,-1.389497534357171,-2.141956036931625,-0.4413850552548231,1.3465744509573114,1.0386637843265902,0.7671055623296735
1.8138727800189949,-1.3900720580224348,-2.1419173878152535,-0.44088004009060155,1.3465763683760277,1.038404985050692,0.767459216868842
1.8143818099859113,-1.3906371741448642,-2.141877899740927,-0.4403756240106457,1.3465807786485144,1.038153555972976,0.7678360607251171
1.8154104758492764,-1.3917624329649363,-2.1417876585827833,-0.4393720051492099,1.3465926669587145,1.0377237418102352,0.7685910070382242
1.8159137534291445,-1.3923094529682656,-2.1417387029699295,-0.4388635144890322,1.3465976523171899,1.0375291179636836,0.7689615593097952
1.8164172106688425,-1.3928589296316,-2.141688608966071,-0.4383537055598539,1.3466069521295763,1.037342403731136,0.7693259995474088
1.8169276787870625,-1.3934175144047192,-2.14164175058448,-0.4378542629046848,1.346616827202484,1.0371529930739773,0.7697022443194181
1.8174358697960242,-1.3939689685260963,-2.141596510123105,-0.43736183112803784,1.3466259352031855,1.0369586688786419,0.7700943680969622
1.8179337544175869,-1.394513411768951,-2.141549412195074,-0.4368620889307358,1.3466397409321018,1.0367536187623883,0.7704735489491057
1.8189304225052767,-1.395609848549005,-2.1414532986584955,-0.435862065338476,1.3466857603775548,1.0363603564847566,0.77123149133804
1.8194317226271022,-1.3961535728252912,-2.14140542165912,-0.43538287613844545,1.3467096329910637,1.0361940153714844,0.7716065376142687
1.8199233754414874,-1.3966896871387893,-2.1413585633866115,-0.43489823409349937,1.3467359024652343,1.0360419954483064,0.7719920101601996
1.8204129910203033,-1.3972324526839006,-2.141308169731537,-0.43440472370337463,1.346769266528281,1.0359128055225753,0.7723765839706487
1.8209074601416027,-1.3977820492295383,-2.141257236769724,-0.4339155275489947,1.3468033016704255,1.0357914653242382,0.7727536675915299
1.8213986934224689,-1.398315706773948,-2.141211876426046,-0.4334386153491396,1.3468303380422695,1.0356671289409907,0.7731392001331537
1.8223555738936994,-1.3993726554796755,-2.1411169613852485,-0.4324586053383293,1.3468940942217131,1.0354155200943616,0.7738965432196561
1.822834823089423,-1.399911226562262,-2.1410691443815657,-0.43197917648277584,1.346926595393978,1.0352828547817574,0.7742767427986674
1.823315510327367,-1.4004376935683198,-2.141023304726842,-0.43151868259519416,1.346953344135561,1.0351414408971946,0.7746538863061585
1.8237927820650481,-1.4009530152290237,-2.140974648765204,-0.4310592673210903,1.3469836402588489,1.034984747200446,0.7750336064650409
1.824267537147031,-1.401473909507863,-2.140921678458738,-0.43058337373901984,1.3470196888128183,1.0348191251628258,0.7754217156580562
1.8247406144221872,-1.4019988185893972,-2.1408656521898357,-0.4301091579637759,1.3470603392764264,1.0346446348891098,0.7758051508593345
1.825678260165147,-1.4030181967922308,-2.1407664228042105,-0.4291800210281689,1.3471404898571329,1.0342708468861888,0.7765742984802328
1.8261424690951245,-1.4035201559940151,-2.1407109957286563,-0.4287065243285768,1.3471905359517033,1.0340994125749101,0.7769654635266021
1.8266014649447926,-1.4040248717251869,-2.1406522730351423,-0.42822415928380614,1.347244608695391,1.0339422993446425,0.7773717287253273
1.8270575246052434,-1.4045271904647971,-2.1405919924171046,-0.4277510820086499,1.3473030917115658,1.0337956124931602,0.7777831472268353
1.8275122061100835,-1.405024176241795,-2.1405328502991545,-0.4272894496209806,1.34736531392113,1.0336459894524606,0.7781825215384244
1.8279677264637955,-1.4055218810944445,-2.140471610840859,-0.42682721803996243,1.3474353017986678,1.0334954075715033,0.7785860303168454
1.8288639667791624,-1.4065101002613916,-2.140344697915303,-0.42588621679243266,1.3475934935551466,1.0331737510261763,0.779423787594221
1.829302289749256,-1.4069992364200785,-2.14028214029709,-0.4254113418281469,1.3476805469130446,1.0330084885263817,0.7798578562151799
1.8297400136350837,-1.407485736040764,-2.140220481414359,-0.42494305820886435,1.3477740239552547,1.0328330395214913,0.7802788021418251
1.830180134294307,-1.4079667229299242,-2.140156186102709,-0.42448603981723887,1.3478748830420688,1.032663762328085,0.780708975842392
1.830616959226487,-1.408449087974695,-2.140089853446407,-0.4240317178502246,1.347980056757327,1.0324982601727677,0.7811586240358355
1.831045694884833,-1.4089290561369872,-2.140019745642933,-0.4235714637272489,1.3480948175661662,1.0323396490136696,0.7816212750412895
1.831886927549082,-1.4098637059132026,-2.1398781520985404,-0.42264328552281666,1.3483364196547956,1.0320722809347258,0.7825356114757566
1.8323127271272939,-1.4103238401538754,-2.1398028911013665,-0.4221833908285838,1.3484668079672242,1.0319768265871896,0.7829992810989953
1.8327357702852016,-1.4107826562346304,-2.1397245142551458,-0.4217261327814354,1.3486019900009765,1.031896771934142,0.7834870391020715
1.833155997136195,-1.4112379369328194,-2.139648594287096,-0.4212731889700317,1.3487372680278376,1.0318216308192714,0.7839895974972048
1.8335726886046224,-1.4116860270926563,-2.139571056289747,-0.42082324123445525,1.3488770519712285,1.031752721511578,0.7844909576147234
1.833992376148877,-1.4121312410589693,-2.139490642207957,-0.42037616980148607,1.3490241223151809,1.0316959762761064,0.7849973510436385
1.8348387620068254,-1.4130286797610339,-2.139328255901687,-0.4194965276763887,1.3493255495781795,1.0315940504658698,0.7860499255179283
1.8352483229325938,-1.4134745528073054,-2.1392503584755946,-0.4190540101346872,1.3494832618927128,1.0315407805081882,0.786565187182939
1.835655367093581,-1.413916351273355,-2.1391688656712438,-0.4186079573195027,1.3496445217634838,1.0314879300840256,0.7870772132256828
1.836062231594738,-1.4143558128526192,-2.1390844368958417,-0.4181728100850662,1.3498110544484578,1.03143489989095,0.7876082342320914
1.8364762266385541,-1.4147963529362784,-2.1389989293978786,-0.417747789578199,1.3499762449752373,1.0313766566175646,0.7881432100455018
1.8368870458376303,-1.4152347957886748,-2.1389141409755674,-0.41732300872685474,1.3501459415930794,1.031312840616961,0.788675908858737
1.8376851352717667,-1.4160909488363667,-2.1387359955460656,-0.41645151587128415,1.3505060436839373,1.031179336346402,0.789734535371291
1.8380782777761784,-1.4165142316497972,-2.138639342702749,-0.41602337940628675,1.3506950110056497,1.0311249878843256,0.7902610023773488
1.838476273932157,-1.41694140938362,-2.138542749855125,-0.41560974390029654,1.3508823483643733,1.0310798073095608,0.7907814772317522
1.8388745096345753,-1.417373560542229,-2.1384493328522414,-0.4152033588192683,1.3510704527953035,1.0310437348445805,0.791293083740977
1.8392618997519388,-1.4177958846244851,-2.1383562153914903,-0.41478996296880094,1.3512649807360124,1.0310150325777823,0.7918095440108515
1.8396389234862098,-1.418206823705864,-2.138261360237303,-0.4143647626930208,1.35146008376271,1.0309947193451168,0.7923121024059847
1.840393330383495,-1.4190196537545305,-2.138062302272704,-0.4135211331462937,1.3518639042569354,1.0309730878434507,0.7932971458372746
1.840770953311115,-1.4194315515670843,-2.137964930462818,-0.41311247106509,1.3520659104098904,1.030971649692147,0.7937753164195205
1.8411434230450354,-1.419839434576943,-2.1378668395772804,-0.4127060860931449,1.3522706008792351,1.03097176957445,0.7942410832740217
1.8415042081268629,-1.420239348195271,-2.137765692729306,-0.4122899338223733,1.3524765378627315,1.0309718893476698,0.7946998393590837
1.8418604392083398,-1.4206389621623832,-2.137664665763634,-0.4118745606229465,1.3526841046346834,1.0309722488854958,0.7951564983219664
1.8422169699410325,-1.4210362991293197,-2.13756483718466,-0.41147219023553017,1.3528864942364751,1.0309722488854958,0.7955975177166712
1.8429263761415489,-1.421819827826922,-2.1373709324137606,-0.41067901433957044,1.3532846581185949,1.030972129112276,0.7964558878779284
1.8432809294161991,-1.4221993682168916,-2.1372702049902217,-0.4102719101828904,1.353490882732352,1.0309724286544089,0.7968764143801378
1.8436275131902355,-1.4225703399128984,-2.137169177915467,-0.4098656449841651,1.3536935597898716,1.03097176957445,0.7972945438907858
1.843969662846224,-1.4229389147264269,-2.1370707274921035,-0.4094717235174915,1.3538971957312822,1.0309718893476698,0.7976905626978049
1.8443120521577356,-1.423308088733304,-2.1369753331402603,-0.40907870089538273,1.354094983423435,1.030971290154321,0.7980689045919936
1.8446495279310704,-1.4236806783495275,-2.136880058561637,-0.408681603583969,1.3542930587458488,1.0309706909609722,0.7984423929436988
1.8453167496326492,-1.4244118958206229,-2.1366934641023096,-0.4078956181172782,1.354680005396866,1.0309623619225325,0.7991731311037484
1.8456415820227163,-1.4247700443644493,-2.136598309405989,-0.4074998391839482,1.3548780807192797,1.0309544523085286,0.7995214525712213
1.8459601227189963,-1.4251308294462768,-2.1365015966760623,-0.40710633714171046,1.3550774022067793,1.030942048689867,0.7998435286500674
1.846276326528491,-1.425485322834317,-2.136410576555657,-0.4067145727929093,1.3552773949479093,1.0309241322305969,0.8001558974257799
1.8465884556486807,-1.4258390971467054,-2.136321533675128,-0.4063280815201107,1.35547431974928,1.0308999840732325,0.8004725806554034
1.8468983676553048,-1.4261907143412216,-2.1362339889415956,-0.40594284862970276,1.3556718198111724,1.030867626650648,0.8007913011205964
1.8475255021982915,-1.4268778298510298,-2.136057341440924,-0.4051797531561519,1.3560556985224304,1.0307809806525974,0.8014231693237636
1.8478330174315205,-1.4272132682797123,-2.135970695551957,-0.4048039876951883,1.3562438987719363,1.0307264524216082,0.8017127082111124
1.8481335817819202,-1.4275440928214338,-2.135884528974035,-0.40442366834295707,1.3564274971118035,1.030667669841484,0.8019757619452283
1.8484320489010577,-1.4278813289392458,-2.135796504820374,-0.40404268991076703,1.3566154097310488,1.0306063106099688,0.8022282695273392
1.8487246437508436,-1.4282225797506696,-2.13571141685593,-0.40367447452598143,1.356800062773383,1.0305453109162792,0.8024903645302803
1.849011546100191,-1.4285564002591353,-2.1356310626607495,-0.4033144684064157,1.3569802095501213,1.030483292495722,0.8027541972266581
1.8495866090721937,-1.4292051663037881,-2.1354721517413524,-0.40258738551123513,1.3573488443811594,1.0303581172636027,0.8032730542699279
1.8498725526903665,-1.4295189133441946,-2.135391857432782,-0.40222054839114324,1.3575346477700037,1.030297836645565,0.8035344901929103
1.8501521447281422,-1.4298296643087736,-2.135314559200039,-0.40186120135153625,1.3577123018675044,1.0302377357964403,0.8037738150850147
1.8504273624253966,-1.4301466469714468,-2.135237380849599,-0.40150622865245017,1.357887942727713,1.030183626989887,0.8039955831647577
1.8506998836980402,-1.4304638095121163,-2.1351622397347283,-0.4011555103024989,1.358062145436618,1.030138865948641,0.804202011436622
1.8509650945500284,-1.4307703660141704,-2.135085600581944,-0.40081048445298606,1.3582328007638182,1.0301066282992766,0.8044123945154882
1.8514930595939998,-1.4313628061387043,-2.134933460885546,-0.40012133159852525,1.3585741114182188,1.0300763082213449,0.8048407706360085
1.851758749866117,-1.4316533037572279,-2.134863772615591,-0.39978511420758106,1.3587417947987688,1.03007211375882,0.8050464199456109
1.852018687751186,-1.4319480558339692,-2.134796481228114,-0.39945225232120696,1.358903725574104,1.0300718142166871,0.8052363699095085
1.8522705961399477,-1.4322499384533698,-2.134732365576294,-0.3991194504305259,1.3590591370210847,1.0300696569897316,0.8054060066407408
1.852513935834747,-1.4325515813081642,-2.134667590844516,-0.3987918017335444,1.359205919909309,1.0300670204517304,0.8055703104093604
1.8527555378361098,-1.4328479511960392,-2.134604673688477,-0.3984643328054759,1.3593485799807743,1.0300660617205557,0.805716398067494
1.8532284353423532,-1.4334119288183809,-2.134474105498052,-0.3978198211099579,1.3596279562304046,1.030065162875991,0.8059447574922403
1.8534678801167603,-1.4336839107842854,-2.134412506611014,-0.39750763210315826,1.3597668774575462,1.030064324027119,0.8060294260322484
1.8537106805048207,-1.4339561325147958,-2.134355222068803,-0.3972029930634535,1.3599028263889719,1.0300621069135536,0.8061059453027297
1.8539525221617064,-1.4342326085944412,-2.134299974762162,-0.39690368709544444,1.3600399260159732,1.0300597101401583,0.8061759332239008
1.8541851359355876,-1.4345152564855708,-2.134247963186871,-0.3966098938589608,1.3601761627521927,1.0300559949886794,0.8062438238047265
1.8544075033177625,-1.434796526330173,-2.13420092514545,-0.39631154651304334,1.3603092355555437,1.030046647332455,0.8063087783054179
1.8548370778249805,-1.4353334196059329,-2.1341053509156107,-0.3957169491615539,1.360574614264573,1.0300230982593561,0.8064352119199278
1.8550487791728474,-1.4355927581885697,-2.134058852180928,-0.39543262346359775,1.3607022222675031,1.0300113537206534,0.8065023834251016
1.855256825255845,-1.4358492205776825,-2.1340136117195536,-0.39515351084595113,1.360828487937706,1.0299954147194257,0.8065757269599259
