joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.5284417006986833,-0.5519444435960468,-0.7410161443969148,-1.275962762594188,0.22588749136478486,1.3775314055981853,-0.13579738699555444
0.5299862276385742,-0.5523854630998347,-0.74309211176765,-1.2752740891598562,0.22600234816673304,1.3779596618364025,-0.13579726711325144
0.5315358478855546,-0.5528259432968837,-0.7451498031412892,-1.2745813410362192,0.22612794293237115,1.3783890566837906,-0.1357974468821644
0.5346018919989765,-0.5537035480773287,-0.7492711781493049,-1.273167801711189,0.22638708976877314,1.379213451502247,-0.13579786630660026
0.5361195742478084,-0.5541373170470715,-0.7513539165248733,-1.2724486882075392,0.22652351814214425,1.3796208552010598,-0.13579804607551324
0.5376289873448107,-0.5545804337821217,-0.753454092048666,-1.2717242418503598,0.22665467352677923,1.3800416213587923,-0.13579804607551324
0.5391348650592469,-0.5550345759802231,-0.7555738617294724,-1.2710033907623566,0.22677796725033156,1.3804529199779971,-0.1357983457267292
0.5406443381519421,-0.5554950698678047,-0.7576977060995838,-1.2702784649850485,0.22689541272462627,1.3808440251377565,-0.13579936434451387
0.5421624398252101,-0.5559550243395645,-0.7598098059309922,-1.2695531197833043,0.22701055715683516,1.3812247639144237,-0.13580050284460157
0.5436899491503955,-0.5564098257267076,-0.7618988959960409,-1.268836702813349,0.22712934478932467,1.3816041845311733,-0.13580301950029985
0.5467498213432499,-0.5573130767024306,-0.766026143164325,-1.2674018914153955,0.2273859029533801,1.3823727328496396,-0.13580793303847655
0.5482664250876873,-0.5577605676689187,-0.7680937216100105,-1.266685294676527,0.22752233150128412,1.3827526327774349,-0.13580895176534433
0.5497702654574711,-0.5582029653283173,-0.770173044594399,-1.2659697765511364,0.22766508756585835,1.3831458951641498,-0.13580913153425728
0.5512685932048124,-0.5586471606768453,-0.7722701640466714,-1.2652538390013097,0.2278042962487279,1.3835461682112207,-0.13580925130747717
0.5527555359512767,-0.5591011829926437,-0.7743903532609968,-1.2645437137251416,0.22793573926362362,1.3839433254092444,-0.13580937118978018
0.5542450552400494,-0.5595641336493136,-0.7765268409052926,-1.2638314912177109,0.22805644431482938,1.3843169336432524,-0.135809850500826
0.5572490210463039,-0.5604945888539212,-0.7807674588803831,-1.2624224460064215,0.2282895134887456,1.3850352081889474,-0.13581434461456682
0.558759332987871,-0.5609556219391587,-0.782859784676782,-1.2617252037690438,0.22840954763538687,1.3853964126952107,-0.13581782011052293
0.5602738993876559,-0.5614081463261265,-0.784936411236559,-1.2610225087958338,0.22854175754795591,1.3857649875087392,-0.13582129549739597
0.5617812152533957,-0.5618592924484006,-0.7870156742252543,-1.2603161585577545,0.22867866536327255,1.3861185221656047,-0.13582411180431023
0.5632776854249975,-0.5623100790328488,-0.7891044647481702,-1.2596134635845444,0.22882688622826772,1.3864568967835043,-0.1358252503043979
0.5647622911755934,-0.5627580494194658,-0.791211291503576,-1.2589164610026895,0.22897654524456648,1.3867937133677972,-0.13582590938435668
0.5662440806192751,-0.5632111728906994,-0.7933361544914721,-1.2582182001475273,0.22912342395136684,1.3871258561785196,-0.13582620903557263
0.5692118540782465,-0.564134497552648,-0.7976141632005435,-1.2568059790914976,0.2294179482626409,1.3877794158790462,-0.13582986419135865
0.5707034107116716,-0.5646023017518016,-0.7997393258396555,-1.2561105345432495,0.22956195066683396,1.3880763849602697,-0.13583357934283766
0.5721992816899245,-0.5650614173746896,-0.8018451338681937,-1.2554192244618332,0.22971486926004378,1.3883430339635618,-0.13583837299871135
0.5736997066685283,-0.5655149004928322,-0.8039299695841075,-1.254723779913585,0.22987833417979167,1.3886061476933709,-0.13584322665027806
0.5751940196131746,-0.5659665260352352,-0.8060100715307577,-1.254024799982771,0.2300493729558286,1.388875972541403,-0.13584718145728
0.5766727532035022,-0.5664225856956859,-0.8080995810202422,-1.2533186895092976,0.2302242469183639,1.38916485223971,-0.13584987788189126
0.5795967242433193,-0.5673394987815443,-0.8123268366454963,-1.251855415609152,0.23057907584595286,1.3897263132063533,-0.13585113615519886
0.5810524480672872,-0.5678064640227432,-0.8144709342525801,-1.2511269545583608,0.2307494435428924,1.3899818767509011,-0.13585209499545667
0.582511647278128,-0.5682861326429026,-0.8166147923132241,-1.2503959767427881,0.23092134520971153,1.3901968138301182,-0.13585413223102608
0.5839760596783614,-0.5687722727257623,-0.8187464863016463,-1.2496636806582149,0.23109516446977982,1.3903808915246645,-0.13585820692033101
0.5854516773105588,-0.5692478667656998,-0.8208643385201032,-1.2489369573008602,0.23126495690619792,1.390545015524371,-0.13586431884520533
0.5869289726404997,-0.5697177082004229,-0.8229591210855903,-1.2482143684103375,0.23144337807590493,1.3907180677558664,-0.135873007421471
0.5898651677482317,-0.5706567322080762,-0.8271306499840745,-1.246787406739778,0.23182044965401422,1.3911320627996826,-0.1358930211120036
0.5913147795382421,-0.5711270530629282,-0.8292361584704797,-1.2460618218825108,0.23201660755771172,1.3913514339969473,-0.13590158980596628
0.5927534857475044,-0.5715896441817723,-0.8313592238783293,-1.2453313833736772,0.23221688792910242,1.3915675694628618,-0.13590949941997016
0.5941929709190287,-0.5720581075699678,-0.8334942134847115,-1.2446114909077657,0.23242081150077373,1.3917673465031128,-0.13591764868949696
0.5956362311286417,-0.5725415511191331,-0.8356338170871376,-1.2438991486271151,0.23262703593999795,1.3919401590790852,-0.13592855427024497
0.5970887791078694,-0.5730349417360379,-0.837764672226688,-1.243187884850859,0.23284073876600112,1.3920819923880838,-0.13594347465368795
0.5985515735878862,-0.573515688860592,-0.8398802474449696,-1.2424821938018218,0.23305587956877502,1.3922048906200277,-0.13596432719309232
0.6014898059311876,-0.5744591469862931,-0.8440498588811043,-1.2410877094361494,0.23352968776600533,1.3924208463170293,-0.1360305999627844
0.602954278218031,-0.5749362989507543,-0.8461233694827512,-1.2403959200436874,0.23379401194710042,1.3925249292451383,-0.13607452215515856
0.6044069460795617,-0.5754060804988673,-0.8482038908538372,-1.2397057484623588,0.2340639925657683,1.3926343452449428,-0.13612413684797114
0.6058508653691336,-0.5758689711598443,-0.8502993326083662,-1.2390165956078978,0.23434097195473666,1.3927614979351044,-0.13617848531004748
0.6072904105363508,-0.5763412095861288,-0.8524122114020365,-1.2383288809047406,0.23462725115609137,1.392892844978708,-0.13624002431047585
0.6087322924812703,-0.5768263310512037,-0.8545401902389796,-1.2376379903568433,0.23491237983640315,1.3930246115558302,-0.1363086339669533
0.6116401448600298,-0.5778050227930134,-0.858766726788582,-1.236273346648974,0.23549203265345606,1.3932721457131545,-0.13646778454187336
0.6131058155335709,-0.5782819948794785,-0.8608518021600188,-1.2356000129134377,0.23578972089759812,1.393384737557699,-0.1365590444268847
0.6145739429762003,-0.5787620829240738,-0.8629159051097482,-1.2349268590558977,0.23610926834342383,1.3934905581792445,-0.13665923254368464
0.6160345204517348,-0.5792446877334505,-0.8649774914037793,-1.2342468142021383,0.23644271733674171,1.393592244333958,-0.1367552860845697
0.6174805969682622,-0.5797257943958305,-0.867048305580815,-1.233552208502762,0.23678958878467204,1.3936862606392735,-0.1368449879359744
0.6189151686016097,-0.5802004895912033,-0.8691315832631222,-1.2328430420668515,0.2371507454034641,1.3937741050240218,-0.13692270570223647
0.6217743050230383,-0.5811732490679685,-0.8733257025035304,-1.2314373523601323,0.2378895488608869,1.3939481758733019,-0.13705776789731897
0.6232076782696881,-0.5816684971515297,-0.8754233013759317,-1.230738552198231,0.23826240197819412,1.394018583218909,-0.13711625093531019
0.6246530357105637,-0.5821636254618711,-0.877506399289326,-1.2300446056878964,0.23864014480993373,1.394080601530383,-0.13717539305326018
0.6261049245007495,-0.5826568960873897,-0.8795699030457066,-1.2293606060271351,0.2390234482606702,1.3941308753031545,-0.1372438829365177
0.6275567535134084,-0.5831495676286427,-0.8816114757582881,-1.22868014174894,0.23943062432491544,1.394188159954448,-0.13732076174482494
0.6290037287654175,-0.5836433176742903,-0.8836434010543462,-1.2280001567817906,0.2398534277182172,1.3942501183793123,-0.13740399213352944
0.6318617866824515,-0.5846249454962341,-0.8877257074124716,-1.2266310789558734,0.2407371924637241,1.3943855999988306,-0.13755577240118447
0.6332783220833089,-0.5851173773819641,-0.8897808222438025,-1.2259383907188466,0.24118540244041423,1.3944462402637774,-0.13762084667509586
0.6346894046392507,-0.5856213140417911,-0.8918514566519251,-1.2252553498983432,0.24163284551943098,1.3944983716122883,-0.13768046821317476
0.6360998880018438,-0.5861363360512789,-0.893936352254449,-1.2245787205448468,0.2420756865142761,1.3945342044217455,-0.13773763298216532
0.637520677751836,-0.5866515378296797,-0.8960165140877091,-1.2239070047295273,0.24251536375078614,1.3945524204231485,-0.13779821325141897
0.6389505755025296,-0.587161406754551,-0.8980810964575674,-1.2232476925328695,0.2429656829578773,1.3945634459952827,-0.13786148994528388
0.6418282875722704,-0.5881797063439069,-0.902154774126037,-1.2219484827458202,0.24390802653813476,1.3945823210766446,-0.13798882229527545
0.6432580055540512,-0.5886856203526932,-0.9041837034553509,-1.2212879122758549,0.24439985909961628,1.39459106953952,-0.13805275817818222
0.6446786155351304,-0.5891808085496445,-0.9062205422895858,-1.2206277612303251,0.24490127910374485,1.3945961628466097,-0.13811531579639527
0.6460908965868529,-0.5896762962887286,-0.9082659498177832,-1.2199737222187528,0.24541631319963778,1.3946013760360023,-0.13818086949043556
0.6474993426047935,-0.5901849068312093,-0.9103190873001547,-1.2193243569807513,0.24593518213296317,1.3946049114185683,-0.13825391337404386
0.6489085675849958,-0.5907020261810426,-0.912387145056886,-1.2186791263186645,0.24644906570781316,1.3946049114185683,-0.13833522630039885
0.6517369046174468,-0.5917208050814444,-0.9165158303764738,-1.2173878859231462,0.2474904469492775,1.3946041323472236,-0.13853242679834166
0.65316536432592,-0.5922396022381043,-0.9185530886351445,-1.2167577554134155,0.24803050400518917,1.3946041323472236,-0.1386487935718922
0.6545950224210908,-0.5927631929415548,-0.9205733892748027,-1.216126486403597,0.24858695563689653,1.3946037129227877,-0.1387688156103118
0.6560176697468225,-0.5932709646351637,-0.9225857204138472,-1.2154836525149055,0.24915289871814209,1.3946034732672647,-0.1388924329179074
0.6574340852653769,-0.5937704071812497,-0.9245996094774152,-1.2148338079658583,0.24972910014659916,1.3946033533849618,-0.13901742838111364
0.6588394154342704,-0.5942779391102527,-0.9266123001542855,-1.2141833641143789,0.2503262022419147,1.3946037729184808,-0.13912552611191745
0.6616371327375736,-0.5953191285836654,-0.9306502648956008,-1.2128609649011401,0.2515337327195165,1.3946029938471358,-0.13929947707889442
0.6630317968721589,-0.5958403225137207,-0.9326883621122263,-1.212209981742922,0.25214588688336714,1.394602694305003,-0.13937989126976774
0.6644323932717886,-0.5963743395959564,-0.93472562047998,-1.2115573807735702,0.2527607255381403,1.394602214884874,-0.13946905381443359
0.6658397007896414,-0.5969178841033296,-0.9367472992752489,-1.210899207186083,0.2533907122545573,1.3946019153427411,-0.13956714469997109
0.6672494650765826,-0.5974545976101766,-0.9387525596491612,-1.210251339985995,0.25402942352283914,1.3946020351159611,-0.13967308531290254
0.6686616861326121,-0.5979810646162345,-0.9407388850551017,-1.2096124010176956,0.25468951472539214,1.39460251453609,-0.13978280085483988
0.6714656951297027,-0.5990332195570052,-0.9446890652982787,-1.2083277520762636,0.2560690428629219,1.3946020351159611,-0.13999606012723026
0.6728597001843292,-0.5995613044832795,-0.946668140279257,-1.207681742342832,0.25677812545757833,1.3946023347671772,-0.14010535624473172
0.6742471138939524,-0.6000909473340775,-0.9486581207319005,-1.2070372307563972,0.2574942068225353,1.3946016156915253,-0.14022346082080184
0.6756294344055691,-0.6006308965722746,-0.9506600256012427,-1.2064007485571862,0.2582142190180336,1.394602214884874,-0.14034186493900486
0.6770187655775417,-0.6011819311601327,-0.9526737348958978,-1.205779246628028,0.2589372033347151,1.3946010763847865,-0.14046931717129943
0.6784159463678253,-0.6017372203152919,-0.9546818116858075,-1.2051639166194372,0.25967571916187715,1.3946013760360023,-0.14061450609395124
0.6812358344795336,-0.6028337768685655,-0.9586430173920354,-1.2039520119103975,0.26119675702436235,1.3946011363804796,-0.14094233455984567
0.6826474563422142,-0.6033788194138524,-0.9605927909128668,-1.2033530403274704,0.2619968239819911,1.3946014359226124,-0.14111964114047576
0.6840569210870227,-0.6039212254211378,-0.9625367520509567,-1.2027439421260568,0.2628192294087161,1.3946010763847865,-0.14128322583344358
0.6854600940289606,-0.6044569203102002,-0.9644798742310917,-1.2021277731595112,0.2636595632065835,1.3946010763847865,-0.14142691671818178
0.6868546982769358,-0.6049916563590046,-0.9664231162935298,-1.2015136415376182,0.2645082381074791,1.3946010763847865,-0.14154837679882196
0.6882472651802587,-0.6055380171732921,-0.9683751069279266,-1.2009126926057314,0.2653717734397578,1.3946013161493924,-0.14166851861046148
0.6910291034780273,-0.606656624761751,-0.9723245680954518,-1.1997406953954541,0.2671045963604641,1.3946005370780477,-0.14193900264753548
0.6924308382686616,-0.6072194638840049,-0.9743004672316901,-1.1991681489700667,0.26797982836579093,1.3946006569603506,-0.14207921803631757
0.6938356890174261,-0.6077920701960022,-0.9762640225267936,-1.1985950034604136,0.26886771557899103,1.3946003573091346,-0.14222620453901585
0.6952395211484059,-0.6083658148990042,-0.9782129570896702,-1.198015386378977,0.26976998395616175,1.3946006569603506,-0.14237498873084367
0.6966472481997777,-0.6089251186386921,-0.9801454133445802,-1.1974331927552324,0.2706916186812455,1.3946005370780477,-0.14252581015824092
0.6980500017172798,-0.609477351722331,-0.9820655858631315,-1.1968524971694012,0.271631853031102,1.3946006569603506,-0.14268454119964202
0.7008379518308397,-0.6106095614252322,-0.9858959238368018,-1.1956842748881298,0.2735746397589548,1.3946004771914375,-0.1430465247772503
0.7022259647338117,-0.6111685056270941,-0.9878194518599233,-1.1950923740703348,0.2745529360746058,1.3946003573091346,-0.14323803266567153
0.7036141574056968,-0.6117378163211314,-0.9897546645351375,-1.1945041882949357,0.2755342043369071,1.3946001776493047,-0.14342702389839448
0.7050003128420124,-0.6123323536769278,-0.9917013220978387,-1.1939193581331895,0.2765263063814743,1.3945995184602629,-0.1435941439739284
0.706386348396025,-0.6129291081462896,-0.9936487586228017,-1.1933386025516655,0.27752051765644253,1.394598799384611,-0.14375323455315542
0.7077801736817385,-0.6135132792280769,-0.9955843907224519,-1.1927612025837944,0.27851875575506096,1.3945970616911745,-0.1439166393681272
0.7105711198711255,-0.6146874935519197,-0.9994031040397223,-1.1915859096464738,0.28056105941153325,1.394594604922086,-0.1442843753327839
0.7119666229636656,-0.6152689082134026,-1.0012870242152974,-1.1909798075208877,0.28160272828325833,1.3945928672286496,-0.1444740257545487
0.7133552949465964,-0.6158481057613201,-1.003169206697436,-1.1903738251685212,0.28266146263534353,1.394592148152998,-0.1446639757184464
0.714738154655869,-0.6164375499191099,-1.0050543252597088,-1.1897685618918068,0.2837270999391533,1.3945902905772583,-0.14485728118691413
0.7161198159784438,-0.617033225774994,-1.0069500498605968,-1.189168811346618,0.28479944838300286,1.3945884929972119,-0.14506448842104014
0.7174964438805389,-0.6176332759713989,-1.0088655483874112,-1.1885809252224346,0.2858676741846262,1.3945851972701686,-0.14527595011338407
0.7202542536850799,-0.6188774182207198,-1.0127459205874132,-1.1874050929783753,0.28800594756254627,1.3945704567647217,-0.14567862004293328
0.7216365142010036,-0.619502695187967,-1.0146750213377531,-1.1868146302028006,0.28907187249661676,1.3945633261129797,-0.14585958188843243
