joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.2720290606589777,-0.8593045787955167,-1.837912535965338,-0.902758419591618,0.9991141884530826,1.3673796286271225,-0.1828025730299824
1.2734176727552986,-0.8603740510022088,-1.8393025862129626,-0.901303235074389,0.9995786010193507,1.3678830259802106,-0.18104041258626338
1.2748028693513562,-0.8614359731327229,-1.840697250347548,-0.8998399012876334,1.0000352479176449,1.3683935539850407,-0.1792700429864076
1.2761887251364559,-0.8624880084093568,-1.8420878997885213,-0.8983662610043953,1.0004864300155183,1.3688832293413833,-0.17749338158368147
1.27758063295982,-0.8635365081943416,-1.843466265493136,-0.8968608027143951,1.000947870635136,1.3693765000759852,-0.17570479598242264
1.2803549810680206,-0.8656042664089401,-1.8462082560696693,-0.8938350256375613,1.001870272432426,1.3703891670515125,-0.17212390951934287
1.2817447316644293,-0.8666383851172207,-1.8475847043119347,-0.8923347205412606,1.0023243308329066,1.3708745880587203,-0.17032915199751666
1.2831348417986637,-0.8676856865155078,-1.8489660059876003,-0.8908544290264094,1.0027849085617422,1.3713485641784413,-0.16853721078260472
1.284522675041806,-0.8687390399520593,-1.8503518617727,-0.8893880392772165,1.0032294753381517,1.3718284724541236,-0.16674754656786814
1.285906073948734,-0.8697962883090027,-1.8517460465962394,-0.8879200916035002,1.0036616743624158,1.3723141931125475,-0.1649627360046983
1.2872836606910871,-0.8708594089352976,-1.853146822764782,-0.8864471703959139,1.0040910930771814,1.3727794207693929,-0.1631748693700082
1.288656992866139,-0.871927442990686,-1.8545527520179412,-0.8849753278018055,1.0045061308025092,1.373226492202362,-0.1613835873441381
1.2914142034773313,-0.874063391437326,-1.857345555892151,-0.882041709454548,1.0053217292706185,1.3741801369422426,-0.1577877206110054
1.2927985013379073,-0.8751257331013591,-1.8587344676396877,-0.8805616575952198,1.0057249745043224,1.3746728683701055,-0.15598037970160464
1.2941798630092662,-0.8761818428491318,-1.8601222407780538,-0.8790727374997959,1.0061271650355594,1.37516314302888,-0.15416986283838063
1.2955561313735353,-0.8772373535126388,-1.8615074973698047,-0.8775635640583166,1.0065307937181,1.3756579716880053,-0.15236240204667686
1.296934856615976,-0.8782922049871038,-1.8628819082674175,-0.8760285047660362,1.0069430511339295,1.3761646646590535,-0.15055062691014526
1.2983109452113324,-0.879346337385917,-1.8642553603247725,-0.8744970406338489,1.0073556918240627,1.3766678223566187,-0.14874220738726673
1.301062343439783,-0.881441719144753,-1.8670235365124057,-0.8714878017515918,1.008169276880347,1.3776149955247157,-0.14513285853107777
1.302443046031183,-0.8824927356945191,-1.8684044787593288,-0.8699960653492537,1.0085756860469188,1.37808399821965,-0.14332324051241854
1.30382039300893,-0.883552201165028,-1.8697790693167713,-0.8684982769086513,1.0089784518386773,1.378543413493754,-0.1415102071025793
1.3051912685239768,-0.8846046557570146,-1.8711589929459096,-0.8669966535433499,1.0093683706108776,1.3789892266534156,-0.13969076200756672
1.3065536351225877,-0.8856608255004803,-1.8725512003114066,-0.865500423027271,1.009745346370411,1.3794253925056368,-0.13786838083241998
1.307918758250586,-0.8867246650933439,-1.8739480216729474,-0.8640080874315842,1.0101196376390218,1.3798614984712478,-0.13603365592522157
1.3106616476716841,-0.8888594151532864,-1.8767244670124104,-0.8610196412021214,1.0108500041748405,1.3807412603695652,-0.13236324737965005
1.3120341411069474,-0.8899184010945833,-1.8781035516835938,-0.8595209539169543,1.0112043538350168,1.381182998949005,-0.1305212120517966
1.3134067542063477,-0.8909727732580025,-1.879480359354602,-0.8579853553179351,1.0115672362353731,1.3816204231836169,-0.12868037521972386
1.314774633645567,-0.8920293025392941,-1.8808520737185204,-0.8564274660282079,1.01194162332256,1.382053233422185,-0.126847448001655
1.3161373000044772,-0.8930796599000184,-1.882216178119651,-0.8548747299321803,1.0123172569238985,1.3825012036997189,-0.12501416113667718
1.3175017039477406,-0.8941281597940862,-1.883578005520606,-0.8533381724929033,1.0126918358227701,1.3829430621614616,-0.12318297161204483
1.3202405787843097,-0.8962409785920634,-1.8863080718986067,-0.8503108374915461,1.0134600725126985,1.3838428377503116,-0.1195150797221716
1.3216075593789645,-0.8973061964496207,-1.8876728952663058,-0.8488051394369398,1.0138343639558425,1.3842881116032342,-0.11767052773861984
1.3229651323217018,-0.8983817206945772,-1.8890368798942165,-0.8472876369570207,1.0142107644548544,1.3847311683425916,-0.11582321944384688
1.3243187505665202,-0.8994613795154486,-1.890408594258135,-0.8457624046320107,1.0145778651414799,1.3851713489975077,-0.11397357415320548
1.3256634404704668,-0.9005375029537538,-1.891792772236408,-0.8442481378834418,1.0149321188085474,1.3856148251613007,-0.11211799670660273
1.3270076510633677,-0.9016129074254904,-1.8931777890635528,-0.8427348298660475,1.015285126135996,1.3860564438584375,-0.11026164018865511
1.32970889540135,-0.9037597614528785,-1.8959106717484677,-0.8396855038251982,1.0159973726635205,1.386905765905603,-0.10656330844763015
1.3310628730749114,-0.9048116768472093,-1.8972638105731572,-0.8381340859981713,1.016346257348743,1.3873422912956501,-0.10471078696346456
1.3324108587059011,-0.9058538250517969,-1.8986132942420606,-0.8365533068243873,1.0167055923673947,1.3877818127615245,-0.10286395797973742
1.3337544102188434,-0.9069035232234792,-1.8999585234527463,-0.834966175961123,1.017070775809837,1.3882133047310918,-0.1010163500337485
1.3351006581563967,-0.9079565172312879,-1.9012953637383823,-0.8334042119820909,1.017437205417365,1.3886401829227817,-0.09916676462971707
1.3364539167543061,-0.9090092714744905,-1.9026304064439716,-0.831870830387554,1.0178002794548735,1.3890856365446174,-0.09731214591428905
1.339175474324954,-0.9111240077348173,-1.905297675439153,-0.8288295337339286,1.0185303583604315,1.3900174100182257,-0.09361015890839502
1.340530530611993,-0.912187128361112,-1.9066273850730469,-0.8273010057909586,1.018897267409905,1.3904721514096758,-0.09175829661327128
1.3418764190117205,-0.9132545033365418,-1.907959731354025,-0.8257617519270702,1.019260725070783,1.3909050815305468,-0.08991290567176471
1.3432211689113602,-0.9143293685015395,-1.9092939351016596,-0.8242167456761337,1.019624182557128,1.3913435243829433,-0.08807614341991385
1.3445648401975223,-0.9154069300911484,-1.9106361083499082,-0.8226718591984169,1.0199797785569231,1.3917883189248201,-0.08624387528180379
1.3458973062517203,-0.9164900044122828,-1.9119821765185485,-0.8211392566752249,1.0203300055748734,1.3922216085835173,-0.08441454333291097
1.3485676312093389,-0.9186676578286486,-1.9146652646326547,-0.8180135910237243,1.021038896357845,1.3930626015922432,-0.08074976729208484
1.3498980599188846,-0.9197415043758616,-1.9159898810685418,-0.8164240633870646,1.0214031209163963,1.3934950522929852,-0.0789112074601875
1.3512280093173843,-0.9208022880062879,-1.9173065878904254,-0.814838190906191,1.0217605385163318,1.3939482357599118,-0.07707043051472473
1.3525601757203665,-0.9218566601697071,-1.9186166433716123,-0.8132540561187539,1.0221340628872693,1.3943823043808705,-0.07523013298939087
1.3539021693087852,-0.9229202001113548,-1.9199156135031386,-0.8116851412568926,1.0225285835691083,1.3948141558882639,-0.07339355050645295
1.3552508140197337,-0.9239751115815129,-1.92120200024709,-0.8101341428543016,1.0229246382208268,1.3952670398130576,-0.07155942479260338
1.3579435495503633,-0.9260676171468246,-1.923767283436342,-0.8070279515865946,1.0237155970032212,1.3961946787107509,-0.06790489536164956
1.3592874006054383,-0.927121869427941,-1.9250491161799428,-0.8054601753339041,1.0241143361458622,1.396646184370851,-0.06607939822837261
1.3606297536225997,-0.9281786383647554,-1.9263301698521988,-0.8038916800055619,1.0245090486393862,1.397083728487766,-0.06425270281748109
1.3619659947148868,-0.9292476312604017,-1.927613200982497,-0.8023134174874762,1.0249073083400817,1.39752342961347,-0.062427924759855966
1.3632969027354782,-0.930316264618222,-1.9289003068021007,-0.800725807313166,1.02530154139166,1.3979563597343412,-0.06060057015992258
1.3646202607889748,-0.9313891523251773,-1.9301934645508851,-0.7991201009106728,1.025696253885184,1.398363284122108,-0.058763987676984666
1.3672392333603445,-0.933533849234693,-1.9327787015440598,-0.7958663239469187,1.0265060997480786,1.3991351880542278,-0.055094597749197824
1.3685516258374,-0.9346069765971711,-1.9340576580941364,-0.7942413829252376,1.0269211374734066,1.3995108935194982,-0.05326125110669311
1.3698704897771556,-0.9356760892660372,-1.9353303228413428,-0.7926380732961397,1.0273425987085134,1.399882044984418,-0.05143125996875843
1.371194566906304,-0.9367444829683347,-1.9365967557813717,-0.7910442313146522,1.0277641557621964,1.400241272141722,-0.049611814873745844
1.3725210408088477,-0.9378188088265934,-1.9378598331077475,-0.7894409217946372,1.0281949168096898,1.4005875562645425,-0.047800399275040144
1.3738449381690832,-0.9388948723782888,-1.9391181168873326,-0.7878392301948389,1.0286364156463401,1.4009288070759662,-0.045994796059075894
1.3765041777770408,-0.941019196059446,-1.9416176666136313,-0.7846487299249497,1.0295170164589789,1.4016158626991646,-0.042385507089496864
1.3778411978315896,-0.9420725494959974,-1.9428521616645948,-0.783033555983929,1.0299656100590386,1.401940395547099,-0.0405804430711884
1.379176480192702,-0.9431226672011987,-1.9440818629506018,-0.7814165244671688,1.0304133405937832,1.4022601945166866,-0.03876944689691857
1.3805055906332468,-0.9441721258264413,-1.9453076095386896,-0.7797734873263876,1.030855414690955,1.402572683174702,-0.0369616265673889
1.3818237953839607,-0.9452200863046872,-1.9465344945177823,-0.7780991112717239,1.0313051586375246,1.4028743861342727,-0.03514835350202676
1.3831316338606656,-0.9462696648122327,-1.9477582636478277,-0.7764172451365752,1.03175538202604,1.4031753699091083,-0.033336937903321054
1.3857316114683702,-0.9483857193415601,-1.9502110149882281,-0.7731239802075778,1.0326472000697813,1.4037595408818124,-0.029728667551526724
1.3870366935247707,-0.9494565098172528,-1.95143634215188,-0.7714961029966795,1.0331013542888379,1.4040265494229305,-0.02793115360939623
1.3883441724636496,-0.9505277198264646,-1.9526577742860571,-0.7698779329798316,1.033553878719439,1.4042976326533532,-0.026130344049305664
1.3896443410909565,-0.9515913197638052,-1.9538720159909653,-0.7682597030763737,1.0340104296246244,1.404579321813308,-0.024333788947432988
1.3909421128357848,-0.952650785125231,-1.9550790671575211,-0.7666302080543419,1.034467843595125,1.4048667634693945,-0.022537892925519096
1.3922467154720564,-0.9537113291001346,-1.9562794070967708,-0.7649786619971249,1.0349285171425364,1.4051589388947445,-0.020739540134516867
1.3948555614249396,-0.9558159987376681,-1.9586755929706128,-0.7616921081863508,1.0358486180722735,1.4057358594424867,-0.01714139640120876
1.3961617819814278,-0.9568677942496959,-1.9598655665267701,-0.7600318735528682,1.0363111132198253,1.4060075418662583,-0.015349455186296811
1.3974666243823053,-0.957918810690379,-1.9610457730022675,-0.7583391617235814,1.0367881813430324,1.4062649629865458,-0.013557394089081864
1.3987651152027856,-0.9589597605082688,-1.9622244215532412,-0.7566464498942947,1.0372658245522282,1.406523582602614,-0.011770606067869505
1.400055995951395,-0.9600005904438557,-1.96340546687761,-0.7549666211037984,1.0377373318819056,1.406782501760815,-0.009994603854185234
1.401347835540262,-0.9610459743797933,-1.9645788423525812,-0.7532949415828291,1.0382201522612615,1.407041420919016,-0.00822884814129019
1.4039412218029634,-0.9631441724455435,-1.966907976494469,-0.7499872355814345,1.0391907787275148,1.4075282201909176,-0.004706804363110621
1.4052265898200473,-0.9641870397257829,-1.9680661319347812,-0.7483474340629205,1.039665641627212,1.4077519656196202,-0.002943864957129825
1.406512796795086,-0.9652287685059345,-1.9692190742947837,-0.7467020599262709,1.04015268046737,1.4079607907739629,-0.001177749706408869
1.4078030184637365,-0.9662761297908316,-1.9703669833433897,-0.7450482368688786,1.0406368431794537,1.4081693162770894,0.0005948370070123254
1.4090879670563843,-0.9673127053772835,-1.9715125553961272,-0.7433972900050105,1.04111697924242,1.4083920430880073,0.0023695808383059065
1.4103681818797684,-0.9683555725484398,-1.9726544721839956,-0.7417348383670457,1.0415993203543634,1.4086356823249393,0.004145283509857303
1.4129219002992306,-0.9704241097253001,-1.974915416093842,-0.738320233130628,1.042589984247627,1.4091270355971917,0.007702501017535391
1.414190011046086,-0.9714438474659597,-1.9760345628799567,-0.7366160763047713,1.0430881445003115,1.4093749292923416,0.009478323462306705
1.4154595599442452,-0.9724662216355374,-1.9771488561235877,-0.7349288173204,1.0435910026557438,1.4096099998353113,0.01125606336942749
1.4167380370741929,-0.9734961459903763,-1.9782564382489956,-0.7332531829924287,1.0441074747284074,1.4098161884516525,0.013040334734941553
1.4180231654357538,-0.9745292460808722,-1.9793541931889669,-0.731589892396509,1.044632479715784,1.4100052395709854,0.014823287831454967
1.4193040393390965,-0.9755641437514146,-1.980445956086367,-0.7299369681836815,1.0451587308682466,1.4101924931102718,0.016614210319499143
1.4218514061781615,-0.9776449048871066,-1.9826213326116404,-0.7266195549882366,1.0462231218324374,1.4105967209643446,0.020218046553245706
1.4231242506942807,-0.978687172864914,-1.9837069835841663,-0.7249617771238424,1.046763274881458,1.4108296943851348,0.022034076038912137
1.4243865491674779,-0.9797173368752758,-1.9847835264469074,-0.7233086132554919,1.0473002639976106,1.4110718355841534,0.02385334136501176
1.4256523829141579,-0.9807330598132404,-1.9858446097285498,-0.7216363344320906,1.0478472240052468,1.4113277587756103,0.0256818943516428
1.4269219916989269,-0.9817446482843732,-1.9868847205884848,-0.719932057833014,1.0484052096068337,1.411561451162969,0.027510627216269866
1.4281784177936896,-0.9827311297578838,-1.9879160230989343,-0.7182225081579348,1.0489592642033463,1.4117810620157567,0.029338341354029164
1.430672514784156,-0.9847125415165645,-1.989975092737267,-0.7148252200783555,1.0500585532004638,1.4121901435213962,0.03298741794006744
1.431923548029696,-0.9857226918363936,-1.9910058559409776,-0.7131488067881223,1.0506180727719303,1.4123885424060367,0.034817768615828026
1.4331767383931084,-0.9867309246938732,-1.99203739810695,-0.7114972607309054,1.0511725108172798,1.4125958695224656,0.0366559090232895
1.4344319661011733,-0.9877444306273555,-1.9930595925076149,-0.7098614740150863,1.0517341396191473,1.412823989182606,0.03850243835580069
1.4356930061919797,-0.98875691783397,-1.9940710012098346,-0.7082253276523582,1.0523066020287477,1.4130564232966574,0.04036484691201268
1.4369554844340897,-0.9897681467672769,-1.9950745002980506,-0.7065849269404954,1.0528662174187902,1.4132829251456642,0.04223678278427898
1.4394739692374434,-0.9917861105201499,-1.9970769443650487,-0.7032993318608958,1.0539909129992961,1.4137027324631386,0.0460086977156511
1.440722665596198,-0.992796260839979,-1.9980746910662162,-0.7016316670335383,1.054563854850842,1.4138877090022497,0.04789711200496704
1.44196291303421,-0.9938002392392408,-1.9990648875821226,-0.6999376369352509,1.0551454252611443,1.414064476276141,0.04979157822346427
1.4431923146690009,-0.9947901362130144,-2.000045736550888,-0.6982437866058765,1.055735816041887,1.4142214097374957,0.05169521243835607
1.4444166831014782,-0.9957775165310897,-2.001015559947519,-0.6965558085458534,1.056328124415879,1.4143885896996395,0.05360010503563855
1.4456465042697881,-0.9967717278496911,-2.0019715415741848,-0.6948858067226275,1.0569401827611538,1.4145581065485686,0.05551224805788306
1.448127118919032,-0.9987578134910257,-2.0038561208297185,-0.6916109974505561,1.0581906647444497,1.4149291381311855,0.05936241995317302
1.4493680854326958,-0.9997389620019236,-2.004786456152023,-0.689974911083521,1.0588148990301849,1.4151275969024357,0.06130194697321516
1.4506082129884048,-1.0007212490129094,-2.0057058858935797,-0.6883324730270056,1.0594445022977654,1.4153170675552877,0.0632474060401356
1.451847441808632,-1.0017049740661155,-2.0066179453278714,-0.6866884770459667,1.0600652851949048,1.4155010253675309,0.06519759898540282
1.4530891272888646,-1.0026793514630974,-2.007530544068902,-0.6850545479058872,1.0606828083406006,1.4156660481027195,0.06714946973749662
